FLOPs,Loss,Accuracy
51786168000000,0.0013809624530840665,0.96
51823344000000,0.0014065521291922777,0.959625
51860520000000,0.001394106668420136,0.959
51897696000000,0.0013939449642784893,0.959875
51934872000000,0.0013961215186864139,0.9605
51972048000000,0.0014329261544626206,0.959875
52009224000000,0.0014517606787849218,0.959
52046400000000,0.0013929511769674718,0.960375
52083576000000,0.0013951582873705775,0.960875
52120752000000,0.0013687723457114771,0.961
52157928000000,0.0013625048248795792,0.961875
52195104000000,0.0014106152693275362,0.96
52232280000000,0.0013652980662882327,0.96175
52269456000000,0.0013685160102322699,0.961125
52306632000000,0.0013708616907242685,0.96075
52343808000000,0.0014461971987038851,0.95825
52380984000000,0.0013663489250466227,0.9605
52418160000000,0.0013511854091193527,0.96125
52455336000000,0.00137140926590655,0.959125
52492512000000,0.0014043697705492376,0.96075
52529688000000,0.001377679853932932,0.960125
52566864000000,0.0013525710829999297,0.96175
52604040000000,0.0014093909449875354,0.96025
52641216000000,0.0013707311043981462,0.96025
52678392000000,0.0013684242740273475,0.9605
52715568000000,0.0013457365956855939,0.960625
52752744000000,0.0014152147111017256,0.960125
52789920000000,0.0013980442638276145,0.96025
52827096000000,0.0014189350379165261,0.95925
52864272000000,0.0013626494836062194,0.9615
52901448000000,0.001366782073979266,0.96025
52938624000000,0.00141895284736529,0.960375
52975800000000,0.0013660470442846417,0.960125
53012976000000,0.0013421806287951768,0.960875
53050152000000,0.0013453064400237053,0.962125
53087328000000,0.0013520760383689775,0.96125
53124504000000,0.0013794651101343334,0.960375
53161680000000,0.0013387464307015762,0.960625
53198856000000,0.0013603249879088253,0.96125
53236032000000,0.001344839473022148,0.9615
53273208000000,0.0013587593738920987,0.9615
53310384000000,0.0013468618245096877,0.962875
53347560000000,0.0013389851523097605,0.961
53384736000000,0.0013468710953602567,0.9615
53421912000000,0.0013851189396809787,0.96125
53459088000000,0.0013499244523700327,0.960625
53496264000000,0.0014304225393570959,0.959375
53533440000000,0.001364473938709125,0.961375
53570616000000,0.0013737762194359676,0.96175
53607792000000,0.0014165312238037587,0.96025
53644968000000,0.0013285330313956365,0.961625
53682144000000,0.0013616955402540043,0.96075
53719320000000,0.0014127538360189647,0.960625
53756496000000,0.0013424262163462116,0.963375
53793672000000,0.0013627299837535246,0.960125
53830848000000,0.0013248940652702003,0.96275
53868024000000,0.001328849958605133,0.962375
53905200000000,0.0013464445591671393,0.961875
53942376000000,0.0013798414536286146,0.962
53979552000000,0.0013508632286684588,0.962625
54016728000000,0.0013176221089670434,0.962875
54053904000000,0.0013337067724205553,0.961625
54091080000000,0.0013395911840489135,0.962125
54128256000000,0.0013391350971069186,0.96175
54165432000000,0.0013638115697540342,0.961875
54202608000000,0.001344475219375454,0.961
54239784000000,0.0013279111811425536,0.962375
54276960000000,0.0013227463371586054,0.962125
54314136000000,0.0013447030526585876,0.962375
54351312000000,0.0013905112615320832,0.96225
54388488000000,0.0013238509321818128,0.9615
54425664000000,0.0013407599753700197,0.962375
54462840000000,0.0013583062377292663,0.961875
54500016000000,0.001359782296582125,0.960875
54537192000000,0.0013507565089967103,0.962125
54574368000000,0.0013400428002933041,0.961375
54611544000000,0.0014184727545361966,0.960125
54648720000000,0.001389477577409707,0.961125
54685896000000,0.0014009774285368621,0.960375
54723072000000,0.001350440529291518,0.963125
54760248000000,0.0013477249293355272,0.96125
54797424000000,0.0013538777221692726,0.96025
54834600000000,0.0013506464497186244,0.961375
54871776000000,0.0013312827579211443,0.962625
54908952000000,0.0013750507882796228,0.963875
54946128000000,0.0013487371711526067,0.96175
54983304000000,0.0013549656320828943,0.962
55020480000000,0.0013919523467775434,0.961625
55057656000000,0.0013332366975955666,0.9625
55094832000000,0.0013446347407298162,0.961625
55132008000000,0.0013756208753911779,0.961125
55169184000000,0.0013507306699175388,0.96225
55206360000000,0.0013727524321293458,0.960875
55243536000000,0.001350527536822483,0.960125
55280712000000,0.001332080458290875,0.963625
55317888000000,0.0013405042194062843,0.962
55355064000000,0.0013383962439838797,0.961875
55392240000000,0.0013433546853484585,0.962625
55429416000000,0.0014774742727167904,0.9605
55466592000000,0.0013786382974358277,0.96175
55503768000000,0.0013527052657445894,0.962
55540944000000,0.001376907954341732,0.9615
55578120000000,0.0013449098378187046,0.96275
55615296000000,0.0013954256640281528,0.962375
55652472000000,0.0015280951091554017,0.956375
55689648000000,0.0013465014933608471,0.96275
55726824000000,0.0013430712383706122,0.961875
55764000000000,0.001334911246667616,0.9625
55801176000000,0.0014318989533931017,0.96175
55838352000000,0.0013421549678314477,0.963
55875528000000,0.0013613237405661494,0.9635
55912704000000,0.001368202658253722,0.9625
55949880000000,0.0013474139726604335,0.96325
55987056000000,0.0013533141639782116,0.962
56024232000000,0.0013341345641529187,0.961875
56061408000000,0.0014018253059475683,0.96075
56098584000000,0.0013391703235101887,0.962375
56135760000000,0.0013788027764530851,0.963125
56172936000000,0.0013758037845836952,0.964125
56210112000000,0.0013428552354453132,0.963375
56247288000000,0.0013698148156981915,0.96425
56284464000000,0.0014268375156680122,0.960875
56321640000000,0.0014265626652631908,0.9625
56358816000000,0.0013514483486069366,0.962625
56395992000000,0.0013665680853882805,0.9615
56433168000000,0.0015097273353021593,0.962375
56470344000000,0.0015124564724974335,0.961125
56507520000000,0.0013816844524117188,0.9625
56544696000000,0.0013623373871087096,0.963
56581872000000,0.0013419078744482248,0.963375
56619048000000,0.001438644093926996,0.96
56656224000000,0.0014263253682875075,0.960125
56693400000000,0.0013560751457698643,0.962625
56730576000000,0.0013505634646862744,0.962875
56767752000000,0.0013992517990409398,0.962125
56804928000000,0.0013750946897780523,0.962875
56842104000000,0.0014091790926177054,0.96325
56879280000000,0.001370671255805064,0.961875
56916456000000,0.0013990444625960664,0.963125
56953632000000,0.001375976450741291,0.9625
56990808000000,0.0013694219450117089,0.963375
57027984000000,0.001389989071409218,0.9635
57065160000000,0.0014280934991547838,0.963125
57102336000000,0.001365079950832296,0.964125
57139512000000,0.001391718442668207,0.963625
57176688000000,0.0014482858997071162,0.96325
57213864000000,0.001382131567399483,0.962625
57251040000000,0.001379072898242157,0.96225
57288216000000,0.0013642292299773544,0.964125
57325392000000,0.0013707904911134392,0.964375
57362568000000,0.0014029620540095492,0.963625
57399744000000,0.0013757092333980835,0.963625
57436920000000,0.001400685318862088,0.9625
57474096000000,0.0013923519189702348,0.963875
57511272000000,0.0013759113189298659,0.963125
57548448000000,0.001386598990764469,0.963375
57585624000000,0.0014161482647177762,0.960625
57622800000000,0.0014052390971337446,0.962625
57659976000000,0.0013878014440415426,0.962875
57697152000000,0.0013685081346193329,0.962625
57734328000000,0.001389600323396735,0.963625
57771504000000,0.001444778358680196,0.964375
57808680000000,0.0013918182225897907,0.96375
57845856000000,0.0015829407225828617,0.960625
57883032000000,0.0015547571146162227,0.960875
57920208000000,0.0014172938748961315,0.96175
57957384000000,0.0013883301296154968,0.963375
57994560000000,0.001388349260436371,0.962375
58031736000000,0.0014130634679459036,0.96475
58068912000000,0.001440867031167727,0.962
58106088000000,0.0014402775992639362,0.961625
58143264000000,0.0014051949962740765,0.96325
58180440000000,0.0014032571463030762,0.9645
58217616000000,0.0014448621563497,0.96125
58254792000000,0.0014281293639796786,0.9625
58291968000000,0.0014158624870469793,0.963875
58329144000000,0.0014008589164004662,0.964
58366320000000,0.0015040623306995257,0.96325
58403496000000,0.0014092233383562415,0.963375
58440672000000,0.0014224262140342034,0.962125
58477848000000,0.00141762914811261,0.962875
58515024000000,0.0014341204111115076,0.963375
58552200000000,0.0014098135562380775,0.963
58589376000000,0.00146151102258591,0.961125
58626552000000,0.0014049615587573498,0.96325
58663728000000,0.0014814950665459038,0.96275
58700904000000,0.0014255661488859915,0.964375
58738080000000,0.0014248736079898662,0.962875
58775256000000,0.001420177553431131,0.963
58812432000000,0.0014220492942258716,0.962625
58849608000000,0.0014165447457926347,0.963
58886784000000,0.0014477753554238007,0.963875
58923960000000,0.001430026293703122,0.96275
58961136000000,0.001440385940601118,0.963125
58998312000000,0.0014594500598032027,0.963125
59035488000000,0.001450306163285859,0.962375
59072664000000,0.00147482127166586,0.963
59109840000000,0.0014615563175757415,0.96425
59147016000000,0.0014383361369255,0.96525
59184192000000,0.0015114841891918332,0.96325
59221368000000,0.0015143177083227783,0.9625
59258544000000,0.0014601460620178842,0.962625
59295720000000,0.0014536215639091097,0.962375
59332896000000,0.0015021089463261887,0.963125
59370072000000,0.0014632198199979029,0.963125
59407248000000,0.0014613281746278517,0.963625
59444424000000,0.0014483595594065263,0.9645
59481600000000,0.0014736404612776823,0.963
59518776000000,0.001468301376036834,0.9625
59555952000000,0.0014471336921560577,0.9635
59593128000000,0.0014348571042355615,0.96325
59630304000000,0.0014705411197501236,0.963125
59667480000000,0.0014605040012684186,0.964
59704656000000,0.0014391433603013865,0.9635
59741832000000,0.0015154368297662585,0.962625
59779008000000,0.0015357997688697652,0.962625
59816184000000,0.001474058183055604,0.96275
59853360000000,0.001486520030128304,0.9625
59890536000000,0.0014612218941329046,0.96425
59927712000000,0.001709207219770178,0.959625
59964888000000,0.0014931088797166011,0.961125
60002064000000,0.0014938102226005868,0.963625
60039240000000,0.0015015965150669216,0.9635
60076416000000,0.0014764145154331344,0.96375
60113592000000,0.0014791485168098007,0.962875
60150768000000,0.0014903997371147853,0.96325
60187944000000,0.0017320977032650262,0.960375
60225120000000,0.0015279011540696957,0.96325
60262296000000,0.0015162547195795924,0.964
60299472000000,0.0015076356292411219,0.962875
60336648000000,0.001516414247918874,0.963125
60373824000000,0.0014888092935434543,0.96475
60411000000000,0.0015193183669471183,0.964
60448176000000,0.0015172407124191523,0.964125
60485352000000,0.0015372017461340874,0.9635
60522528000000,0.0015299849699658807,0.963375
60559704000000,0.0015759212499542627,0.962125
60596880000000,0.0015805214112624526,0.962625
60634056000000,0.0015027583550545386,0.9645
60671232000000,0.0015212077293253968,0.9635
60708408000000,0.0015074237881053704,0.96175
60745584000000,0.0015749220322468318,0.962875
60782760000000,0.0015877719954587519,0.9635
60819936000000,0.0016509211492957547,0.961125
60857112000000,0.0015324494416126982,0.963375
60894288000000,0.0015125438562536145,0.96275
60931464000000,0.0015521715539216529,0.96275
60968640000000,0.0015732600553892552,0.963125
61005816000000,0.001523625513567822,0.963
61042992000000,0.001577670355211012,0.963125
61080168000000,0.0015696658046508675,0.960875
61117344000000,0.0015346395064261742,0.962625
61154520000000,0.0015572973312810063,0.963875
61191696000000,0.0015559894370962865,0.96325
61228872000000,0.0015288090748654213,0.96325
61266048000000,0.0015525454489106777,0.9635
61303224000000,0.0016565667753457092,0.962625
61340400000000,0.001570440334500745,0.96125
61377576000000,0.0015541416403430047,0.962625
61414752000000,0.0015981520664063282,0.96275
61451928000000,0.0015616910118842497,0.962625
61489104000000,0.0016057801946881226,0.96375
61526280000000,0.0015892626438871957,0.96325
61563456000000,0.001588352734252112,0.96225
61600632000000,0.00160476484533865,0.963
61637808000000,0.0016097914567217231,0.964375
61674984000000,0.0015708954576402904,0.964
61712160000000,0.0015834997776837554,0.96225
61749336000000,0.0015984561287914402,0.962375
61786512000000,0.0015999262690893374,0.963375
61823688000000,0.0015819560716918205,0.96325
61860864000000,0.0015951137919037136,0.963125
61898040000000,0.0016196973289188464,0.9635
61935216000000,0.0015919994548894464,0.963125
61972392000000,0.001592276213457808,0.96275
62009568000000,0.001583334137510974,0.963625
62046744000000,0.0015955148683278822,0.962
62083920000000,0.0016373025433858858,0.963
62121096000000,0.0016113804638735018,0.96225
62158272000000,0.001598405384720536,0.963
62195448000000,0.0016513960897864307,0.961125
62232624000000,0.0016049036420299671,0.962
62269800000000,0.0016419432079419493,0.962375
62306976000000,0.0016067503850790673,0.9635
62344152000000,0.0016159431689884514,0.9635
62381328000000,0.0016708960930991452,0.962375
62418504000000,0.0016071907364821527,0.963
62455680000000,0.0016251637467066757,0.962
62492856000000,0.0016182599826715886,0.963
62530032000000,0.0016135884564137087,0.96125
62567208000000,0.0016359884466219227,0.962375
62604384000000,0.001624712393124355,0.963375
62641560000000,0.0017201780802279245,0.961875
62678736000000,0.001660455099947285,0.962375
62715912000000,0.0016451776664034696,0.963125
62753088000000,0.00167530761344824,0.963125
62790264000000,0.0016423162886057981,0.96275
62827440000000,0.001637597261084011,0.96275
62864616000000,0.0016471259864338208,0.963375
62901792000000,0.0016361285287130158,0.96325
62938968000000,0.001630145241113496,0.963375
62976144000000,0.0017003484276356176,0.961375
63013320000000,0.0016966288621188142,0.962625
63050496000000,0.0016797402726951985,0.96275
63087672000000,0.0016668761171749792,0.96225
63124848000000,0.0016616726996435318,0.962625
63162024000000,0.0016694709337025414,0.96225
63199200000000,0.0016697056796110702,0.96225
63236376000000,0.0016582172427733895,0.96275
63273552000000,0.0017153131836093961,0.963125
63310728000000,0.001672235507518053,0.963875
63347904000000,0.0017634061430580913,0.961375
63385080000000,0.0017281353929138278,0.962125
63422256000000,0.001694555281486828,0.9625
63459432000000,0.0017135364507557824,0.962875
63496608000000,0.0017220644571643788,0.96375
63533784000000,0.001744618181604892,0.961875
63570960000000,0.0017248419004899916,0.9625
63608136000000,0.0017116074924997519,0.9625
63645312000000,0.0017092002873541788,0.962875
63682488000000,0.0017140412361477501,0.96225
63719664000000,0.0017175038034620228,0.961875
63756840000000,0.0018190489546395837,0.96175
63794016000000,0.0016995061337947846,0.962625
63831192000000,0.001719525924680056,0.96325
63868368000000,0.0018502160595962778,0.961125
63905544000000,0.0017164016073802485,0.96225
63942720000000,0.0017478164916974492,0.962625
63979896000000,0.0017560218650032767,0.96275
64017072000000,0.00176336272561457,0.96175
64054248000000,0.0017677748296700884,0.96125
64091424000000,0.0017484044154698496,0.962875
64128600000000,0.0017249967321986332,0.963
64165776000000,0.0017649671451072208,0.9615
64202952000000,0.0017811467764113332,0.963
64240128000000,0.0017619388376479037,0.962875
64277304000000,0.0017944783363491297,0.963
64314480000000,0.0018554854382527993,0.959625
64351656000000,0.0021680660280399026,0.95775
64388832000000,0.001775314867554698,0.962625
64426008000000,0.0017550249382620676,0.962625
64463184000000,0.001737368878297275,0.963625
64500360000000,0.001754290686963941,0.963
64537536000000,0.0017641844462050358,0.96175
64574712000000,0.0017709350634540896,0.962625
64611888000000,0.001843203788070241,0.962125
64649064000000,0.0017718265630392125,0.963
64686240000000,0.0018068155531364028,0.9635
64723416000000,0.0018340210421010851,0.962125
64760592000000,0.0018112820457899944,0.962125
64797768000000,0.0017989266113145276,0.96275
64834944000000,0.0018218112980248407,0.963375
64872120000000,0.0019112573072197847,0.961625
64909296000000,0.0018549656734685414,0.9635
64946472000000,0.0017919090554350987,0.96275
64983648000000,0.0018365356526046526,0.964
65020824000000,0.001844047925202176,0.9625
65058000000000,0.0018079254736658185,0.96175
65095176000000,0.0018433249407680706,0.962
65132352000000,0.0018317721247731243,0.9625
65169528000000,0.0018654371306183748,0.9625
65206704000000,0.001819311489685788,0.963375
65243880000000,0.0018142023267864716,0.9635
65281056000000,0.0018398457070288713,0.962875
65318232000000,0.0018853758161712904,0.9635
65355408000000,0.001822177907335572,0.96325
65392584000000,0.0018215962205285906,0.96275
65429760000000,0.00195474768767599,0.9615
65466936000000,0.0018563279077061451,0.9625
65504112000000,0.0018537297419388779,0.963125
65541288000000,0.0018377181726536946,0.963
65578464000000,0.0018617097664391622,0.963125
65615640000000,0.0018641386625095038,0.9635
65652816000000,0.0019043393904576078,0.96375
65689992000000,0.0018847311148419976,0.96375
65727168000000,0.0018794708128261845,0.9625
65764344000000,0.001866305794726941,0.962875
65801520000000,0.0019857413356367034,0.9615
65838696000000,0.0019223140381509438,0.963
65875872000000,0.0019032415227266028,0.962625
65913048000000,0.0019161030799004948,0.962625
65950224000000,0.001892171441926621,0.963875
65987400000000,0.0018987044953100848,0.962625
66024576000000,0.0018956997007335303,0.96325
66061752000000,0.0019428381326724775,0.96225
66098928000000,0.0019509246246307158,0.962625
66136104000000,0.0019865771449985915,0.96225
66173280000000,0.0019204590976587496,0.9625
66210456000000,0.001911871609496302,0.963375
66247632000000,0.0019077969905338251,0.9635
66284808000000,0.0019073398172622547,0.96275
66321984000000,0.001944202453509206,0.9635
66359160000000,0.0019566313331597484,0.962875
66396336000000,0.0019117842277046294,0.962375
66433512000000,0.0019454677067842568,0.9625
66470688000000,0.001955087095440831,0.962875
66507864000000,0.0019401200607535429,0.96275
66545040000000,0.001951848591066664,0.963125
66582216000000,0.0019437065829552012,0.962375
66619392000000,0.0021605512677633667,0.959875
66656568000000,0.001928548000723822,0.9635
66693744000000,0.001957193825801369,0.962
66730920000000,0.0019395754852303071,0.96425
66768096000000,0.0019434761587326648,0.96275
66805272000000,0.001970936064346461,0.963
66842448000000,0.002017879857798107,0.962875
66879624000000,0.002012719976832159,0.962875
66916800000000,0.0019340284106874606,0.964
66953976000000,0.0019217027514896472,0.963375
66991152000000,0.0019677461029496044,0.964
67028328000000,0.0019285915929285692,0.962875
67065504000000,0.0020024021365243243,0.9625
67102680000000,0.0019306001126533374,0.9625
67139856000000,0.0020050630547630136,0.963
67177032000000,0.0019932921033760068,0.963375
67214208000000,0.0019635197200404946,0.963375
67251384000000,0.0019611255839845397,0.96275
67288560000000,0.0019653687680402073,0.963
67325736000000,0.00198842455225531,0.962875
67362912000000,0.0019749004855184465,0.962125
67400088000000,0.0019903413868305507,0.963375
67437264000000,0.0020272922751901207,0.9625
67474440000000,0.001992470537821646,0.963625
67511616000000,0.0020118866701377557,0.961875
67548792000000,0.0019779494884132874,0.962625
67585968000000,0.0020040039738669292,0.964
67623144000000,0.002010887011900195,0.9635
67660320000000,0.0020043851374066434,0.964
67697496000000,0.002013677366441698,0.963375
67734672000000,0.002021587448223727,0.963375
67771848000000,0.002052538100222591,0.962125
67809024000000,0.0020682625474000814,0.962875
67846200000000,0.0020399934659944847,0.963375
67883376000000,0.0020494037118260165,0.963
67920552000000,0.002046209936248488,0.962
67957728000000,0.0020447306826681597,0.963375
67994904000000,0.0020281303707888583,0.963125
68032080000000,0.002089628011410241,0.96275
68069256000000,0.002091962463280652,0.96225
68106432000000,0.0020778219551866642,0.962375
68143608000000,0.002095583192014601,0.96325
68180784000000,0.0020610637394711377,0.9625
68217960000000,0.0020893986373994268,0.96175
68255136000000,0.002087258628453128,0.962625
68292312000000,0.0020713920820198835,0.962375
68329488000000,0.002079832416638965,0.96275
68366664000000,0.002070958536103717,0.96325
68403840000000,0.0020890835189202334,0.963125
68441016000000,0.0021105795720650347,0.96225
68478192000000,0.002093058240468963,0.963
68515368000000,0.0021042992037837395,0.963125
68552544000000,0.002104848508126452,0.96275
68589720000000,0.0021611398902750805,0.96175
68626896000000,0.0021026875377137912,0.963375
68664072000000,0.0020940170271132957,0.96325
68701248000000,0.0020962387271429178,0.9625
68738424000000,0.0021083578722609674,0.962875
68775600000000,0.0021139766697597226,0.96325
68812776000000,0.0021790122024831363,0.9625
68849952000000,0.002148399209807394,0.96225
68887128000000,0.002169759168813471,0.9615
68924304000000,0.0021641593416570687,0.963
68961480000000,0.0021511690500046823,0.9625
68998656000000,0.002155217259845813,0.963
69035832000000,0.0021515456093184186,0.963125
69073008000000,0.0021557621722458863,0.9635
69110184000000,0.002128099293317064,0.963
69147360000000,0.002161463788099354,0.963125
69184536000000,0.002202424643735867,0.961625
69221712000000,0.002187099174683681,0.962375
69258888000000,0.0021424464558804173,0.96225
69296064000000,0.0021780481952810076,0.96325
69333240000000,0.002171853532563546,0.9625
69370416000000,0.0021845034916477745,0.96325
69407592000000,0.0021673401719745017,0.963875
69444768000000,0.0021767541578155943,0.96325
69481944000000,0.0021789049653016266,0.962625
69519120000000,0.0022025882469606586,0.9635
69556296000000,0.002192751367285382,0.963125
69593472000000,0.002200734937330708,0.9625
69630648000000,0.0021879150115855736,0.962875
69667824000000,0.0022070341652724893,0.962875
69705000000000,0.002201553378938115,0.963
69742176000000,0.002288034805096686,0.96125
69779352000000,0.0022424013334384654,0.961375
69816528000000,0.002225246629786852,0.962875
69853704000000,0.0022145895491630656,0.962375
69890880000000,0.0022362278430446167,0.962
69928056000000,0.002235928991140099,0.963125
69965232000000,0.00228479737584712,0.963
70002408000000,0.002235428711937857,0.962625
70039584000000,0.0022281648445059547,0.96325
70076760000000,0.002270926786324708,0.962625
70113936000000,0.0022538271472731138,0.9615
70151112000000,0.0022521137442963663,0.962875
70188288000000,0.0022774574408103944,0.962875
70225464000000,0.0022499480547267013,0.9625
70262640000000,0.0022573856225644702,0.962875
70299816000000,0.002281614590479876,0.962625
70336992000000,0.00228615715601336,0.96325
70374168000000,0.002267856060076156,0.962125
70411344000000,0.002276162884081714,0.962
70448520000000,0.002326210405793972,0.96225
70485696000000,0.002297536971469526,0.963125
70522872000000,0.002272331080341246,0.96325
70560048000000,0.0023055757986730897,0.96225
70597224000000,0.002299487741474877,0.962625
70634400000000,0.002297760463974555,0.962375
70671576000000,0.0022949629163194914,0.96225
70708752000000,0.0023093305841830444,0.962375
70745928000000,0.00228748776109569,0.9625
70783104000000,0.002338910995051265,0.961875
70820280000000,0.0023061688304442216,0.961875
70857456000000,0.0023395452211261727,0.96125
70894632000000,0.0023144917822210116,0.96275
70931808000000,0.002312031866662437,0.962875
70968984000000,0.002357257829309674,0.960875
71006160000000,0.0023247802458645312,0.963125
71043336000000,0.002344334567853366,0.961875
71080512000000,0.002376168361690361,0.96125
71117688000000,0.00239771748399653,0.962
71154864000000,0.0024228250931046203,0.961125
71192040000000,0.002363445478025824,0.9615
71229216000000,0.0024330538201611488,0.96075
71266392000000,0.002362455959751969,0.96275
71303568000000,0.002353110761207063,0.961625
71340744000000,0.0024074643475032642,0.962875
71377920000000,0.002404791730325087,0.962625
71415096000000,0.0023680993355228567,0.9635
71452272000000,0.0022469181315100287,0.9645
71489448000000,0.0022703532084051405,0.964
71526624000000,0.00229832896667358,0.9635
71563800000000,0.0022937993424930027,0.96325
71600976000000,0.00230920422411873,0.9635
71638152000000,0.002309959524005535,0.96225
71675328000000,0.0022901390829792945,0.962875
71712504000000,0.0023349531711573945,0.962625
71749680000000,0.0023529560434253655,0.962375
71786856000000,0.002333176513624494,0.962625
71824032000000,0.002298902567323239,0.96225
71861208000000,0.002323449613599223,0.962375
71898384000000,0.002408863780437969,0.961875
71935560000000,0.002341576084101689,0.96225
71972736000000,0.0023604235258389964,0.961625
72009912000000,0.00235960920463549,0.962375
72047088000000,0.002379730209184345,0.963125
72084264000000,0.002360618354556209,0.962625
72121440000000,0.0023793888706059078,0.962375
72158616000000,0.002399197212092986,0.962875
72195792000000,0.0023822813083970687,0.96225
72232968000000,0.0023679898434347704,0.962875
72270144000000,0.002401835440308787,0.962875
72307320000000,0.002397395084874006,0.963
72344496000000,0.002412445511872647,0.962625
72381672000000,0.002421860509624821,0.96225
72418848000000,0.002398103903673473,0.963
72456024000000,0.0024810382098075933,0.961625
72493200000000,0.0024190712304989577,0.96175
72530376000000,0.0024316286814937485,0.962625
72567552000000,0.0024180340700622766,0.96275
72604728000000,0.0024305831186284196,0.9625
72641904000000,0.00245344769199437,0.962375
72679080000000,0.0024258094828983304,0.962625
72716256000000,0.002478538280178327,0.962625
72753432000000,0.0024656102035951334,0.962625
72790608000000,0.002474672384298174,0.9625
72827784000000,0.002495331692742184,0.962875
72864960000000,0.0025269341302337125,0.961875
72902136000000,0.00244404355657025,0.9625
72939312000000,0.0024893794475428876,0.962
72976488000000,0.0025042251293489245,0.961125
73013664000000,0.0024763431413666694,0.962625
73050840000000,0.0024664307859056864,0.96175
73088016000000,0.0024875470685365142,0.962375
73125192000000,0.0026268281858065168,0.962625
73162368000000,0.0025445123848912773,0.961
73199544000000,0.0025127193096413977,0.963125
73236720000000,0.002503757240519917,0.96225
73273896000000,0.002497417434802628,0.962375
73311072000000,0.002512005867640255,0.961
73348248000000,0.002508970527036581,0.961875
73385424000000,0.0025324210556573233,0.961875
73422600000000,0.0025296214181580582,0.96175
73459776000000,0.002524261370541353,0.962375
73496952000000,0.0025628781259874815,0.961375
73534128000000,0.0025305860008229502,0.96275
73571304000000,0.0025082318499044048,0.96175
73608480000000,0.0025226976355043006,0.96225
73645656000000,0.002532428332611744,0.961875
73682832000000,0.002557543880306184,0.960875
73720008000000,0.002513101489355904,0.962125
73757184000000,0.002526529081980698,0.961875
73794360000000,0.0025688637977291364,0.962
73831536000000,0.002604815506274463,0.9625
73868712000000,0.0025675061111105606,0.962125
73905888000000,0.0025507298397278648,0.962125
73943064000000,0.0025711889136218816,0.96175
73980240000000,0.002578470715554431,0.961625
74017416000000,0.0025768933077488327,0.962
74054592000000,0.002557335291901836,0.962125
74091768000000,0.0025599637247796635,0.961625
74128944000000,0.0026033349171630106,0.96125
74166120000000,0.0025704647927195763,0.9615
74203296000000,0.0026001323983655313,0.962625
74240472000000,0.002664353911211947,0.962375
74277648000000,0.0026195849827854545,0.9615
74314824000000,0.0026259476426057516,0.9615
74352000000000,0.0025987425186976905,0.9615
74389176000000,0.0026127207493118476,0.961625
74426352000000,0.00264834745322878,0.961375
74463528000000,0.002599075639867806,0.961375
74500704000000,0.0026066997924936003,0.96225
74537880000000,0.002630872405250557,0.9615
74575056000000,0.0026355971793964273,0.961875
74612232000000,0.002631908658280736,0.96225
74649408000000,0.002636576673176023,0.961375
74686584000000,0.0026550579670802108,0.962375
74723760000000,0.002665009550546529,0.962375
74760936000000,0.002624356532127422,0.961625
74798112000000,0.002659189612677437,0.962
74835288000000,0.002685243364510825,0.9615
74872464000000,0.002658979583371547,0.961625
74909640000000,0.002673319006069505,0.961
74946816000000,0.002659658811375266,0.961875
74983992000000,0.0026698971549922136,0.961625
75021168000000,0.002668696868684492,0.961125
75058344000000,0.0026700829494802746,0.961625
75095520000000,0.0026651658811897507,0.961875
75132696000000,0.002673470405752596,0.961625
75169872000000,0.0026947298832965317,0.96125
75207048000000,0.002706207622977672,0.961125
75244224000000,0.0027188384775508894,0.961375
75281400000000,0.002694155327815679,0.961625
75318576000000,0.002699485800367256,0.9615
75355752000000,0.0027076362910011084,0.961
75392928000000,0.002691002809639031,0.96125
75430104000000,0.002743016118351079,0.962
75467280000000,0.0027118850741826464,0.96075
75504456000000,0.002724542102965643,0.96075
75541632000000,0.002699241211230401,0.961375
75578808000000,0.0027347191465087236,0.960625
75615984000000,0.0027477966572914737,0.962125
75653160000000,0.0027353807489307654,0.960875
75690336000000,0.0027123070405432373,0.961
75727512000000,0.0027644359217665624,0.961375
75764688000000,0.002740685705939541,0.961875
75801864000000,0.0027693742965348065,0.961625
75839040000000,0.0027404273447391462,0.961
75876216000000,0.0027235757262969854,0.96125
75913392000000,0.0027393092453858116,0.96125
75950568000000,0.002790418729244266,0.961625
75987744000000,0.0027552480840095086,0.9615
76024920000000,0.0027830628204392267,0.961625
76062096000000,0.002757822995270544,0.961125
76099272000000,0.0027689259069011312,0.96075
76136448000000,0.0028076363478030542,0.9615
76173624000000,0.0027748253047902836,0.9605
76210800000000,0.00269090218317433,0.963125
76247976000000,0.002662726607206423,0.962875
76285152000000,0.0026541213428718036,0.962625
76322328000000,0.0026434377517980463,0.962625
76359504000000,0.002707149708236102,0.96275
76396680000000,0.00266402857513458,0.96225
76433856000000,0.0026645412481957464,0.962125
76471032000000,0.002720707583866897,0.962
76508208000000,0.002697381463018246,0.961625
76545384000000,0.0026757350168554695,0.962125
76582560000000,0.002680734547655447,0.961875
76619736000000,0.0026891308781850968,0.961625
76656912000000,0.0027118084711764824,0.9625
76694088000000,0.002716296467842767,0.9615
76731264000000,0.0027294700475613354,0.96175
76768440000000,0.0027248083419908653,0.962125
76805616000000,0.0027175616009772058,0.9615
76842792000000,0.002732566087550367,0.961625
76879968000000,0.002727589153109875,0.9615
76917144000000,0.002739745338112698,0.961625
76954320000000,0.0027286509370824208,0.9615
76991496000000,0.0027698787063563943,0.9615
