FLOPs,Loss,Accuracy
127555224000000,0.023010185033082962,0.113125
127646400000000,0.023009479999542237,0.113125
127737576000000,0.023009648740291596,0.113125
127828752000000,0.02300956469774246,0.113125
127919928000000,0.023010079205036164,0.113125
128011104000000,0.023009173244237898,0.113125
128102280000000,0.023009878486394884,0.113125
128193456000000,0.023009773313999175,0.113125
128284632000000,0.023010373502969743,0.113125
128375808000000,0.023009740561246873,0.113125
128466984000000,0.023009685814380645,0.113125
128558160000000,0.023009672343730928,0.113125
128649336000000,0.023009591937065123,0.113125
128740512000000,0.02300948974490166,0.113125
128831688000000,0.023009436219930648,0.113125
128922864000000,0.023009920507669448,0.113125
129014040000000,0.023010075092315674,0.113125
129105216000000,0.023009827971458435,0.113125
129196392000000,0.023009146928787232,0.113125
129287568000000,0.023009620249271393,0.113125
129378744000000,0.02300980943441391,0.113125
129469920000000,0.023010057508945466,0.113125
129561096000000,0.02300986236333847,0.113125
129652272000000,0.02300880554318428,0.113125
129743448000000,0.023009208768606185,0.113125
129834624000000,0.023010118424892426,0.113125
129925800000000,0.0230097875893116,0.113125
130016976000000,0.023009965538978577,0.113125
130108152000000,0.023009147495031357,0.113125
130199328000000,0.02300939095020294,0.113125
130290504000000,0.023010019063949585,0.113125
130381680000000,0.023010180801153184,0.113125
130472856000000,0.023010075002908706,0.113125
130564032000000,0.02300950849056244,0.113125
130655208000000,0.02301029685139656,0.113125
130746384000000,0.02301007065176964,0.113125
130837560000000,0.02300985684990883,0.113125
130928736000000,0.023009286731481553,0.113125
131019912000000,0.023009485006332396,0.113125
131111088000000,0.023009737193584442,0.113125
131202264000000,0.02300954854488373,0.113125
131293440000000,0.023010042518377304,0.113125
131384616000000,0.023009443312883376,0.113125
131475792000000,0.023009553372859953,0.113125
131566968000000,0.02300965991616249,0.113125
131658144000000,0.023009681582450866,0.113125
131749320000000,0.023009677588939667,0.113125
131840496000000,0.023008995980024337,0.113125
131931672000000,0.023010056376457214,0.113125
132022848000000,0.02300915801525116,0.113125
132114024000000,0.023009172976016998,0.113125
132205200000000,0.023009240090847014,0.113125
132296376000000,0.02300978082418442,0.113125
132387552000000,0.02300941973924637,0.113125
132478728000000,0.023008835405111314,0.113125
132569904000000,0.02300898215174675,0.113125
132661080000000,0.023009699761867522,0.113125
132752256000000,0.02301000714302063,0.113125
132843432000000,0.02301045274734497,0.113125
132934608000000,0.023009629607200623,0.113125
133025784000000,0.023009811997413636,0.113125
133116960000000,0.02300954467058182,0.113125
133208136000000,0.023009862720966338,0.113125
133299312000000,0.023009948819875718,0.113125
133390488000000,0.023009856939315797,0.113125
133481664000000,0.023009441703557967,0.113125
133572840000000,0.02301010286808014,0.113125
133664016000000,0.02300988408923149,0.113125
133755192000000,0.023009488552808762,0.113125
133846368000000,0.023009875029325486,0.113125
133937544000000,0.023009712487459182,0.113125
134028720000000,0.02300977122783661,0.113125
134119896000000,0.023009952425956725,0.113125
134211072000000,0.023009914427995683,0.113125
134302248000000,0.023009949892759323,0.113125
134393424000000,0.02300940266251564,0.113125
134484600000000,0.023010333210229873,0.113125
134575776000000,0.02300929284095764,0.113125
134666952000000,0.02300942274928093,0.113125
134758128000000,0.02300986897945404,0.113125
134849304000000,0.023010057985782623,0.113125
134940480000000,0.023009590625762938,0.113125
135031656000000,0.02300877422094345,0.113125
135122832000000,0.023009210228919982,0.113125
135214008000000,0.023010153144598006,0.113125
135305184000000,0.023009733349084856,0.113125
135396360000000,0.02300941348075867,0.113125
135487536000000,0.023009720504283904,0.113125
135578712000000,0.02300985366106033,0.113125
135669888000000,0.023009232074022293,0.113125
135761064000000,0.023009885758161545,0.113125
135852240000000,0.023009842932224273,0.113125
135943416000000,0.02300926485657692,0.113125
136034592000000,0.023009051144123077,0.113125
136125768000000,0.02300931426882744,0.113125
136216944000000,0.02301041615009308,0.113125
136308120000000,0.023009314388036727,0.113125
136399296000000,0.02300903829932213,0.113125
136490472000000,0.0230098916888237,0.113125
136581648000000,0.023009799003601075,0.113125
136672824000000,0.023009409695863722,0.113125
136764000000000,0.023009485244750976,0.113125
136855176000000,0.02300939205288887,0.113125
136946352000000,0.023009210973978043,0.113125
137037528000000,0.023009516716003417,0.113125
137128704000000,0.023009657859802246,0.113125
137219880000000,0.023010036379098892,0.113125
137311056000000,0.023009719282388687,0.113125
137402232000000,0.02300931006669998,0.113125
137493408000000,0.02300898793339729,0.113125
137584584000000,0.023009953498840333,0.113125
137675760000000,0.02300948241353035,0.113125
137766936000000,0.023009477138519287,0.113125
137858112000000,0.02300997030735016,0.113125
137949288000000,0.02300933292508125,0.113125
138040464000000,0.023009624034166336,0.113125
138131640000000,0.023009064942598342,0.113125
138222816000000,0.023009869486093522,0.113125
138313992000000,0.023009727984666824,0.113125
138405168000000,0.023009072184562683,0.113125
138496344000000,0.023010087579488754,0.113125
138587520000000,0.023010057628154754,0.113125
138678696000000,0.023009818345308304,0.113125
138769872000000,0.02300983026623726,0.113125
138861048000000,0.02301001286506653,0.113125
138952224000000,0.023009406685829164,0.113125
139043400000000,0.023009569257497788,0.113125
139134576000000,0.023009111523628233,0.113125
139225752000000,0.023009656250476837,0.113125
139316928000000,0.023009345024824143,0.113125
139408104000000,0.02300958013534546,0.113125
139499280000000,0.023009081959724426,0.113125
139590456000000,0.023009395062923432,0.113125
139681632000000,0.02300914081931114,0.113125
139772808000000,0.02300958427786827,0.113125
139863984000000,0.02300952696800232,0.113125
139955160000000,0.023009611397981643,0.113125
140046336000000,0.023009264111518858,0.113125
140137512000000,0.02300997793674469,0.113125
140228688000000,0.023010063648223878,0.113125
140319864000000,0.023009806454181672,0.113125
140411040000000,0.023009707033634186,0.113125
140502216000000,0.023010332196950912,0.113125
140593392000000,0.023009820580482482,0.113125
140684568000000,0.023009231716394424,0.113125
140775744000000,0.02300998443365097,0.113125
140866920000000,0.023009833455085754,0.113125
140958096000000,0.02300960084795952,0.113125
141049272000000,0.02300965166091919,0.113125
141140448000000,0.023009799659252168,0.113125
141231624000000,0.023009591579437254,0.113125
141322800000000,0.023009775906801224,0.113125
141413976000000,0.02300979256629944,0.113125
141505152000000,0.023009372115135193,0.113125
141596328000000,0.023009239315986633,0.113125
141687504000000,0.02300937721133232,0.113125
141778680000000,0.02301009249687195,0.113125
141869856000000,0.023009963691234588,0.113125
141961032000000,0.023009949147701263,0.113125
142052208000000,0.023010089337825775,0.113125
142143384000000,0.023009485751390456,0.113125
142234560000000,0.023010037869215013,0.113125
142325736000000,0.02300996458530426,0.113125
142416912000000,0.023010388165712357,0.113125
142508088000000,0.023010243117809297,0.113125
142599264000000,0.023009727895259856,0.113125
142690440000000,0.02300997719168663,0.113125
142781616000000,0.023010305017232894,0.113125
142872792000000,0.023010132253170012,0.113125
142963968000000,0.023009778797626494,0.113125
143055144000000,0.02300978684425354,0.113125
143146320000000,0.023009764760732652,0.113125
143237496000000,0.023009975165128708,0.113125
143328672000000,0.023009846091270447,0.113125
143419848000000,0.023009264081716538,0.113125
143511024000000,0.023009657979011534,0.113125
143602200000000,0.023009408622980117,0.113125
143693376000000,0.02300897991657257,0.113125
143784552000000,0.023009578466415406,0.113125
143875728000000,0.02301053687930107,0.113125
143966904000000,0.02301007479429245,0.113125
144058080000000,0.023009996712207794,0.113125
144149256000000,0.023009186029434203,0.113125
144240432000000,0.023010187566280364,0.113125
144331608000000,0.023009670525789262,0.113125
144422784000000,0.02300966176390648,0.113125
144513960000000,0.02300955927371979,0.113125
144605136000000,0.023009340137243272,0.113125
144696312000000,0.023009938985109328,0.113125
144787488000000,0.023010141253471374,0.113125
144878664000000,0.023009833186864854,0.113125
144969840000000,0.02301021668314934,0.113125
145061016000000,0.023009916067123413,0.113125
145152192000000,0.023009378403425217,0.113125
145243368000000,0.02300902760028839,0.113125
145334544000000,0.023009479016065596,0.113125
145425720000000,0.023009430676698684,0.113125
145516896000000,0.023009857237339018,0.113125
145608072000000,0.023009726703166963,0.113125
145699248000000,0.023009525805711747,0.113125
145790424000000,0.02300976777076721,0.113125
145881600000000,0.02300877580046654,0.113125
145972776000000,0.02301015803217888,0.113125
146063952000000,0.023009990334510802,0.113125
146155128000000,0.023010115683078765,0.113125
146246304000000,0.023010116696357726,0.113125
146337480000000,0.023009223371744155,0.113125
146428656000000,0.02300978136062622,0.113125
146519832000000,0.023010760009288787,0.113125
146611008000000,0.02300994595885277,0.113125
146702184000000,0.023009285777807236,0.113125
146793360000000,0.023009424716234208,0.113125
146884536000000,0.023009270310401918,0.113125
146975712000000,0.02301030573248863,0.113125
147066888000000,0.023010383039712905,0.113125
147158064000000,0.02301001113653183,0.113125
147249240000000,0.023009147822856905,0.113125
147340416000000,0.023009180814027787,0.113125
147431592000000,0.02300960785150528,0.113125
147522768000000,0.023010087847709654,0.113125
147613944000000,0.023009791880846023,0.113125
147705120000000,0.02300956651568413,0.113125
147796296000000,0.023009467363357544,0.113125
147887472000000,0.023009505182504653,0.113125
147978648000000,0.023009698271751405,0.113125
148069824000000,0.02300952249765396,0.113125
148161000000000,0.023009438693523405,0.113125
148252176000000,0.023009915202856064,0.113125
148343352000000,0.02300988867878914,0.113125
148434528000000,0.023009412616491316,0.113125
148525704000000,0.023010056614875794,0.113125
148616880000000,0.023009801477193833,0.113125
148708056000000,0.023009500443935394,0.113125
148799232000000,0.023010208278894426,0.113125
148890408000000,0.02301016965508461,0.113125
148981584000000,0.02301020857691765,0.113125
149072760000000,0.02300972345471382,0.113125
149163936000000,0.023010334372520445,0.113125
149255112000000,0.023009344071149827,0.113125
149346288000000,0.02301003733277321,0.113125
149437464000000,0.023010090976953508,0.113125
149528640000000,0.023009498745203017,0.113125
149619816000000,0.023010018944740297,0.113125
149710992000000,0.023009375780820848,0.113125
149802168000000,0.02300963270664215,0.113125
149893344000000,0.02300962820649147,0.113125
149984520000000,0.02300998368859291,0.113125
150075696000000,0.023010137617588043,0.113125
150166872000000,0.023009711354970933,0.113125
150258048000000,0.023009403496980666,0.113125
150349224000000,0.023010073482990265,0.113125
150440400000000,0.02301017811894417,0.113125
150531576000000,0.023009579837322235,0.113125
150622752000000,0.023009717613458634,0.113125
150713928000000,0.023010018080472948,0.113125
150805104000000,0.0230102576315403,0.113125
150896280000000,0.023010217040777207,0.113125
150987456000000,0.023009441405534743,0.113125
151078632000000,0.023009065002202986,0.113125
151169808000000,0.023009584367275238,0.113125
151260984000000,0.02300928348302841,0.113125
151352160000000,0.02301006954908371,0.113125
151443336000000,0.023010073959827425,0.113125
151534512000000,0.02301030942797661,0.113125
151625688000000,0.023009961545467375,0.113125
151716864000000,0.0230096535384655,0.113125
151808040000000,0.023008994728326796,0.113125
151899216000000,0.023009243935346604,0.113125
151990392000000,0.02300954395532608,0.113125
152081568000000,0.023009646505117415,0.113125
152172744000000,0.02300946080684662,0.113125
152263920000000,0.023009472608566284,0.113125
152355096000000,0.023009115636348724,0.113125
152446272000000,0.02301042553782463,0.113125
152537448000000,0.023010096430778504,0.113125
152628624000000,0.02300961247086525,0.113125
152719800000000,0.023009500354528426,0.113125
152810976000000,0.023009708046913147,0.113125
152902152000000,0.02300957041978836,0.113125
152993328000000,0.02300947192311287,0.113125
153084504000000,0.023009754598140718,0.113125
153175680000000,0.02301015955209732,0.113125
153266856000000,0.023009728372097017,0.113125
153358032000000,0.02300991851091385,0.113125
153449208000000,0.023009179443120958,0.113125
153540384000000,0.023009180426597595,0.113125
153631560000000,0.023009794622659684,0.113125
153722736000000,0.023009732246398927,0.113125
153813912000000,0.023009434372186662,0.113125
153905088000000,0.023009989231824873,0.113125
153996264000000,0.023009538799524307,0.113125
154087440000000,0.02300933739542961,0.113125
154178616000000,0.023009594470262528,0.113125
154269792000000,0.023010198533535003,0.113125
154360968000000,0.02301018211245537,0.113125
154452144000000,0.023010157763957977,0.113125
154543320000000,0.02301015791296959,0.113125
154634496000000,0.0230099396109581,0.113125
154725672000000,0.023009992629289627,0.113125
154816848000000,0.023009682685136795,0.113125
154908024000000,0.023009752869606017,0.113125
154999200000000,0.02300941064953804,0.113125
155090376000000,0.023009133249521255,0.113125
155181552000000,0.023009612560272216,0.113125
155272728000000,0.023009222209453582,0.113125
155363904000000,0.023009696513414384,0.113125
155455080000000,0.023009457916021346,0.113125
155546256000000,0.023009853452444076,0.113125
155637432000000,0.023009433060884477,0.113125
155728608000000,0.023010615736246107,0.113125
155819784000000,0.023009558230638504,0.113125
155910960000000,0.023009455770254136,0.113125
156002136000000,0.023009577691555025,0.113125
156093312000000,0.0230088270008564,0.113125
156184488000000,0.023009633332490922,0.113125
156275664000000,0.02300956702232361,0.113125
156366840000000,0.02300956282019615,0.113125
156458016000000,0.02301003959774971,0.113125
156549192000000,0.023009274929761885,0.113125
156640368000000,0.02300951898097992,0.113125
156731544000000,0.023009279459714888,0.113125
156822720000000,0.023009533166885376,0.113125
156913896000000,0.023009858697652815,0.113125
157005072000000,0.02300980493426323,0.113125
157096248000000,0.02300995993614197,0.113125
157187424000000,0.023009800881147385,0.113125
157278600000000,0.023009826213121413,0.113125
157369776000000,0.023009497672319412,0.113125
157460952000000,0.02300940924882889,0.113125
157552128000000,0.023009379535913466,0.113125
157643304000000,0.02300965690612793,0.113125
157734480000000,0.023009787619113924,0.113125
157825656000000,0.023009486764669417,0.113125
157916832000000,0.02300913432240486,0.113125
158008008000000,0.02300978547334671,0.113125
158099184000000,0.02300956955552101,0.113125
158190360000000,0.023009172439575197,0.113125
158281536000000,0.023010345995426177,0.113125
158372712000000,0.023010395169258117,0.113125
158463888000000,0.023010642647743225,0.113125
158555064000000,0.023009874165058137,0.113125
158646240000000,0.023009781897068024,0.113125
158737416000000,0.02301001837849617,0.113125
158828592000000,0.023010613322257997,0.113125
158919768000000,0.023010015338659286,0.113125
159010944000000,0.023009040474891662,0.113125
159102120000000,0.023009205788373947,0.113125
159193296000000,0.023009524136781694,0.113125
159284472000000,0.023008857280015945,0.113125
159375648000000,0.023009692937135697,0.113125
159466824000000,0.023010320097208024,0.113125
159558000000000,0.02301015830039978,0.113125
159649176000000,0.02300975912809372,0.113125
159740352000000,0.02300997820496559,0.113125
159831528000000,0.02300955483317375,0.113125
159922704000000,0.023009097397327424,0.113125
160013880000000,0.023008878380060195,0.113125
160105056000000,0.02300982537865639,0.113125
160196232000000,0.0230092231631279,0.113125
160287408000000,0.023009433537721634,0.113125
160378584000000,0.023009716928005217,0.113125
160469760000000,0.02300945171713829,0.113125
160560936000000,0.02300950190424919,0.113125
160652112000000,0.023009903609752656,0.113125
160743288000000,0.023009316504001617,0.113125
160834464000000,0.023009502053260803,0.113125
160925640000000,0.02300910457968712,0.113125
161016816000000,0.02300934937596321,0.113125
161107992000000,0.02300988593697548,0.113125
161199168000000,0.023009772300720214,0.113125
161290344000000,0.023009868800640106,0.113125
161381520000000,0.023009879142045976,0.113125
161472696000000,0.02300964432954788,0.113125
161563872000000,0.023009789645671845,0.113125
161655048000000,0.02300950288772583,0.113125
161746224000000,0.023009191006422042,0.113125
161837400000000,0.023009871542453767,0.113125
161928576000000,0.023009818434715272,0.113125
162019752000000,0.0230099613070488,0.113125
162110928000000,0.023009739071130752,0.113125
162202104000000,0.023009752839803697,0.113125
162293280000000,0.023009403884410858,0.113125
162384456000000,0.023009408980607986,0.113125
162475632000000,0.023009262681007385,0.113125
162566808000000,0.023009788006544112,0.113125
162657984000000,0.023009886354207993,0.113125
162749160000000,0.02300975340604782,0.113125
162840336000000,0.02300999841094017,0.113125
162931512000000,0.02301029834151268,0.113125
163022688000000,0.023010356813669204,0.113125
163113864000000,0.02300989803671837,0.113125
163205040000000,0.023009432852268218,0.113125
163296216000000,0.023010236740112305,0.113125
163387392000000,0.023009420931339265,0.113125
163478568000000,0.023010549336671828,0.113125
163569744000000,0.02301023796200752,0.113125
163660920000000,0.023009530127048494,0.113125
163752096000000,0.023009846329689027,0.113125
163843272000000,0.023009586334228515,0.113125
163934448000000,0.02300991988182068,0.113125
164025624000000,0.023009503215551376,0.113125
164116800000000,0.023009622395038606,0.113125
164207976000000,0.023009866505861284,0.113125
164299152000000,0.02300913631916046,0.113125
164390328000000,0.023009484499692916,0.113125
164481504000000,0.023009242087602615,0.113125
164572680000000,0.023009807974100113,0.113125
164663856000000,0.0230103639960289,0.113125
164755032000000,0.023009313464164734,0.113125
164846208000000,0.02300970348715782,0.113125
164937384000000,0.02301005360484123,0.113125
165028560000000,0.023009362816810607,0.113125
165119736000000,0.023009759545326233,0.113125
165210912000000,0.02300971880555153,0.113125
165302088000000,0.023010064721107483,0.113125
165393264000000,0.023009642422199248,0.113125
165484440000000,0.023009687066078185,0.113125
165575616000000,0.023009520530700683,0.113125
165666792000000,0.023009049385786056,0.113125
165757968000000,0.023009274750947953,0.113125
165849144000000,0.02301044291257858,0.113125
165940320000000,0.023010228484869003,0.113125
166031496000000,0.02301001164317131,0.113125
166122672000000,0.023009578824043274,0.113125
166213848000000,0.023010306775569915,0.113125
166305024000000,0.023009551435709,0.113125
166396200000000,0.0230102479159832,0.113125
166487376000000,0.02301012948155403,0.113125
166578552000000,0.02300944623351097,0.113125
166669728000000,0.023009545505046844,0.113125
166760904000000,0.023009561955928803,0.113125
166852080000000,0.023009891599416733,0.113125
166943256000000,0.02300952386856079,0.113125
167034432000000,0.02300956329703331,0.113125
167125608000000,0.02300947704911232,0.113125
167216784000000,0.023009899258613586,0.113125
167307960000000,0.023009869754314422,0.113125
167399136000000,0.023010083764791488,0.113125
167490312000000,0.02301048928499222,0.113125
167581488000000,0.023009744465351104,0.113125
167672664000000,0.023009710252285005,0.113125
167763840000000,0.023009405761957168,0.113125
167855016000000,0.023010009229183198,0.113125
167946192000000,0.023009972602128982,0.113125
168037368000000,0.02300987434387207,0.113125
168128544000000,0.023008845418691633,0.113125
168219720000000,0.023010162472724915,0.113125
168310896000000,0.02300946468114853,0.113125
168402072000000,0.023009516924619673,0.113125
168493248000000,0.02300939106941223,0.113125
168584424000000,0.02300928330421448,0.113125
168675600000000,0.023009918212890626,0.113125
168766776000000,0.023009442716836928,0.113125
168857952000000,0.023009052485227586,0.113125
168949128000000,0.02300983241200447,0.113125
169040304000000,0.0230094533264637,0.113125
169131480000000,0.02301008552312851,0.113125
169222656000000,0.023009427666664122,0.113125
169313832000000,0.023009373456239702,0.113125
169405008000000,0.02300959849357605,0.113125
169496184000000,0.023009255558252336,0.113125
169587360000000,0.0230095893740654,0.113125
169678536000000,0.023009062618017197,0.113125
169769712000000,0.02300984933972359,0.113125
169860888000000,0.02301036795973778,0.113125
169952064000000,0.023009828567504883,0.113125
170043240000000,0.023009954631328582,0.113125
170134416000000,0.023009918838739395,0.113125
170225592000000,0.02301027610898018,0.113125
170316768000000,0.023009403198957442,0.113125
170407944000000,0.023009274035692216,0.113125
170499120000000,0.023009653747081756,0.113125
170590296000000,0.023010362654924392,0.113125
170681472000000,0.02301002475619316,0.113125
170772648000000,0.023009584188461305,0.113125
170863824000000,0.023009391427040102,0.113125
170955000000000,0.023009851217269898,0.113125
171046176000000,0.02300987821817398,0.113125
171137352000000,0.023010057479143142,0.113125
171228528000000,0.023009779691696167,0.113125
171319704000000,0.023009591192007066,0.113125
171410880000000,0.023010363221168516,0.113125
171502056000000,0.02300939777493477,0.113125
171593232000000,0.02300962123274803,0.113125
171684408000000,0.0230093474984169,0.113125
171775584000000,0.02300915852189064,0.113125
171866760000000,0.023010231763124465,0.113125
171957936000000,0.0230091592669487,0.113125
172049112000000,0.02300899374485016,0.113125
172140288000000,0.023009730011224746,0.113125
172231464000000,0.02300943323969841,0.113125
172322640000000,0.023009657979011534,0.113125
172413816000000,0.02301014769077301,0.113125
172504992000000,0.02300955852866173,0.113125
172596168000000,0.02300898748636246,0.113125
172687344000000,0.023009786933660507,0.113125
172778520000000,0.023009905457496642,0.113125
172869696000000,0.023009591430425642,0.113125
172960872000000,0.023010200381278993,0.113125
173052048000000,0.023009944289922715,0.113125
173143224000000,0.023009321808815004,0.113125
173234400000000,0.0230091353058815,0.113125
173325576000000,0.023010197073221206,0.113125
173416752000000,0.023009603589773178,0.113125
173507928000000,0.02300980657339096,0.113125
173599104000000,0.02300966328382492,0.113125
173690280000000,0.02300945821404457,0.113125
173781456000000,0.023009730130434038,0.113125
173872632000000,0.023009573936462403,0.113125
173963808000000,0.02300976574420929,0.113125
174054984000000,0.023009907513856887,0.113125
174146160000000,0.023009504437446593,0.113125
174237336000000,0.023009513348340987,0.113125
174328512000000,0.023009568184614183,0.113125
174419688000000,0.023009618788957596,0.113125
174510864000000,0.023009960561990738,0.113125
174602040000000,0.023009703159332276,0.113125
174693216000000,0.023009114354848863,0.113125
174784392000000,0.02300967037677765,0.113125
174875568000000,0.02300992950797081,0.113125
174966744000000,0.02300979068875313,0.113125
175057920000000,0.023010259568691252,0.113125
175149096000000,0.023009283930063247,0.113125
175240272000000,0.0230090015232563,0.113125
175331448000000,0.02300965541601181,0.113125
175422624000000,0.023009658068418502,0.113125
175513800000000,0.023009688585996627,0.113125
175604976000000,0.023009634912014007,0.113125
175696152000000,0.023009068965911865,0.113125
175787328000000,0.0230093332529068,0.113125
175878504000000,0.02300963780283928,0.113125
175969680000000,0.023009942620992662,0.113125
176060856000000,0.023009614437818526,0.113125
176152032000000,0.02300975999236107,0.113125
176243208000000,0.023009781718254088,0.113125
176334384000000,0.02300926822423935,0.113125
176425560000000,0.02300971934199333,0.113125
176516736000000,0.02300947120785713,0.113125
176607912000000,0.02301007315516472,0.113125
176699088000000,0.02301010939478874,0.113125
176790264000000,0.023009274542331697,0.113125
176881440000000,0.023009508967399596,0.113125
176972616000000,0.02300973653793335,0.113125
177063792000000,0.02300986957550049,0.113125
177154968000000,0.023009632408618926,0.113125
177246144000000,0.023009652644395827,0.113125
177337320000000,0.023010149151086807,0.113125
177428496000000,0.02300973603129387,0.113125
177519672000000,0.023009937703609467,0.113125
177610848000000,0.023009896993637084,0.113125
177702024000000,0.023009544998407364,0.113125
177793200000000,0.02300939992070198,0.113125
177884376000000,0.023009178668260574,0.113125
177975552000000,0.0230099456012249,0.113125
178066728000000,0.023009656608104705,0.113125
178157904000000,0.023009591698646546,0.113125
178249080000000,0.023010000228881836,0.113125
178340256000000,0.02301042592525482,0.113125
178431432000000,0.023009633272886278,0.113125
178522608000000,0.023010194152593613,0.113125
178613784000000,0.023009745717048644,0.113125
178704960000000,0.023009334802627564,0.113125
178796136000000,0.023009700417518614,0.113125
178887312000000,0.023009940057992936,0.113125
178978488000000,0.023009619414806365,0.113125
179069664000000,0.023009442955255508,0.113125
179160840000000,0.023009890913963316,0.113125
179252016000000,0.02300934946537018,0.113125
179343192000000,0.023009881049394606,0.113125
179434368000000,0.023009824723005296,0.113125
179525544000000,0.02300962346792221,0.113125
179616720000000,0.023009747594594957,0.113125
179707896000000,0.023010256052017213,0.113125
179799072000000,0.023009865432977675,0.113125
179890248000000,0.023010147541761398,0.113125
179981424000000,0.023009840965270995,0.113125
180072600000000,0.023009931683540343,0.113125
180163776000000,0.02300929668545723,0.113125
180254952000000,0.023009605675935744,0.113125
180346128000000,0.023009044378995896,0.113125
180437304000000,0.02300987973809242,0.113125
180528480000000,0.023009480744600297,0.113125
180619656000000,0.02301010778546333,0.113125
180710832000000,0.02300947666168213,0.113125
180802008000000,0.023009867936372757,0.113125
180893184000000,0.02301020208001137,0.113125
180984360000000,0.0230102419257164,0.113125
181075536000000,0.023010409235954286,0.113125
181166712000000,0.023009857296943666,0.113125
181257888000000,0.02300977408885956,0.113125
181349064000000,0.02300937485694885,0.113125
181440240000000,0.02300957816839218,0.113125
181531416000000,0.023009856462478637,0.113125
181622592000000,0.023010168880224228,0.113125
181713768000000,0.02300979271531105,0.113125
181804944000000,0.023009917080402374,0.113125
181896120000000,0.023009328186511992,0.113125
181987296000000,0.023009872168302536,0.113125
182078472000000,0.023009427398443222,0.113125
182169648000000,0.023009572654962538,0.113125
182260824000000,0.023009821087121962,0.113125
182352000000000,0.023010456383228302,0.113125
182443176000000,0.023009657353162766,0.113125
182534352000000,0.023009470462799074,0.113125
182625528000000,0.023009502470493316,0.113125
182716704000000,0.023009703159332276,0.113125
182807880000000,0.02300924253463745,0.113125
182899056000000,0.023009852826595307,0.113125
182990232000000,0.023009806036949156,0.113125
183081408000000,0.023010138481855392,0.113125
183172584000000,0.023009473770856857,0.113125
183263760000000,0.023009352177381516,0.113125
183354936000000,0.023009166449308397,0.113125
183446112000000,0.023009775996208192,0.113125
183537288000000,0.023009506165981294,0.113125
183628464000000,0.023010792642831804,0.113125
183719640000000,0.02301102676987648,0.113125
183810816000000,0.023009736925363542,0.113125
183901992000000,0.02300972944498062,0.113125
183993168000000,0.02301008725166321,0.113125
184084344000000,0.023009925723075867,0.113125
184175520000000,0.023009203135967254,0.113125
184266696000000,0.02300953757762909,0.113125
184357872000000,0.023009674936532973,0.113125
184449048000000,0.023009493678808213,0.113125
184540224000000,0.023010059624910355,0.113125
184631400000000,0.023010078817605972,0.113125
184722576000000,0.02300958925485611,0.113125
184813752000000,0.02300935021042824,0.113125
184904928000000,0.023009076923131942,0.113125
184996104000000,0.02300946807861328,0.113125
185087280000000,0.023009958386421205,0.113125
185178456000000,0.0230103916823864,0.113125
185269632000000,0.023009626477956773,0.113125
185360808000000,0.023009564250707628,0.113125
185451984000000,0.023009892910718917,0.113125
185543160000000,0.023009699553251266,0.113125
185634336000000,0.023010076701641083,0.113125
185725512000000,0.023009441047906875,0.113125
185816688000000,0.023009073078632356,0.113125
185907864000000,0.023009081602096557,0.113125
185999040000000,0.023009584933519362,0.113125
186090216000000,0.02301028823852539,0.113125
186181392000000,0.02301017439365387,0.113125
186272568000000,0.023010067880153657,0.113125
186363744000000,0.023009698688983917,0.113125
186454920000000,0.023010093450546266,0.113125
186546096000000,0.02300949463248253,0.113125
186637272000000,0.023009708672761916,0.113125
186728448000000,0.023009061723947524,0.113125
186819624000000,0.02300938805937767,0.113125
186910800000000,0.02300920444726944,0.113125
187001976000000,0.02300954073667526,0.113125
187093152000000,0.023009510725736617,0.113125
187184328000000,0.023009771168231965,0.113125
187275504000000,0.02300967985391617,0.113125
187366680000000,0.02300904256105423,0.113125
187457856000000,0.023009662181138993,0.113125
187549032000000,0.02300999304652214,0.113125
187640208000000,0.023009203732013702,0.113125
187731384000000,0.02300903007388115,0.113125
187822560000000,0.023009569853544236,0.113125
187913736000000,0.0230100539624691,0.113125
188004912000000,0.02300953134894371,0.113125
188096088000000,0.0230093594789505,0.113125
188187264000000,0.023010159283876418,0.113125
188278440000000,0.023009386122226715,0.113125
188369616000000,0.023009305745363237,0.113125
188460792000000,0.023009573817253114,0.113125
188551968000000,0.02300988644361496,0.113125
188643144000000,0.023009063720703125,0.113125
188734320000000,0.02300992089509964,0.113125
188825496000000,0.023010088473558427,0.113125
188916672000000,0.02300984510779381,0.113125
189007848000000,0.023009679585695268,0.113125
189099024000000,0.023009793788194656,0.113125
189190200000000,0.02300987035036087,0.113125
189281376000000,0.023009734362363816,0.113125
189372552000000,0.023009002327919005,0.113125
189463728000000,0.023009089648723603,0.113125
189554904000000,0.023009556889533996,0.113125
189646080000000,0.023009367257356642,0.113125
189737256000000,0.02300970110297203,0.113125
189828432000000,0.02301007479429245,0.113125
189919608000000,0.023009839862585067,0.113125
190010784000000,0.023010549247264863,0.113125
190101960000000,0.023009411245584487,0.113125
190193136000000,0.023009310871362685,0.113125
190284312000000,0.023009814023971557,0.113125
190375488000000,0.023009800732135773,0.113125
190466664000000,0.02300983574986458,0.113125
190557840000000,0.023009354531764985,0.113125
190649016000000,0.023010327339172364,0.113125
190740192000000,0.023009810626506807,0.113125
190831368000000,0.023009723335504533,0.113125
190922544000000,0.023009628266096115,0.113125
191013720000000,0.02300989329814911,0.113125
191104896000000,0.0230095753967762,0.113125
191196072000000,0.02300998243689537,0.113125
