FLOPs,Loss,Accuracy
71014320000000,0.0016597847687971807,0.9785
71066923200000,0.0016623637654706726,0.97875
71119526400000,0.0016633390531005717,0.97825
71172129600000,0.0016550274507790164,0.97875
71224732800000,0.0016582256093147407,0.9785
71277336000000,0.0016592969599983007,0.978375
71329939200000,0.0016703615386104503,0.978625
71382542400000,0.001666114522398857,0.977875
71435145600000,0.0016564020922451165,0.97875
71487748800000,0.0016659400861863106,0.97825
71540352000000,0.0016720732431776924,0.978125
71592955200000,0.0016593967304684156,0.97875
71645558400000,0.001660848980568062,0.97875
71698161600000,0.00166863571325257,0.9785
71750764800000,0.0016679044951251854,0.978625
71803368000000,0.0016779363936220762,0.978
71855971200000,0.0016631281575882895,0.978375
71908574400000,0.0016744124242941325,0.978375
71961177600000,0.0016720390554437472,0.978625
72013780800000,0.0016753320590350996,0.9785
72066384000000,0.001666444392676567,0.97825
72118987200000,0.0016610573395978462,0.978625
72171590400000,0.0016710598287568246,0.978625
72224193600000,0.0016758901639714167,0.978125
72276796800000,0.0016679784013263089,0.978875
72329400000000,0.001666391475191176,0.978375
72382003200000,0.0016664087413209927,0.97875
72434606400000,0.0016660077493488644,0.97875
72487209600000,0.0016802544682677763,0.9785
72539812800000,0.001673998945123458,0.978375
72592416000000,0.0016776540548212324,0.978625
72645019200000,0.001680560453189173,0.9785
72697622400000,0.0016782546900658416,0.978375
72750225600000,0.0016773402490530315,0.978125
72802828800000,0.0016765392983679704,0.978125
72855432000000,0.001673008569733156,0.978625
72908035200000,0.0016701509537142556,0.97875
72960638400000,0.0016735261523981534,0.9785
73013241600000,0.0016730402258385766,0.978625
73065844800000,0.001681812012775481,0.978625
73118448000000,0.0016733062690573205,0.9785
73171051200000,0.0016836043896337287,0.9785
73223654400000,0.0016765094846787178,0.978625
73276257600000,0.0016813152643717331,0.97825
73328860800000,0.0016814512952191762,0.978625
73381464000000,0.0016860177980915977,0.97825
73434067200000,0.001676026158818786,0.978625
73486670400000,0.001682473682179534,0.978375
73539273600000,0.0016864235511611697,0.97875
73591876800000,0.0016902409518784224,0.9785
73644480000000,0.001687484275568295,0.9785
73697083200000,0.0016827868881587164,0.979
73749686400000,0.0016892066673426598,0.978375
73802289600000,0.0016852801660879777,0.9785
73854892800000,0.0016896989546862642,0.9785
73907496000000,0.0016841127261677685,0.97875
73960099200000,0.0016847484322852324,0.978375
74012702400000,0.001684354936868658,0.978625
74065305600000,0.0016864754398479818,0.978625
74117908800000,0.001682264713686436,0.97875
74170512000000,0.0016870190259996888,0.978625
74223115200000,0.001692971289898196,0.978375
74275718400000,0.0016927953415897719,0.978625
74328321600000,0.0016919933866383872,0.97825
74380924800000,0.0016930966307390919,0.978375
74433528000000,0.0016955873524730123,0.9785
74486131200000,0.001688985553169914,0.97875
74538734400000,0.0016931326921012441,0.978375
74591337600000,0.0016926060479318039,0.97875
74643940800000,0.0016970176890981747,0.9785
74696544000000,0.001691926685377439,0.9785
74749147200000,0.001695907079015342,0.97825
74801750400000,0.0016951663108966386,0.9785
74854353600000,0.001696732308614628,0.9785
74906956800000,0.0016980412931548016,0.978625
74959560000000,0.0017003918455347957,0.9785
75012163200000,0.0016954549344245606,0.978625
75064766400000,0.0016979544114028612,0.9785
75117369600000,0.0016989325774711688,0.978625
75169972800000,0.0016988666986480893,0.978375
75222576000000,0.0017018389782442681,0.978375
75275179200000,0.0017132136639897908,0.978125
75327782400000,0.001707912185848727,0.9785
75380385600000,0.001698880045212718,0.97825
75432988800000,0.0016933277887314943,0.9785
75485592000000,0.0017035446955824228,0.9785
75538195200000,0.0016988694989859142,0.9785
75590798400000,0.0017012958279647137,0.9785
75643401600000,0.00170371704985655,0.978625
75696004800000,0.0017043742998703237,0.978875
75748608000000,0.0017065852158852977,0.978375
75801211200000,0.0017086234444682305,0.978375
75853814400000,0.001709847211578108,0.9785
75906417600000,0.0017073116644760375,0.97875
75959020800000,0.0017045644555541912,0.978375
76011624000000,0.0017096974581072572,0.9785
76064227200000,0.0017014989744620834,0.9785
76116830400000,0.001694582651130986,0.978625
76169433600000,0.00171011977460239,0.9785
76222036800000,0.0017141974299852336,0.978
76274640000000,0.0016980819227683241,0.979
76327243200000,0.0017088339985180028,0.9785
76379846400000,0.0017058576497993273,0.978375
76432449600000,0.0017107012510050481,0.978625
76485052800000,0.0017052832602776106,0.978875
76537656000000,0.0017100251928332,0.9785
76590259200000,0.0017104013586599649,0.9785
76642862400000,0.0017088148507473306,0.978375
76695465600000,0.0017105807841717251,0.978625
76748068800000,0.0017149465070783662,0.9785
76800672000000,0.001710832406678037,0.978625
76853275200000,0.00170462416581222,0.978375
76905878400000,0.001709564229723128,0.97875
76958481600000,0.0017138536247221054,0.9785
77011084800000,0.0017077172353847346,0.978625
77063688000000,0.0017142904352344885,0.97875
77116291200000,0.0017177113225056927,0.978375
77168894400000,0.0017181983424916325,0.978375
77221497600000,0.0017146052026200777,0.978625
77274100800000,0.0017215987217118708,0.978625
77326704000000,0.0017182036181297917,0.978375
77379307200000,0.0017197468179433598,0.978375
77431910400000,0.001717455630364384,0.9785
77484513600000,0.0017199236612800632,0.978625
77537116800000,0.0017227935310420435,0.978625
77589720000000,0.0017200360403630838,0.9785
77642323200000,0.0017211128810758964,0.978875
77694926400000,0.0017180750582756446,0.978625
77747529600000,0.0017225187417875532,0.978375
77800132800000,0.0017212883300067006,0.978375
77852736000000,0.0017214328612694771,0.97825
77905339200000,0.001717246144542969,0.9785
77957942400000,0.0017242733313987627,0.978625
78010545600000,0.0017247383129320043,0.978625
78063148800000,0.001724701594533599,0.978375
78115752000000,0.001728890027104626,0.9785
78168355200000,0.0017244686536300833,0.9785
78220958400000,0.0017298301417008589,0.978375
78273561600000,0.0017234573386267584,0.978625
78326164800000,0.0017232066196429514,0.978125
78378768000000,0.0017268917032715763,0.9785
78431371200000,0.001730236071604395,0.97825
78483974400000,0.0017350414431944047,0.97825
78536577600000,0.0017315803659148515,0.97875
78589180800000,0.0017290982031609018,0.9785
78641784000000,0.0017233727328489295,0.9785
78694387200000,0.0017246039280962577,0.978625
78746990400000,0.0017318881299920577,0.978875
78799593600000,0.0017322761753453052,0.97825
78852196800000,0.001728851073845817,0.9785
78904800000000,0.0017266503942419149,0.978125
78957403200000,0.0017347787440680803,0.978625
79010006400000,0.0017274686787623068,0.978375
79062609600000,0.0017329411026162235,0.97875
79115212800000,0.0017298339752642277,0.97875
79167816000000,0.0017420421379219988,0.97825
79220419200000,0.0017266281975616949,0.978875
79273022400000,0.001725910690098317,0.978875
79325625600000,0.0017362953983297302,0.9785
79378228800000,0.0017343894517184708,0.978375
79430832000000,0.0017271129007376657,0.978625
79483435200000,0.0017443176680785656,0.978375
79536038400000,0.0017367222314883294,0.9785
79588641600000,0.0017448518109326868,0.978625
79641244800000,0.001741318674304239,0.978375
79693848000000,0.0017316250273420337,0.9785
79746451200000,0.0017428996808316697,0.978625
79799054400000,0.0017328672085050129,0.97875
79851657600000,0.0017317790000488458,0.97875
79904260800000,0.0017409614568887264,0.9785
79956864000000,0.0017396477121615136,0.978625
80009467200000,0.0017413676662704346,0.97875
80062070400000,0.001734919911274119,0.97875
80114673600000,0.0017512964727670805,0.9785
80167276800000,0.0017431431027494,0.978625
80219880000000,0.0017442534730430451,0.978375
80272483200000,0.00173750942449351,0.978625
80325086400000,0.0017399619886327856,0.978625
80377689600000,0.0017430505657530374,0.978375
80430292800000,0.0017407823380731315,0.978375
80482896000000,0.0017471426529737074,0.9785
80535499200000,0.001744985734412694,0.9785
80588102400000,0.0017439963143460772,0.978625
80640705600000,0.0017484652932848804,0.97875
80693308800000,0.0017414239745162376,0.978625
80745912000000,0.0017413552193957002,0.97875
80798515200000,0.001743890571027805,0.978625
80851118400000,0.001748772342989014,0.9785
80903721600000,0.0017478908432744902,0.9785
80956324800000,0.001748772680744878,0.9785
81008928000000,0.0017574632000200835,0.9785
81061531200000,0.0017485119347497857,0.9785
81114134400000,0.001750412253451941,0.97875
81166737600000,0.0017584579143895098,0.978625
81219340800000,0.001752311528219252,0.9785
81271944000000,0.0017403269968685891,0.978625
81324547200000,0.0017536168517381157,0.978625
81377150400000,0.001747732451695356,0.978375
81429753600000,0.0017526908242789432,0.97875
81482356800000,0.0017584581472742684,0.978625
81534960000000,0.0017538410758163535,0.97875
81587563200000,0.0017545084499715814,0.978625
81640166400000,0.0017559492933191905,0.978625
81692769600000,0.0017506370817040988,0.97875
81745372800000,0.0017529517750645028,0.978625
81797976000000,0.0017563991027968768,0.978375
81850579200000,0.0017533995191042777,0.978375
81903182400000,0.0017533121556621155,0.978375
81955785600000,0.001755571277542458,0.978375
82008388800000,0.001758249894025539,0.978375
82060992000000,0.0017648828390451855,0.9785
82113595200000,0.001761048643781578,0.978625
82166198400000,0.0017599994792822145,0.978625
82218801600000,0.0017591980989595868,0.978375
82271404800000,0.001764091226908249,0.9785
82324008000000,0.0017658948267339838,0.978625
82376611200000,0.0017608172088289394,0.978375
82429214400000,0.0017573168049125343,0.978625
82481817600000,0.0017615881022193208,0.978625
82534420800000,0.0017566170315008094,0.978375
82587024000000,0.001772678177413127,0.978375
82639627200000,0.0017635903855357355,0.978125
82692230400000,0.0017624536393668678,0.978375
82744833600000,0.0017651013703307399,0.978375
82797436800000,0.001760685126846056,0.9785
82850040000000,0.0017629261170577593,0.9785
82902643200000,0.0017545206094514469,0.97875
82955246400000,0.0017652154372922268,0.978625
83007849600000,0.00176346401136243,0.978625
83060452800000,0.0017612136488878605,0.9785
83113056000000,0.0017672869655343674,0.97825
83165659200000,0.0017646346677788643,0.978375
83218262400000,0.0017694445334391275,0.97825
83270865600000,0.0017700692760740822,0.9785
83323468800000,0.0017692602521790378,0.9785
83376072000000,0.0017687515143829842,0.97825
83428675200000,0.001770347072403183,0.9785
83481278400000,0.0017720240341864155,0.9785
83533881600000,0.0017741225151030448,0.978125
83586484800000,0.0017708373743666925,0.978625
83639088000000,0.0017694417285920281,0.978875
83691691200000,0.0017694769770791937,0.978375
83744294400000,0.0017753851622765069,0.9785
83796897600000,0.0017697469853587792,0.978375
83849500800000,0.0017768931088112368,0.9785
83902104000000,0.0017758369858638617,0.978375
83954707200000,0.0017751585059399987,0.97875
84007310400000,0.0017768989182332007,0.9785
84059913600000,0.0017718311885009826,0.9785
84112516800000,0.0017790568707696365,0.978375
84165120000000,0.0017700231318494844,0.9785
84217723200000,0.0017738655255677713,0.978375
84270326400000,0.0017692389276135144,0.978625
84322929600000,0.0017745308329799626,0.978625
84375532800000,0.0017746003694364845,0.978375
84428136000000,0.0017733014345417358,0.978625
84480739200000,0.001778081261186344,0.9785
84533342400000,0.0017806546821630036,0.978125
84585945600000,0.0017751847319677837,0.9785
84638548800000,0.0017743601619858965,0.978625
84691152000000,0.0017779177053250806,0.97875
84743755200000,0.0017762068955262294,0.9785
84796358400000,0.001774900110050794,0.978625
84848961600000,0.0017764952746879316,0.978625
84901564800000,0.0017740968562682156,0.978375
84954168000000,0.0017803496151796027,0.978375
85006771200000,0.0017786213898034475,0.97825
85059374400000,0.001778331111314401,0.978625
85111977600000,0.001784514901733928,0.9785
85164580800000,0.0017867021857200598,0.9785
85217184000000,0.0017796812166507151,0.9785
85269787200000,0.0017776153248064475,0.9785
85322390400000,0.0017794876815150928,0.978375
85374993600000,0.001773197152280318,0.978875
85427596800000,0.0017763779024999166,0.9785
85480200000000,0.0017844766814569084,0.97825
85532803200000,0.0017841705485320744,0.9785
85585406400000,0.0017845928178719533,0.978625
85638009600000,0.001782463565251419,0.978625
85690612800000,0.001787407936854379,0.9785
85743216000000,0.0017861728240259253,0.97825
85795819200000,0.001785604130360298,0.978625
85848422400000,0.0017896798121955727,0.9785
85901025600000,0.0017862643674488937,0.978375
85953628800000,0.0017835753292520166,0.9785
86006232000000,0.0017851808989416895,0.978625
86058835200000,0.0017870022955094101,0.978625
86111438400000,0.0017870527784575644,0.9785
86164041600000,0.001786477212884165,0.978625
86216644800000,0.0017873311007504072,0.978625
86269248000000,0.0017860653369866667,0.9785
86321851200000,0.0017921280409350401,0.9785
86374454400000,0.001786586659234672,0.978625
86427057600000,0.0017850788149216896,0.97875
86479660800000,0.0017938339543316032,0.978375
86532264000000,0.001794676709665964,0.97825
86584867200000,0.0017904953599495457,0.978375
86637470400000,0.0017921483623194944,0.978625
86690073600000,0.0017883036796181387,0.97875
86742676800000,0.0017921715929228412,0.978375
86795280000000,0.0017889438921301916,0.9785
86847883200000,0.0017894459878830275,0.9785
86900486400000,0.0017957406896553039,0.978375
86953089600000,0.001793191470417696,0.978125
87005692800000,0.0017921438945759291,0.9785
87058296000000,0.0017905766221706471,0.9785
87110899200000,0.0018007667503584343,0.978625
87163502400000,0.0017915318546206436,0.978625
87216105600000,0.0017987234265115148,0.978375
87268708800000,0.0017945478868455211,0.9785
87321312000000,0.0017983276171180478,0.9785
87373915200000,0.0017883173538134542,0.978625
87426518400000,0.0018006734906985003,0.978375
87479121600000,0.001797477707721555,0.978625
87531724800000,0.0017989888367455932,0.9785
87584328000000,0.0018026283566982785,0.978625
87636931200000,0.0017969658930546758,0.978625
87689534400000,0.0018042177058164271,0.978375
87742137600000,0.0018028117499857216,0.978375
87794740800000,0.0018002520027976061,0.978625
87847344000000,0.0018011067693851147,0.978625
87899947200000,0.001799074761835982,0.978375
87952550400000,0.0018066200627281433,0.978375
88005153600000,0.0017970551123289624,0.978375
88057756800000,0.001800704775916529,0.9785
88110360000000,0.00180207164513331,0.9785
88162963200000,0.0017998170090272653,0.9785
88215566400000,0.0018030463886148027,0.978375
88268169600000,0.0018019477393859233,0.978625
88320772800000,0.0018050508480378085,0.9785
88373376000000,0.0018056934176199776,0.9785
88425979200000,0.001808464571841796,0.978375
88478582400000,0.001802374362328237,0.978625
88531185600000,0.001805719640352436,0.9785
88583788800000,0.0018079480973365208,0.9785
88636392000000,0.0018072051373064823,0.97875
88688995200000,0.0018037108823355083,0.978375
88741598400000,0.0017996282303495263,0.97875
88794201600000,0.0018109604292228596,0.978625
88846804800000,0.0018045337052462855,0.9785
88899408000000,0.001806175058728968,0.9785
88952011200000,0.0018198427673551123,0.9785
89004614400000,0.0018110483042273699,0.978375
89057217600000,0.0018113580488893603,0.978375
89109820800000,0.001810204471372117,0.978625
89162424000000,0.0018077488502622144,0.978375
89215027200000,0.0018090189212766744,0.9785
89267630400000,0.0018095572044894651,0.978625
89320233600000,0.0018107947093999428,0.978625
89372836800000,0.0018126611598563614,0.9785
89425440000000,0.001812496155028839,0.978375
89478043200000,0.0018127769398361125,0.978625
89530646400000,0.0018123454472251978,0.978375
89583249600000,0.001814892101386704,0.978375
89635852800000,0.001816039207675658,0.9785
89688456000000,0.0018157588963808849,0.978375
89741059200000,0.001817199064364104,0.9785
89793662400000,0.0018175856303835189,0.9785
89846265600000,0.001814807455740265,0.9785
89898868800000,0.0018130335921891856,0.97825
89951472000000,0.0018126161362224593,0.9785
90004075200000,0.001818685140690377,0.978625
90056678400000,0.0018102337250898016,0.978625
90109281600000,0.0018129568622073293,0.978625
90161884800000,0.0018156908567325445,0.9785
90214488000000,0.00182422204748309,0.97875
90267091200000,0.0018198784593678283,0.9785
90319694400000,0.0018210053707468888,0.9785
90372297600000,0.0018208196410892015,0.9785
90424900800000,0.001814824712515474,0.9785
90477504000000,0.0018215026557968485,0.978375
90530107200000,0.0018186978588366856,0.97825
90582710400000,0.0018250080649499978,0.978375
90635313600000,0.0018180145137741874,0.978625
90687916800000,0.0018167375131088192,0.978875
90740520000000,0.0018185882999389377,0.978375
90793123200000,0.0018211541030650551,0.978
90845726400000,0.0018183494815198174,0.97825
90898329600000,0.0018191316981974524,0.9785
90950932800000,0.0018238020486346614,0.978625
91003536000000,0.0018204995486069038,0.978625
91056139200000,0.0018217652076036757,0.978375
91108742400000,0.001820654153289297,0.9785
91161345600000,0.0018220516075862178,0.9785
91213948800000,0.0018222090176573146,0.9785
91266552000000,0.0018195050189965514,0.9785
91319155200000,0.0018221073623014945,0.978625
91371758400000,0.0018246823473773474,0.978625
91424361600000,0.0018253856381631977,0.978375
91476964800000,0.0018250958549529059,0.978625
91529568000000,0.0018246502487204452,0.97825
91582171200000,0.0018232138945397764,0.97825
91634774400000,0.0018290653278443187,0.9785
91687377600000,0.0018308201198624374,0.9785
91739980800000,0.0018275730343493707,0.978375
91792584000000,0.0018279251260396449,0.978625
91845187200000,0.0018246846486349568,0.97825
91897790400000,0.0018308236775283148,0.978375
91950393600000,0.0018212485402877973,0.978375
92002996800000,0.0018261158426266775,0.978625
92055600000000,0.0018285549884476495,0.978125
92108203200000,0.0018274047963532211,0.9785
92160806400000,0.0018290203468268374,0.978375
92213409600000,0.0018316376856860187,0.978375
92266012800000,0.001830247040031736,0.978375
92318616000000,0.0018324263250594868,0.978625
92371219200000,0.0018276048864686344,0.9785
92423822400000,0.0018310706660827237,0.978375
92476425600000,0.0018326559964984882,0.9785
92529028800000,0.001831135480576222,0.978375
92581632000000,0.0018322470924156278,0.9785
92634235200000,0.0018262597823122634,0.9785
92686838400000,0.0018286570980731085,0.9785
92739441600000,0.0018271313178829587,0.9785
92792044800000,0.0018334759901613325,0.9785
92844648000000,0.0018340308199126412,0.97825
92897251200000,0.0018289840520114922,0.9785
92949854400000,0.0018329620528966188,0.978625
93002457600000,0.0018314353666776242,0.97875
93055060800000,0.0018344939249122945,0.978375
93107664000000,0.0018363575020966891,0.9785
93160267200000,0.001835345802511256,0.978375
93212870400000,0.0018329590052148887,0.978625
93265473600000,0.0018333474975643185,0.9785
93318076800000,0.0018328864895590868,0.978625
93370680000000,0.0018329525629392266,0.9785
93423283200000,0.0018388788011575344,0.978375
93475886400000,0.0018364350115227808,0.978625
93528489600000,0.0018484860329594994,0.978375
93581092800000,0.0018390502618062783,0.9785
93633696000000,0.0018427484078683846,0.978375
93686299200000,0.0018360667648387335,0.978625
93738902400000,0.0018422833263359735,0.978375
93791505600000,0.0018398971591709597,0.9785
93844108800000,0.0018447092712292488,0.978375
93896712000000,0.0018440859201862168,0.978375
93949315200000,0.0018391991733312807,0.978625
94001918400000,0.0018438022554862527,0.9785
94054521600000,0.0018447839928869597,0.978375
94107124800000,0.001841848381276577,0.978375
94159728000000,0.0018437068147359242,0.978375
94212331200000,0.0018393683851820697,0.978625
94264934400000,0.0018416885443434694,0.978375
94317537600000,0.001840446931650149,0.9785
94370140800000,0.0018398030337380077,0.978125
94422744000000,0.0018404987956450896,0.9785
94475347200000,0.001841792510990217,0.978625
94527950400000,0.00183855386385585,0.97875
94580553600000,0.0018443576302370275,0.9785
94633156800000,0.0018367553124037385,0.978625
94685760000000,0.0018442736313695604,0.9785
94738363200000,0.0018459062104691385,0.978375
94790966400000,0.0018492624648565653,0.978375
94843569600000,0.0018523349020119894,0.978125
94896172800000,0.001849329283259749,0.9785
94948776000000,0.0018436090877212337,0.9785
95001379200000,0.0018460533047343689,0.97825
95053982400000,0.0018470585823654347,0.978375
95106585600000,0.001849532738322978,0.9785
95159188800000,0.0018467365438441447,0.978375
95211792000000,0.0018492395347243474,0.978375
95264395200000,0.0018515095644686425,0.978625
95316998400000,0.0018537994186569903,0.9785
95369601600000,0.0018489020366264412,0.978625
95422204800000,0.0018528410860101303,0.9785
95474808000000,0.0018491666137958873,0.9785
95527411200000,0.0018453744512039521,0.9785
95580014400000,0.001849782550843429,0.978375
95632617600000,0.0018481850303210194,0.978375
95685220800000,0.0018502601682266685,0.97875
95737824000000,0.0018513629816368394,0.9785
95790427200000,0.0018497273167495222,0.9785
95843030400000,0.0018529591308542876,0.9785
95895633600000,0.0018503579967571113,0.978625
95948236800000,0.0018542913292517369,0.9785
96000840000000,0.0018525551391096542,0.97875
96053443200000,0.00185571086184882,0.9785
96106046400000,0.0018529019493171291,0.978375
96158649600000,0.0018572999322041142,0.978625
96211252800000,0.0018530253032379277,0.9785
96263856000000,0.0018572553946844437,0.978375
96316459200000,0.00186243179761982,0.978375
96369062400000,0.0018592349011496481,0.978375
96421665600000,0.0018567079872800604,0.978375
96474268800000,0.0018585898092778733,0.97825
96526872000000,0.0018607855248792475,0.9785
96579475200000,0.0018511934192570153,0.978375
96632078400000,0.001858937894030305,0.9785
96684681600000,0.0018533812685891462,0.978375
96737284800000,0.0018571309210485651,0.978375
96789888000000,0.0018561779231190485,0.9785
96842491200000,0.0018615573031743225,0.978625
96895094400000,0.0018610879946770638,0.9785
96947697600000,0.0018638909619617151,0.978625
97000300800000,0.001864631228263761,0.978375
97052904000000,0.0018667421871693933,0.978375
97105507200000,0.0018634120566630372,0.9785
97158110400000,0.0018620514225642637,0.978375
97210713600000,0.0018601164086160225,0.978375
97263316800000,0.001862665931104175,0.978375
97315920000000,0.0018600034197770582,0.978375
97368523200000,0.001864867212246054,0.978625
97421126400000,0.0018585843198447947,0.978375
97473729600000,0.001862567410042402,0.978375
97526332800000,0.001860281609875301,0.978375
97578936000000,0.0018636761250932067,0.978375
97631539200000,0.0018554438972068965,0.9785
97684142400000,0.0018628725903179202,0.978625
97736745600000,0.0018655259406082222,0.978375
97789348800000,0.001862632278591491,0.9785
97841952000000,0.0018636908220050828,0.978625
97894555200000,0.001858521644357097,0.97825
97947158400000,0.0018628615975464981,0.978375
97999761600000,0.0018667133653491419,0.97825
98052364800000,0.0018656126890841734,0.978375
98104968000000,0.0018681138178824313,0.9785
98157571200000,0.0018623921042169513,0.978375
98210174400000,0.0018709460701065836,0.9785
98262777600000,0.0018702924087156134,0.978375
98315380800000,0.0018641672002254381,0.9785
98367984000000,0.0018641500248409101,0.978375
98420587200000,0.0018722582050384063,0.978375
98473190400000,0.0018686684117703862,0.978375
98525793600000,0.001870176276094753,0.978375
98578396800000,0.0018677115852369752,0.978625
98631000000000,0.0018728064882345735,0.9785
98683603200000,0.0018753971328098942,0.978375
98736206400000,0.001872234280932389,0.978375
98788809600000,0.0018651764413316414,0.978375
98841412800000,0.0018698794149438528,0.9785
98894016000000,0.0018717508767126675,0.978625
98946619200000,0.0018727663954293803,0.978375
98999222400000,0.0018697512718181316,0.978
99051825600000,0.0018712162816811996,0.978375
99104428800000,0.0018654530779315336,0.9785
99157032000000,0.0018743034081282986,0.9785
99209635200000,0.0018778525930599698,0.97825
99262238400000,0.0018726387229398825,0.97825
99314841600000,0.0018775067710344046,0.9785
99367444800000,0.0018728760489104843,0.978375
99420048000000,0.0018681768794376694,0.9785
99472651200000,0.0018741833065264472,0.978375
99525254400000,0.0018736740982221818,0.978375
99577857600000,0.0018785153110191003,0.978375
99630460800000,0.0018780327119254708,0.978375
99683064000000,0.0018742503585340274,0.978375
99735667200000,0.0018799483980460536,0.978375
99788270400000,0.0018794116208550803,0.9785
99840873600000,0.0018780662033818772,0.978375
99893476800000,0.0018785105826075324,0.9785
99946080000000,0.001874715996457553,0.9785
99998683200000,0.001876387518396541,0.9785
100051286400000,0.001882389451422796,0.9785
100103889600000,0.001876686361460088,0.978625
100156492800000,0.0018774698655106476,0.9785
100209096000000,0.0018806056225050725,0.978625
100261699200000,0.0018799252611174779,0.978375
100314302400000,0.0018836062337941257,0.978625
100366905600000,0.00188009107920152,0.978625
100419508800000,0.0018812686242872588,0.978375
100472112000000,0.0018807045490605106,0.978375
100524715200000,0.0018784975679557192,0.978375
100577318400000,0.0018803150910705426,0.97875
100629921600000,0.001883471541650124,0.978375
100682524800000,0.0018841452351189218,0.978375
100735128000000,0.0018849579686402648,0.9785
100787731200000,0.0018852398463386636,0.9785
100840334400000,0.001882286334319815,0.9785
100892937600000,0.0018842236644229615,0.9785
100945540800000,0.001890563763562568,0.978375
100998144000000,0.0018804782385025193,0.9785
101050747200000,0.0018848186520860964,0.9785
101103350400000,0.001884850333489112,0.978625
101155953600000,0.00188530591480594,0.9785
101208556800000,0.0018864950396298354,0.978375
101261160000000,0.0018798206705382655,0.9785
101313763200000,0.00188583318592282,0.978625
101366366400000,0.0018854554849040142,0.978375
101418969600000,0.0018875244839944116,0.9785
101471572800000,0.0018900513290029722,0.9785
101524176000000,0.0018855031756927474,0.9785
101576779200000,0.0018879665859240049,0.978375
101629382400000,0.0018812748456118696,0.978625
101681985600000,0.0018860508152233706,0.978375
101734588800000,0.0018831475286028763,0.9785
101787192000000,0.0018853149549042882,0.9785
101839795200000,0.0018863710426026046,0.97825
101892398400000,0.0018917784517107066,0.97825
101945001600000,0.001889827886733201,0.978375
101997604800000,0.0018884663563844698,0.978375
102050208000000,0.0018811566506014969,0.9785
102102811200000,0.0018913427227221292,0.9785
102155414400000,0.0018895403681879089,0.9785
102208017600000,0.0018874818680128555,0.978375
102260620800000,0.0018934272844737734,0.978375
102313224000000,0.001889302850118156,0.978375
102365827200000,0.001894979708923529,0.978375
102418430400000,0.001895050146453059,0.9785
102471033600000,0.0018937903978846861,0.978375
102523636800000,0.0018905484903057187,0.97825
102576240000000,0.0018942788514434597,0.9785
102628843200000,0.0018943500541208779,0.978375
102681446400000,0.0018945782057105589,0.9785
102734049600000,0.0018907075764877845,0.978375
102786652800000,0.0018883638620998226,0.978375
102839256000000,0.001898259597269316,0.978375
102891859200000,0.0018992839257739433,0.978375
102944462400000,0.0018896651112895598,0.97825
102997065600000,0.0018977464336053344,0.9785
103049668800000,0.0018943789023091995,0.9785
103102272000000,0.001898041973417776,0.978375
103154875200000,0.0018930601292286155,0.978375
103207478400000,0.0019018384219195922,0.978375
103260081600000,0.0018924289270801182,0.978375
103312684800000,0.0019009126610915247,0.978375
103365288000000,0.0018973360879510892,0.97825
103417891200000,0.0018949544414947467,0.97825
103470494400000,0.0019013358412669277,0.978375
103523097600000,0.0019038814971611374,0.978375
103575700800000,0.0018923351653031659,0.97825
103628304000000,0.0019028148625402537,0.978375
103680907200000,0.001898408231209487,0.978375
103733510400000,0.0019024380832402131,0.978375
103786113600000,0.0019010040280902558,0.978375
103838716800000,0.0019002461754821524,0.97825
103891320000000,0.0019031626517794394,0.978375
103943923200000,0.0019056408079181893,0.978375
103996526400000,0.0018928619270725448,0.9785
104049129600000,0.001896333457920491,0.97825
104101732800000,0.0018932810796106877,0.97825
104154336000000,0.001901582949888052,0.978375
104206939200000,0.0019023469069875318,0.97825
104259542400000,0.0019043604027524452,0.9785
104312145600000,0.0019059401111715033,0.978375
104364748800000,0.0019023169078207047,0.978375
104417352000000,0.0019050577892185175,0.978125
104469955200000,0.0019001863504536233,0.97825
104522558400000,0.0018981558683565255,0.9785
104575161600000,0.0019034218885683458,0.978625
104627764800000,0.0019038929941054903,0.978375
104680368000000,0.0019046726042499813,0.978375
104732971200000,0.0019036658458790043,0.97825
104785574400000,0.0019093646211501892,0.9785
104838177600000,0.0019052930087727874,0.978375
104890780800000,0.0019041983263257407,0.978375
104943384000000,0.001903843692516375,0.978375
104995987200000,0.0019075933589870146,0.9785
105048590400000,0.0019078002003616347,0.978375
105101193600000,0.0019087734928664303,0.978375
105153796800000,0.0019087837648594358,0.978375
105206400000000,0.0019089037629787526,0.978125
105259003200000,0.0019089187840058911,0.978375
105311606400000,0.001910248247047548,0.978375
105364209600000,0.0019076167529105987,0.978375
105416812800000,0.0019106297143262055,0.97825
105469416000000,0.0019095795157443264,0.978375
105522019200000,0.001905238509438277,0.97825
105574622400000,0.0019104379855443766,0.97825
105627225600000,0.0019152724508903702,0.9785
105679828800000,0.0019069123163055791,0.9785
105732432000000,0.0019068545767497653,0.97825
105785035200000,0.00191269442847306,0.97825
105837638400000,0.0019177783770842325,0.9785
105890241600000,0.001914171586191742,0.97825
105942844800000,0.0019050279453185794,0.97825
105995448000000,0.0019115569674979724,0.978375
106048051200000,0.0019164269721034088,0.978375
106100654400000,0.0019164029736443808,0.978375
106153257600000,0.0019109296203298526,0.978375
106205860800000,0.0019141469070975746,0.978375
106258464000000,0.001914584758302226,0.978375
106311067200000,0.0019146699565860672,0.97825
