FLOPs,Loss,Accuracy
71172129600000,0.000656887468194327,0.985625
71224732800000,0.0006584493316913723,0.985875
71277336000000,0.0006512368977928417,0.9855
71329939200000,0.0006470432526693912,0.98575
71382542400000,0.0006473639914038358,0.9855
71435145600000,0.0006639365577866556,0.985
71487748800000,0.0006687731063248066,0.986
71540352000000,0.0006654795958274917,0.98525
71592955200000,0.0006861096603570331,0.985125
71645558400000,0.0006628520779850078,0.985
71698161600000,0.0006543923008866841,0.985125
71750764800000,0.000667422253980476,0.98525
71803368000000,0.0006498634851013776,0.986
71855971200000,0.0006587641259939119,0.985875
71908574400000,0.0006755980347843433,0.985
71961177600000,0.0006589460070244968,0.985375
72013780800000,0.0006582882550283102,0.98475
72066384000000,0.000675669290296355,0.9855
72118987200000,0.0006696722150591086,0.984875
72171590400000,0.0006641909630561713,0.98575
72224193600000,0.0006698270294509712,0.985
72276796800000,0.0006670739252549538,0.98575
72329400000000,0.0006682207465273678,0.984875
72382003200000,0.0006693603770909249,0.984625
72434606400000,0.0006867668977101857,0.9855
72487209600000,0.0006598229396331589,0.985875
72539812800000,0.0006622026527038543,0.98475
72592416000000,0.0006620857726011308,0.985875
72645019200000,0.0006895188012786093,0.984625
72697622400000,0.0006598318391916109,0.985375
72750225600000,0.0006567408483824693,0.985125
72802828800000,0.0006703145545179723,0.985625
72855432000000,0.0006629937190955388,0.98525
72908035200000,0.000670872520757257,0.98425
72960638400000,0.0006596336989096017,0.9855
73013241600000,0.0006710178237044602,0.985125
73065844800000,0.0006740146817173809,0.985625
73118448000000,0.0006901316756266169,0.985125
73171051200000,0.0006727261891210219,0.984875
73223654400000,0.0006799737433975678,0.985125
73276257600000,0.0006706389684259193,0.985625
73328860800000,0.000679999354557367,0.984375
73381464000000,0.0006544305638453807,0.985125
73434067200000,0.0006508591043457272,0.98525
73486670400000,0.0006756327411349048,0.98475
73539273600000,0.0006646795045089675,0.9855
73591876800000,0.0006849687480244029,0.985125
73644480000000,0.0006731007103662705,0.985125
73697083200000,0.0006675386125316436,0.985375
73749686400000,0.0006658799931028625,0.985
73802289600000,0.0006701717002652003,0.985
73854892800000,0.0006710790810902836,0.98525
73907496000000,0.0006532673524343408,0.98525
73960099200000,0.0006963087614858523,0.985
74012702400000,0.0006773673793068156,0.98475
74065305600000,0.0006669004139985191,0.984625
74117908800000,0.0006669604941926081,0.9855
74170512000000,0.000677774492003664,0.9845
74223115200000,0.0006692337570384552,0.984625
74275718400000,0.0006610040169980493,0.985625
74328321600000,0.0006641528579275472,0.985625
74380924800000,0.0006668180060951272,0.9855
74433528000000,0.0006740254313772311,0.98475
74486131200000,0.0006767231379162695,0.985375
74538734400000,0.0006685934263732634,0.98575
74591337600000,0.0006771953385323286,0.985375
74643940800000,0.0006760907296338701,0.985875
74696544000000,0.0006692963121276989,0.985125
74749147200000,0.0006666331568303576,0.985625
74801750400000,0.0006876481111285102,0.985625
74854353600000,0.0006842969829122012,0.985375
74906956800000,0.0006964277621882502,0.9845
74959560000000,0.0006675149169277575,0.985375
75012163200000,0.0006690691416588379,0.985375
75064766400000,0.0006742959860530391,0.985375
75117369600000,0.0006790518772668292,0.98525
75169972800000,0.0006796942434593803,0.985375
75222576000000,0.0006782198231157963,0.985875
75275179200000,0.0006814865080887102,0.985375
75327782400000,0.0006709960249427241,0.9855
75380385600000,0.0006902005688916688,0.98525
75432988800000,0.0006623976884038711,0.98525
75485592000000,0.000666297746647615,0.9855
75538195200000,0.0007186116215671063,0.983875
75590798400000,0.0006715751869087399,0.985625
75643401600000,0.0006811655444289499,0.9855
75696004800000,0.0006916375035070815,0.985
75748608000000,0.0006760338998610678,0.985
75801211200000,0.0006825291225904948,0.98525
75853814400000,0.0006799501500208863,0.985625
75906417600000,0.0007084159802616341,0.98575
75959020800000,0.0006764578489965061,0.985375
76011624000000,0.000675250740343472,0.985125
76064227200000,0.0006795416164859489,0.985
76116830400000,0.0006840934807405574,0.9845
76169433600000,0.000680979167438636,0.98525
76222036800000,0.0006902527725942491,0.985375
76274640000000,0.0006809801520066685,0.985375
76327243200000,0.000682452368120721,0.985625
76379846400000,0.0006787833247435628,0.985
76432449600000,0.0006809681486483896,0.985
76485052800000,0.0006838587393867783,0.985
76537656000000,0.0006766878624621313,0.985625
76590259200000,0.0006810951923034735,0.985375
76642862400000,0.00067675460967439,0.985125
76695465600000,0.0007005629903178487,0.984
76748068800000,0.0006779238208473544,0.986125
76800672000000,0.0006723892468107806,0.98525
76853275200000,0.0006983591436219285,0.984875
76905878400000,0.0006947412398694723,0.98525
76958481600000,0.0006836148975926335,0.985875
77011084800000,0.0006827995778512559,0.985125
77063688000000,0.0006840674206541735,0.985
77116291200000,0.0006908792993526731,0.985125
77168894400000,0.0006766492009410286,0.985
77221497600000,0.0006812563242274336,0.98525
77274100800000,0.0006840587906845031,0.985375
77326704000000,0.00068204348161089,0.985
77379307200000,0.000686644651228562,0.985625
77431910400000,0.0006838477213423175,0.985125
77484513600000,0.0006847578813139989,0.984875
77537116800000,0.0006821373663187842,0.985125
77589720000000,0.0006814823331005755,0.98525
77642323200000,0.0006855677124440263,0.984875
77694926400000,0.0006775739877157321,0.985375
77747529600000,0.0006854116439280915,0.98575
77800132800000,0.0006859739421233825,0.984625
77852736000000,0.0006804558307267144,0.985625
77905339200000,0.000686499616902438,0.9855
77957942400000,0.0006950201052459306,0.985
78010545600000,0.0006907632075271976,0.98525
78063148800000,0.0006869407840677013,0.98575
78115752000000,0.00070498788151599,0.98575
78168355200000,0.0007133932856086176,0.98425
78220958400000,0.0006896926833760517,0.984625
78273561600000,0.0006793541353144974,0.985875
78326164800000,0.0006859100517067418,0.9855
78378768000000,0.0006992357833514689,0.985875
78431371200000,0.0006834991620053188,0.98525
78483974400000,0.000693613041214121,0.98525
78536577600000,0.0006853828046187118,0.98525
78589180800000,0.0006891975542166619,0.985375
78641784000000,0.0007148503520875238,0.98425
78694387200000,0.0006978898921151995,0.985125
78746990400000,0.0006906395858386531,0.985125
78799593600000,0.0006900385112603544,0.98575
78852196800000,0.0006837013882759493,0.984875
78904800000000,0.0006870944616166525,0.98525
78957403200000,0.0006975296413547767,0.986125
79010006400000,0.0007015955765818944,0.98525
79062609600000,0.0006893332428007852,0.984875
79115212800000,0.000880711134392186,0.981375
79167816000000,0.0006961863174255996,0.984625
79220419200000,0.000693210775123589,0.98525
79273022400000,0.0006932774251763476,0.98525
79325625600000,0.0006872660200642713,0.985125
79378228800000,0.0007027257061781711,0.98525
79430832000000,0.0006970684236875968,0.985
79483435200000,0.0006841065406042616,0.984875
79536038400000,0.0006869886796011997,0.985625
79588641600000,0.0006936874910534243,0.985125
79641244800000,0.0006853449942464067,0.9855
79693848000000,0.0007029642322377186,0.9855
79746451200000,0.0006968602171255043,0.984625
79799054400000,0.0006852977096204995,0.98525
79851657600000,0.0006886270544091531,0.9855
79904260800000,0.000695566649264947,0.985
79956864000000,0.0006908359022054356,0.985625
80009467200000,0.0006992889852917869,0.985
80062070400000,0.0006893430530435581,0.985375
80114673600000,0.0006936456076873582,0.985375
80167276800000,0.0007013422755117062,0.98525
80219880000000,0.0007044151784066344,0.985125
80272483200000,0.0006976384789886651,0.985
80325086400000,0.0007005947286088485,0.9845
80377689600000,0.0006910818790238409,0.985125
80430292800000,0.0006955564869003865,0.985375
80482896000000,0.0006915079348473228,0.985
80535499200000,0.000698042206280661,0.985
80588102400000,0.0007099863988041761,0.984625
80640705600000,0.0007021317412727512,0.9855
80693308800000,0.0006996247165225214,0.98525
80745912000000,0.0007075099936046171,0.984625
80798515200000,0.0007362970848516853,0.984375
80851118400000,0.000708175194587966,0.9855
80903721600000,0.0006926353521521378,0.985125
80956324800000,0.0007038929495993216,0.98575
81008928000000,0.0007149369738835957,0.985625
81061531200000,0.0007049627727246843,0.98525
81114134400000,0.0007306773418058584,0.984125
81166737600000,0.0007462418737795815,0.984125
81219340800000,0.0007133278818328108,0.985125
81271944000000,0.0007015686106096837,0.985625
81324547200000,0.0006938845809345367,0.98525
81377150400000,0.0007053964377846569,0.98525
81429753600000,0.0007094523454761656,0.98525
81482356800000,0.0007065068060474005,0.985
81534960000000,0.0007146105785359396,0.985375
81587563200000,0.0007183960940747057,0.9845
81640166400000,0.0007086190454319877,0.985375
81692769600000,0.0007031106892791285,0.985375
81745372800000,0.0007051546879374655,0.985375
81797976000000,0.0007286903464500938,0.984875
81850579200000,0.000706014646384574,0.9855
81903182400000,0.0007153732892220433,0.98525
81955785600000,0.0007191955560774659,0.985125
82008388800000,0.0007143012832639215,0.985375
82060992000000,0.0007297730581558426,0.98575
82113595200000,0.0007079282927843451,0.98525
82166198400000,0.0007058214102144121,0.985125
82218801600000,0.0007121927422340377,0.98475
82271404800000,0.0007141821015211463,0.985375
82324008000000,0.0007030442600516835,0.98525
82376611200000,0.0007137399376224493,0.985125
82429214400000,0.0007212764442410844,0.984875
82481817600000,0.0007111952358427515,0.9855
82534420800000,0.0007028246533991478,0.9855
82587024000000,0.0007076224251322856,0.98475
82639627200000,0.0007041436103136221,0.984875
82692230400000,0.0007330915128695778,0.985
82744833600000,0.0007125179317154106,0.9855
82797436800000,0.0007196438007813413,0.98475
82850040000000,0.000712317618290399,0.98525
82902643200000,0.0007355552812587121,0.984875
82955246400000,0.0007041327080005431,0.985125
83007849600000,0.000710235602571629,0.984625
83060452800000,0.0007009394169399457,0.98525
83113056000000,0.0007321075489053328,0.984875
83165659200000,0.0006994290535476466,0.985
83218262400000,0.0007080663371780247,0.9845
83270865600000,0.0007099564314994495,0.985125
83323468800000,0.0007089058805431705,0.984875
83376072000000,0.0007306786135377479,0.984875
83428675200000,0.0007103759797355451,0.98475
83481278400000,0.0007152045929760788,0.98475
83533881600000,0.0007004673728843045,0.9855
83586484800000,0.0007030978776783741,0.9855
83639088000000,0.000709912419115426,0.984875
83691691200000,0.0007363836295298825,0.98425
83744294400000,0.0007084211348155805,0.985
83796897600000,0.0007121855526929722,0.98525
83849500800000,0.0007063903187699906,0.98475
83902104000000,0.0007103403379114752,0.985375
83954707200000,0.0007164560126548167,0.984625
84007310400000,0.0007137091590739146,0.98575
84059913600000,0.0007115437481479603,0.98525
84112516800000,0.0007182856491781422,0.985125
84165120000000,0.0007255144610862771,0.985125
84217723200000,0.0007117295959033072,0.984375
84270326400000,0.0007191823622742959,0.984625
84322929600000,0.0007177493921553832,0.984875
84375532800000,0.0007185101400973508,0.985875
84428136000000,0.0007126834254995629,0.98575
84480739200000,0.0007123801898560487,0.985125
84533342400000,0.0007122596506269474,0.985
84585945600000,0.0007285669308585057,0.9855
84638548800000,0.0007123711181266117,0.985125
84691152000000,0.0007248238177126041,0.985375
84743755200000,0.0007187005025043618,0.984625
84796358400000,0.0007170669627157622,0.9855
84848961600000,0.0007280910460431187,0.984875
84901564800000,0.0007059269570199831,0.985
84954168000000,0.0007261686451965943,0.984875
85006771200000,0.0007206082079828775,0.98525
85059374400000,0.0007131841140799224,0.98525
85111977600000,0.0007237646458597738,0.985
85164580800000,0.0007162256784722558,0.984625
85217184000000,0.0007202617292132345,0.98475
85269787200000,0.0007230703175919188,0.985125
85322390400000,0.0007230479219906556,0.98575
85374993600000,0.0007313225896723452,0.984875
85427596800000,0.0007197617374804395,0.985
85480200000000,0.0007481147189828335,0.984375
85532803200000,0.0007176277436919918,0.98525
85585406400000,0.0007305022103901138,0.984875
85638009600000,0.0007188273606006987,0.9855
85690612800000,0.0007468201277770277,0.985375
85743216000000,0.0007196877133756061,0.985875
85795819200000,0.0007484449205257988,0.984375
85848422400000,0.0007156472611095523,0.985125
85901025600000,0.00070825424992654,0.98575
85953628800000,0.0007270660462017986,0.985125
86006232000000,0.0007204825250119029,0.984875
86058835200000,0.0007241273047038703,0.985125
86111438400000,0.0007346877934105578,0.985
86164041600000,0.0007218308780065854,0.98525
86216644800000,0.000718602108565392,0.985125
86269248000000,0.0007461198869132204,0.985
86321851200000,0.0007243960249870725,0.984375
86374454400000,0.0007222057977123768,0.985125
86427057600000,0.0007229464017036662,0.98525
86479660800000,0.0007349319104596362,0.985625
86532264000000,0.0007188100532457611,0.98575
86584867200000,0.0007299359141325112,0.984875
86637470400000,0.0007244051911548013,0.985625
86690073600000,0.0007404940994929348,0.984
86742676800000,0.0007220080486295046,0.985
86795280000000,0.0007328796187248372,0.9855
86847883200000,0.0007535131551685481,0.98425
86900486400000,0.0007328542570139689,0.984375
86953089600000,0.0007579365490928467,0.984375
87005692800000,0.0007355348876189965,0.984875
87058296000000,0.0007313585555584723,0.985875
87110899200000,0.0007420131759845389,0.9845
87163502400000,0.0007269950351110311,0.98475
87216105600000,0.0007224990120739676,0.984875
87268708800000,0.0007363732858102594,0.985
87321312000000,0.0007323441446460493,0.98525
87373915200000,0.0007375877173108165,0.985375
87426518400000,0.000725991059673106,0.98475
87479121600000,0.0007242595850038924,0.98525
87531724800000,0.0007244766363655799,0.985125
87584328000000,0.000722435364357807,0.985
87636931200000,0.0007364994075887807,0.9855
87689534400000,0.000754531847222097,0.984625
87742137600000,0.0007264144472283079,0.984625
87794740800000,0.0007315202372483327,0.984625
87847344000000,0.0007200979889021255,0.985125
87899947200000,0.0007350814149522193,0.985125
87952550400000,0.0007272902860786417,0.9855
88005153600000,0.0007268103264286764,0.98525
88057756800000,0.0007400185843725921,0.985
88110360000000,0.0007221700576374132,0.985
88162963200000,0.000740301440575422,0.985
88215566400000,0.0007365960379902389,0.9855
88268169600000,0.0007393640321388375,0.985
88320772800000,0.0007322047887610097,0.98525
88373376000000,0.0007344589636741148,0.985
88425979200000,0.0007412928405792627,0.985625
88478582400000,0.000739152131453011,0.984625
88531185600000,0.000723081176103733,0.985375
88583788800000,0.0007371880887185398,0.984375
88636392000000,0.0007337955063521804,0.98525
88688995200000,0.0007334045633760979,0.985
88741598400000,0.0007380456290975416,0.985125
88794201600000,0.0007294333736717817,0.985
88846804800000,0.0007390519408945693,0.985125
88899408000000,0.0007425869573708042,0.9845
88952011200000,0.0007352875122887781,0.9845
89004614400000,0.0007443108686929918,0.985
89057217600000,0.0007352826466158149,0.984375
89109820800000,0.0007408451961709943,0.98575
89162424000000,0.0007377442204306135,0.984875
89215027200000,0.0007420519808292738,0.98525
89267630400000,0.0007344669919693843,0.98475
89320233600000,0.0007395099000677874,0.985125
89372836800000,0.0007259173123384244,0.98525
89425440000000,0.0007290551555379352,0.98475
89478043200000,0.0007559696423668356,0.9845
89530646400000,0.0007415439583055559,0.9845
89583249600000,0.0007502854890080925,0.98475
89635852800000,0.0007403356016002363,0.984625
89688456000000,0.0007478323941868439,0.985125
89741059200000,0.0007311524984324933,0.984625
89793662400000,0.000735911598228995,0.985375
89846265600000,0.0007454513531811245,0.9845
89898868800000,0.0007447233806960867,0.98475
89951472000000,0.0007445686704595574,0.984875
90004075200000,0.0007325073064494063,0.985375
90056678400000,0.0007484805599160609,0.9845
90109281600000,0.0007419278188826866,0.98425
90161884800000,0.0007348109277409094,0.984625
90214488000000,0.0007362293650003266,0.98525
90267091200000,0.0007365763110719854,0.984875
90319694400000,0.0007426228096337581,0.98475
90372297600000,0.0007444597564317519,0.9855
90424900800000,0.0007287246265077557,0.9855
90477504000000,0.0007486277197458548,0.98475
90530107200000,0.0007625763443429606,0.984375
90582710400000,0.0007390571351570543,0.984875
90635313600000,0.0007495663231711661,0.984875
90687916800000,0.000749279323459632,0.984625
90740520000000,0.000738787836937263,0.9845
90793123200000,0.0007423673043049348,0.984875
90845726400000,0.0007428056300777825,0.98475
90898329600000,0.000747583177384513,0.98475
90950932800000,0.0007476519618830935,0.9855
91003536000000,0.000735933761443448,0.984625
91056139200000,0.0007421337934210896,0.985375
91108742400000,0.0007359191093091795,0.985375
91161345600000,0.0007438044681985047,0.984875
91213948800000,0.000741897029998654,0.9855
91266552000000,0.0007460722336127219,0.98525
91319155200000,0.0007403199128384586,0.984875
91371758400000,0.0007494689690283849,0.98525
91424361600000,0.0007374244128841383,0.98525
91476964800000,0.0007438407881345484,0.98475
91529568000000,0.0007372894815671316,0.98525
91582171200000,0.000750821171568532,0.9845
91634774400000,0.0007391013231317629,0.9845
91687377600000,0.0007423282925192325,0.984875
91739980800000,0.0007511436519980634,0.985375
91792584000000,0.0007470894786092686,0.98475
91845187200000,0.0007577244743224582,0.985
91897790400000,0.0007434742056484538,0.985375
91950393600000,0.0007556853950991353,0.9845
92002996800000,0.0007438051832250494,0.98525
92055600000000,0.0007367052153131226,0.984875
92108203200000,0.0007605572596276033,0.98525
92160806400000,0.000774889759515645,0.984625
92213409600000,0.0007400649526134657,0.984875
92266012800000,0.000740866880685644,0.985375
92318616000000,0.0007515227661133395,0.9845
92371219200000,0.0007423314894876966,0.98525
92423822400000,0.0007540285033064719,0.985
92476425600000,0.0007458999511072761,0.985125
92529028800000,0.0007435658027497993,0.984875
92581632000000,0.0007425653173413593,0.98475
92634235200000,0.000746195634275864,0.985375
92686838400000,0.0007423817055496329,0.98525
92739441600000,0.0007473551168804989,0.985375
92792044800000,0.000752299436047906,0.985375
92844648000000,0.0007571624107640673,0.985375
92897251200000,0.0007477939549462463,0.984875
92949854400000,0.0007474058549014444,0.985125
93002457600000,0.0007553642280781788,0.98525
93055060800000,0.0007519578190440371,0.98525
93107664000000,0.0007579733430102351,0.98525
93160267200000,0.000756908381197718,0.9855
93212870400000,0.0007441659810574492,0.984875
93265473600000,0.000748209956480423,0.98475
93318076800000,0.000760151180165849,0.985125
93370680000000,0.0007512287083445699,0.9845
93423283200000,0.0007429972261961666,0.98475
93475886400000,0.0007580927025119308,0.984625
93528489600000,0.00075956293240597,0.985125
93581092800000,0.0007564082795324794,0.9855
93633696000000,0.000775236987765311,0.985
93686299200000,0.0007500370328489225,0.985
93738902400000,0.0007594938848742459,0.984375
93791505600000,0.0007507825450338714,0.984875
93844108800000,0.0007528150934049336,0.9845
93896712000000,0.0007565577460845816,0.984875
93949315200000,0.0007567511055895011,0.98425
94001918400000,0.0007753595751637477,0.984625
94054521600000,0.0007631882832192787,0.985125
94107124800000,0.0007427729380615346,0.984875
94159728000000,0.0007677289410494268,0.984875
94212331200000,0.0007630248430141364,0.985
94264934400000,0.0007643595688914502,0.985375
94317537600000,0.0007645558486856316,0.985125
94370140800000,0.000771789575319417,0.984125
94422744000000,0.0007607816045747313,0.98575
94475347200000,0.0007568365992101462,0.985125
94527950400000,0.0007565234172943747,0.9855
94580553600000,0.0007550950459153682,0.98475
94633156800000,0.000751800449386792,0.984875
94685760000000,0.0007745726337998348,0.9845
94738363200000,0.0007637294873238716,0.98475
94790966400000,0.00075172569962524,0.985
94843569600000,0.0007639500960449368,0.985
94896172800000,0.0007497070664830972,0.985125
94948776000000,0.0007625020571631467,0.985125
95001379200000,0.0007596320460070274,0.984875
95053982400000,0.0007577476658752857,0.984625
95106585600000,0.0007685405421289034,0.985
95159188800000,0.0007608857660870854,0.9855
95211792000000,0.0007905188230342901,0.984125
95264395200000,0.0007652864212086569,0.985375
95316998400000,0.0007554174084580154,0.985375
95369601600000,0.0007755466913549753,0.98475
95422204800000,0.0007548225265963992,0.98475
95474808000000,0.0007588059182744473,0.984375
95527411200000,0.0007567729941802099,0.98475
95580014400000,0.0007640013643977,0.98475
95632617600000,0.0007575545064682956,0.98525
95685220800000,0.0007606300907282275,0.985125
95737824000000,0.0007633201762982935,0.985
95790427200000,0.0007560613923742494,0.9845
95843030400000,0.0007521038990817032,0.985125
95895633600000,0.0007659883813394118,0.985
95948236800000,0.0007659474848369427,0.985125
96000840000000,0.0007587533716286999,0.9855
96053443200000,0.0007677416926126171,0.985
96106046400000,0.000765784116643772,0.985
96158649600000,0.0007681950198675622,0.98475
96211252800000,0.000761171485286468,0.98475
96263856000000,0.00075405676475566,0.985375
96316459200000,0.0007618306080585171,0.985625
96369062400000,0.00075805821474205,0.9845
96421665600000,0.0007760440946112795,0.985
96474268800000,0.0007636369051579095,0.98475
96526872000000,0.0007574559618333296,0.985
96579475200000,0.000764904563959135,0.98475
96632078400000,0.0007667607655312168,0.985
96684681600000,0.0007712176495806489,0.98475
96737284800000,0.0007615798691585951,0.985
96789888000000,0.0007819127726834267,0.985375
96842491200000,0.000767629785292229,0.985125
96895094400000,0.0007650724194008944,0.984375
96947697600000,0.0007699101026009884,0.984375
97000300800000,0.0007690093008095574,0.984625
97052904000000,0.0007684545886040724,0.984625
97105507200000,0.0007736798235600872,0.9855
97158110400000,0.0007628452745375398,0.985125
97210713600000,0.00076074369948401,0.985
97263316800000,0.0007563214921283361,0.98525
97315920000000,0.0007645184665980196,0.98525
97368523200000,0.0007617647842089355,0.98525
97421126400000,0.0007742015073963557,0.98475
97473729600000,0.0007702786379741156,0.98475
97526332800000,0.0007699460472176725,0.98475
97578936000000,0.0007610375912554446,0.985
97631539200000,0.0007587853786408232,0.985125
97684142400000,0.000767173240565171,0.984625
97736745600000,0.0007762397619699187,0.985
97789348800000,0.0007715245838535339,0.98525
97841952000000,0.0007775004989962327,0.98475
97894555200000,0.0007756434282891859,0.984625
97947158400000,0.0007729095749527914,0.985
97999761600000,0.000775328170057037,0.985125
98052364800000,0.0007699879335668811,0.985625
98104968000000,0.0007861497237645381,0.98475
98157571200000,0.0007724040477296513,0.985375
98210174400000,0.0007660481518432789,0.98475
98262777600000,0.0007667851757905737,0.985375
98315380800000,0.0007696982517409196,0.984875
98367984000000,0.00076488238699676,0.985
98420587200000,0.0007707483983977,0.9845
98473190400000,0.0007691947576277016,0.985125
98525793600000,0.0007756232444044145,0.985125
98578396800000,0.0007674351225396094,0.985125
98631000000000,0.0007634553964780934,0.985
98683603200000,0.0007834269245013274,0.9845
98736206400000,0.0007822539636435977,0.98475
98788809600000,0.000761518715562488,0.984875
98841412800000,0.0007696689454969601,0.9855
98894016000000,0.0007722381108687842,0.984875
98946619200000,0.0007651952866181091,0.985125
98999222400000,0.0007780297483677714,0.98475
99051825600000,0.0007661644110576163,0.985125
99104428800000,0.0007762758840472088,0.984875
99157032000000,0.0007733345687993278,0.985125
99209635200000,0.0007692630404162628,0.985125
99262238400000,0.0007704978417514213,0.985125
99314841600000,0.0007696874518005643,0.98525
99367444800000,0.0007761340691140504,0.98475
99420048000000,0.000791120002734715,0.985125
99472651200000,0.0007716834173334064,0.98525
99525254400000,0.0007888663172052475,0.984625
99577857600000,0.0007743113306278247,0.98525
99630460800000,0.0007757679808382818,0.98475
99683064000000,0.0007696847918887216,0.98475
99735667200000,0.0007785748554124439,0.985125
99788270400000,0.0007741151475711376,0.984875
99840873600000,0.0007695162374329812,0.984625
99893476800000,0.000780241727225075,0.98475
99946080000000,0.0007675459719521314,0.984625
99998683200000,0.0007742372470220289,0.9845
100051286400000,0.0007810802637250163,0.98475
100103889600000,0.0007695309545597411,0.984625
100156492800000,0.0007741845716118405,0.984875
100209096000000,0.0007699477307069174,0.984625
100261699200000,0.0007678407691892061,0.9845
100314302400000,0.000778555749102452,0.985
100366905600000,0.0007827874254762719,0.985125
100419508800000,0.0007714740522678767,0.984875
100472112000000,0.0007850206186158175,0.9845
100524715200000,0.0007737284824197558,0.985125
100577318400000,0.0007834682658894962,0.985375
100629921600000,0.0007871670975018787,0.984375
100682524800000,0.0007779030311630777,0.984875
100735128000000,0.0007803897814774246,0.98475
100787731200000,0.0007765761678565468,0.98475
100840334400000,0.0007771098762568726,0.98475
100892937600000,0.0007730057030494209,0.985125
100945540800000,0.0007829848237633996,0.985
100998144000000,0.0007912096707677847,0.985
101050747200000,0.0007785756133998803,0.98525
101103350400000,0.0007762784546539479,0.98475
101155953600000,0.0007868827154234168,0.985375
101208556800000,0.0007762490803361288,0.985125
101261160000000,0.0007784216682521219,0.98475
101313763200000,0.0007766180748949409,0.984875
101366366400000,0.0007860545226794784,0.984875
101418969600000,0.0007883775673735726,0.985125
101471572800000,0.0007865796248897823,0.98525
101524176000000,0.0007795793334844348,0.984625
101576779200000,0.0007760270798462443,0.98475
101629382400000,0.000775575715550076,0.984875
101681985600000,0.0007901470963661268,0.9845
101734588800000,0.0007826300765955238,0.98525
101787192000000,0.0007918343240180547,0.985
101839795200000,0.000787313064929549,0.985375
101892398400000,0.000788126320912852,0.985375
101945001600000,0.0007797677524049504,0.985
101997604800000,0.0007947327887995925,0.984875
102050208000000,0.0007782696353970096,0.98475
102102811200000,0.0007778416029632354,0.98475
102155414400000,0.0008006849553930806,0.98475
102208017600000,0.0007911794515330257,0.985
102260620800000,0.0007920922017437988,0.98475
102313224000000,0.0007965375162566488,0.984625
102365827200000,0.000775449459124502,0.984875
102418430400000,0.0007842015004625864,0.985
102471033600000,0.0007743106431553315,0.984625
102523636800000,0.0007998278117847804,0.98525
102576240000000,0.0007909472213705157,0.984875
102628843200000,0.0007914029682324326,0.9845
102681446400000,0.0007809240182541544,0.9855
102734049600000,0.0007752449029903801,0.984625
102786652800000,0.0007911803742827033,0.984375
102839256000000,0.0007884199609707139,0.985125
102891859200000,0.0007792006854506326,0.984625
102944462400000,0.0007884265687644074,0.985375
102997065600000,0.0007834199893895857,0.984875
103049668800000,0.0007875773979212681,0.984375
103102272000000,0.0007804495828477229,0.984875
103154875200000,0.0007774371015493671,0.98475
103207478400000,0.0008169720335172314,0.984375
103260081600000,0.0007937400880146015,0.985
103312684800000,0.000783067963526264,0.984875
103365288000000,0.0007926535542592319,0.985125
103417891200000,0.0007788063626139774,0.984625
103470494400000,0.0007843292719553574,0.984625
103523097600000,0.0007918290399684338,0.9845
103575700800000,0.000798061818948554,0.985375
103628304000000,0.0007997130018666212,0.9845
103680907200000,0.000786692145789857,0.984625
103733510400000,0.0007897827573142422,0.984625
103786113600000,0.0007947593708850036,0.985
103838716800000,0.0007989305074788717,0.985125
103891320000000,0.0007878224489650165,0.985
103943923200000,0.0007905213053927583,0.984875
103996526400000,0.0007922130229253525,0.9845
104049129600000,0.0007855146492402128,0.985125
104101732800000,0.0007938682926651381,0.985125
104154336000000,0.0007893192660412751,0.9845
104206939200000,0.0007952607466322661,0.984375
104259542400000,0.0007926455736269418,0.984875
104312145600000,0.0007915538288925745,0.985125
104364748800000,0.0007877960386649647,0.985
104417352000000,0.0007917341629236034,0.985
104469955200000,0.0007989770555250289,0.98475
104522558400000,0.0007842771797513706,0.984875
104575161600000,0.0007933734988600918,0.984875
104627764800000,0.0007823859324635122,0.985125
104680368000000,0.0007918477886196343,0.985
104732971200000,0.0008036057443950995,0.984875
104785574400000,0.0008054628554345982,0.984625
104838177600000,0.000785280809392134,0.98475
104890780800000,0.0008067959133550175,0.984625
104943384000000,0.0007844822724837286,0.984875
104995987200000,0.0007873948180258595,0.9845
105048590400000,0.0007922507228395262,0.984375
105101193600000,0.0007939711370054284,0.984625
105153796800000,0.0007939608777451213,0.984875
105206400000000,0.0007859107718668384,0.985
105259003200000,0.0007951406938300352,0.98475
105311606400000,0.0007901034954647912,0.984875
105364209600000,0.0008120170763149872,0.9845
105416812800000,0.0007962808734500868,0.98525
105469416000000,0.0007959279689748655,0.984625
105522019200000,0.0007955511113395914,0.984875
105574622400000,0.0007853078271673439,0.984875
105627225600000,0.0007840310170122393,0.98475
105679828800000,0.0008100668361330463,0.985
105732432000000,0.0007937261396273243,0.984625
105785035200000,0.0008059768828061351,0.98475
105837638400000,0.0007861093159299343,0.984875
105890241600000,0.0007919162937723741,0.984875
105942844800000,0.0007954226458132325,0.985
105995448000000,0.0007985682368926064,0.984625
106048051200000,0.0007996979196814209,0.985125
106100654400000,0.0007985058489102812,0.985375
106153257600000,0.0007959978805556602,0.98475
106205860800000,0.0007842754199446063,0.985375
106258464000000,0.0007882943577478727,0.985125
106311067200000,0.0007989412013903348,0.984625
106363670400000,0.0007996922991933388,0.984875
106416273600000,0.0008110799519126886,0.984375
106468876800000,0.0007947418328822096,0.984875
106521480000000,0.0007904232440851046,0.984875
