FLOPs,Loss,Accuracy
23301744000000,0.0013343355213291943,0.95875
23335320000000,0.0013189120080787688,0.959875
23368896000000,0.0013237669258378446,0.9595
23402472000000,0.0013132515912875533,0.959125
23436048000000,0.0013662656156811863,0.958375
23469624000000,0.0013107220935635268,0.96075
23503200000000,0.0013369301038328558,0.959375
23536776000000,0.0012982233872171492,0.960125
23570352000000,0.0013219562319573015,0.958625
23603928000000,0.0013223260568920522,0.96
23637504000000,0.0013207735053729266,0.95975
23671080000000,0.0013220227607525885,0.95925
23704656000000,0.0013046421315521001,0.96025
23738232000000,0.0013348719221539795,0.960125
23771808000000,0.0012977290577255189,0.959875
23805384000000,0.001303356152260676,0.9605
23838960000000,0.0012986370727885515,0.960125
23872536000000,0.0013191346772946418,0.95925
23906112000000,0.001292488787556067,0.96075
23939688000000,0.0013297952869907022,0.959125
23973264000000,0.0012877538972534239,0.96075
24006840000000,0.0012935817518737167,0.96025
24040416000000,0.0012768629917409271,0.96125
24073992000000,0.0012883105352520944,0.95975
24107568000000,0.0012743307994678617,0.961375
24141144000000,0.0012915665491018444,0.96075
24174720000000,0.0012738354103639723,0.96125
24208296000000,0.001277506704442203,0.960875
24241872000000,0.0012839302390348166,0.96225
24275448000000,0.0012672727960161864,0.9615
24309024000000,0.0012856746760662645,0.960125
24342600000000,0.0012676597393583506,0.9615
24376176000000,0.0012850823940243573,0.961375
24409752000000,0.0012696320458780975,0.960625
24443328000000,0.0012870067127514631,0.961625
24476904000000,0.0013635056540369987,0.958625
24510480000000,0.0013021901298779994,0.960625
24544056000000,0.0012832893976010382,0.9605
24577632000000,0.0012398873427882792,0.962625
24611208000000,0.0012769323070533573,0.96225
24644784000000,0.0012722858504857868,0.961125
24678360000000,0.0012494516808073967,0.96275
24711936000000,0.001250142059288919,0.960625
24745512000000,0.0012475573711562902,0.96175
24779088000000,0.001248392544221133,0.96275
24812664000000,0.0012497820849530399,0.96275
24846240000000,0.0012611196748912334,0.96275
24879816000000,0.001249965367373079,0.962
24913392000000,0.001300219107652083,0.961875
24946968000000,0.0012565470898989587,0.962125
24980544000000,0.0012338410227093846,0.962125
25014120000000,0.0012351938141509891,0.9625
25047696000000,0.001222472921013832,0.962875
25081272000000,0.0012229792072903365,0.963
25114848000000,0.0012269383945968002,0.9625
25148424000000,0.0012235032683238388,0.962625
25182000000000,0.0012531155401375145,0.962875
25215576000000,0.0012388421392533929,0.962625
25249152000000,0.0012552888852078467,0.960625
25282728000000,0.0012278181200381369,0.96275
25316304000000,0.001222444410668686,0.963
25349880000000,0.0012323133097961545,0.963
25383456000000,0.0012173517325427383,0.96375
25417032000000,0.0012264005537144839,0.962
25450608000000,0.0012070108263287694,0.963625
25484184000000,0.0012044839239679277,0.964375
25517760000000,0.0012195475145708769,0.963625
25551336000000,0.0012113423708360641,0.963125
25584912000000,0.00120272677578032,0.963875
25618488000000,0.001197716093622148,0.963125
25652064000000,0.0012209004911128431,0.962375
25685640000000,0.0012235068180598318,0.9645
25719216000000,0.0012139578738715499,0.963
25752792000000,0.001203743568388745,0.962
25786368000000,0.001213498858269304,0.9635
25819944000000,0.0012231208947487175,0.964
25853520000000,0.0012055662418715657,0.964
25887096000000,0.0012103950607124717,0.965
25920672000000,0.001218849513446912,0.96325
25954248000000,0.0011923477714881302,0.963875
25987824000000,0.001197552971309051,0.964375
26021400000000,0.001178884790977463,0.96475
26054976000000,0.0011988187045790255,0.965625
26088552000000,0.0012075215121731162,0.96375
26122128000000,0.0012047196554485708,0.964625
26155704000000,0.0011772883934900165,0.965
26189280000000,0.0012090409547090531,0.964
26222856000000,0.0012012146122287958,0.964125
26256432000000,0.0011927934291306884,0.962875
26290008000000,0.0011938973465003074,0.964875
26323584000000,0.0012018320183269679,0.965375
26357160000000,0.0011891176863573492,0.96475
26390736000000,0.0011844088551588357,0.96425
26424312000000,0.001180281785549596,0.964375
26457888000000,0.0011880763045046478,0.964375
26491464000000,0.0011695987530983985,0.965625
26525040000000,0.0011924897492863239,0.9645
26558616000000,0.0012001962026115507,0.9655
26592192000000,0.0011880880906246602,0.964875
26625768000000,0.001180432915687561,0.96475
26659344000000,0.0011775651327334345,0.964375
26692920000000,0.0011792324574198573,0.96525
26726496000000,0.0011645875037647783,0.96475
26760072000000,0.0011838458497077226,0.96475
26793648000000,0.001171653968980536,0.965
26827224000000,0.0012059299319516867,0.965125
26860800000000,0.0011747525404207408,0.965125
26894376000000,0.0011714024569373577,0.965
26927952000000,0.001158475911943242,0.96525
26961528000000,0.0011717465282417834,0.96375
26995104000000,0.0011730685201473533,0.965375
27028680000000,0.0011682155134622007,0.965125
27062256000000,0.001196103677386418,0.963125
27095832000000,0.0011756091190036385,0.963875
27129408000000,0.0011555468430742622,0.964875
27162984000000,0.001149280772311613,0.965125
27196560000000,0.001177911899983883,0.965
27230136000000,0.0011511622918769717,0.965375
27263712000000,0.0011759339780546725,0.965875
27297288000000,0.0012025716002099216,0.96475
27330864000000,0.0011622239605057984,0.965875
27364440000000,0.0011560400375165045,0.965375
27398016000000,0.0011520039045717567,0.9655
27431592000000,0.0011473219476174563,0.96575
27465168000000,0.0011429579886607826,0.96575
27498744000000,0.0011571680982597173,0.966125
27532320000000,0.0011567764959763735,0.965
27565896000000,0.0011717085523996501,0.9655
27599472000000,0.0011531995667610317,0.965125
27633048000000,0.0011822918523102998,0.962875
27666624000000,0.0011580513212829829,0.9655
27700200000000,0.0011522171269170939,0.966
27733776000000,0.0011550722974352538,0.965125
27767352000000,0.0011592786286491901,0.964875
27800928000000,0.0011438985955901444,0.965875
27834504000000,0.001158480586949736,0.965875
27868080000000,0.00114099545404315,0.965875
27901656000000,0.0011444791553076356,0.9655
27935232000000,0.0011488381272647529,0.965875
27968808000000,0.0011659409820567817,0.96625
28002384000000,0.0011543590563815086,0.965125
28035960000000,0.0011522704956587403,0.966375
28069536000000,0.0011637870084960013,0.966125
28103112000000,0.0011730212862603366,0.965
28136688000000,0.00114273502654396,0.965375
28170264000000,0.0011584169042762368,0.966875
28203840000000,0.0011499820216558873,0.965625
28237416000000,0.0011425833306275307,0.966625
28270992000000,0.001133791149361059,0.965875
28304568000000,0.0011266701724380254,0.966375
28338144000000,0.00114997848123312,0.9655
28371720000000,0.001154002293711528,0.966625
28405296000000,0.001137879644986242,0.966625
28438872000000,0.001125025080749765,0.96625
28472448000000,0.0011199622545391321,0.966125
28506024000000,0.0011370931472629308,0.965875
28539600000000,0.0011496972099412233,0.966125
28573176000000,0.0011260000427719206,0.966625
28606752000000,0.0011325921148527414,0.96575
28640328000000,0.001126002363860607,0.966625
28673904000000,0.0011767911657225342,0.96575
28707480000000,0.0011172512110788374,0.966
28741056000000,0.0011463996889069677,0.96625
28774632000000,0.0011382465958595276,0.966375
28808208000000,0.0011527470883447677,0.966875
28841784000000,0.0011215145245660097,0.966125
28875360000000,0.001122925292700529,0.966875
28908936000000,0.0011283577522262932,0.966625
28942512000000,0.001123775040730834,0.9675
28976088000000,0.0011580165198538453,0.96575
29009664000000,0.0011195709244348109,0.967375
29043240000000,0.001127927595283836,0.9665
29076816000000,0.0011337430744897575,0.96725
29110392000000,0.0011169896649662406,0.966625
29143968000000,0.001122673723846674,0.96675
29177544000000,0.0011182056048419326,0.966125
29211120000000,0.001137582494644448,0.966125
29244696000000,0.0011191290551796555,0.96575
29278272000000,0.0011421374748460948,0.967
29311848000000,0.0011224206504411994,0.967
29345424000000,0.0011178457913920284,0.967125
29379000000000,0.0011416406566277146,0.967125
29412576000000,0.001141732421470806,0.967125
29446152000000,0.0011430054176598788,0.965625
29479728000000,0.001118001823546365,0.966375
29513304000000,0.0011211588138248772,0.967
29546880000000,0.0011164561561308802,0.966625
29580456000000,0.0011320776750799269,0.965625
29614032000000,0.0011173346631694586,0.967
29647608000000,0.0011221902025863528,0.965875
29681184000000,0.0011247279753442854,0.9675
29714760000000,0.0011092644584132358,0.967125
29748336000000,0.0011114937878446654,0.968125
29781912000000,0.0011169231107924134,0.967375
29815488000000,0.0011072714808396996,0.967125
29849064000000,0.0011206933952635154,0.967
29882640000000,0.0011117079426767305,0.967375
29916216000000,0.0011100694111082702,0.966875
29949792000000,0.0011186549158301205,0.96725
29983368000000,0.0011309535497566684,0.966125
30016944000000,0.0011315711012575775,0.96725
30050520000000,0.0011115486584603786,0.967625
30084096000000,0.0011254720011493191,0.9675
30117672000000,0.001143646311480552,0.966875
30151248000000,0.0011318083938676863,0.966625
30184824000000,0.0011138279699953273,0.9685
30218400000000,0.001131561274523847,0.96675
30251976000000,0.0011223376450361683,0.966875
30285552000000,0.0011360419249394908,0.967125
30319128000000,0.001111391409067437,0.967375
30352704000000,0.0011317905783653258,0.967
30386280000000,0.0011259708050638437,0.968
30419856000000,0.0011228924457682297,0.966875
30453432000000,0.0011128217716468499,0.967375
30487008000000,0.0011587293472839519,0.965375
30520584000000,0.0011234389714663848,0.968625
30554160000000,0.0011338944408344105,0.967375
30587736000000,0.001127799323410727,0.96775
30621312000000,0.0011203999641584232,0.967
30654888000000,0.0011212385755497963,0.96775
30688464000000,0.0011304041011026128,0.966875
30722040000000,0.001110980168916285,0.967125
30755616000000,0.0011217716246610507,0.967625
30789192000000,0.0011159641061676666,0.968125
30822768000000,0.0011191686071688309,0.96675
30856344000000,0.0011107945896219461,0.967125
30889920000000,0.0011076453088317067,0.967125
30923496000000,0.0011296419008867814,0.967
30957072000000,0.0011223452107515185,0.968125
30990648000000,0.0011186348889023067,0.968125
31024224000000,0.0011259329167660325,0.968375
31057800000000,0.0011304551291977988,0.967375
31091376000000,0.0011230297111906112,0.968125
31124952000000,0.0011325954976491631,0.96675
31158528000000,0.0011139760119840503,0.9685
31192104000000,0.001109704618458636,0.968375
31225680000000,0.0011006860317429527,0.968125
31259256000000,0.001123644893290475,0.967375
31292832000000,0.0011226470118854196,0.9685
31326408000000,0.0011162354380358011,0.968
31359984000000,0.0011268064175965265,0.968125
31393560000000,0.0011054970361292363,0.96775
31427136000000,0.001156277137924917,0.967375
31460712000000,0.0011118584620999172,0.968875
31494288000000,0.0011171489496482536,0.968625
31527864000000,0.001111669839825481,0.9675
31561440000000,0.0011349951392039656,0.967
31595016000000,0.0011195069076493382,0.968375
31628592000000,0.0011209900494432077,0.96675
31662168000000,0.001123301770654507,0.9685
31695744000000,0.0011158482345053925,0.96775
31729320000000,0.0011172106903977691,0.968125
31762896000000,0.0011300919390050694,0.96775
31796472000000,0.00114757718751207,0.966125
31830048000000,0.0011137634036131204,0.969
31863624000000,0.001122350432095118,0.967875
31897200000000,0.0011250328096793964,0.968875
31930776000000,0.0011228176964214072,0.968
31964352000000,0.0011242372033884748,0.967625
31997928000000,0.0011169890410965308,0.9685
32031504000000,0.0011283260708441958,0.967875
32065080000000,0.0011161368755856528,0.968125
32098656000000,0.0011337661497527734,0.967875
32132232000000,0.001119747565477155,0.968125
32165808000000,0.0011235041006002575,0.969
32199384000000,0.001207993038231507,0.966375
32232960000000,0.0011317156753502787,0.968875
32266536000000,0.0011413033306598664,0.967375
32300112000000,0.0011298802788369357,0.96725
32333688000000,0.0011213877904228866,0.968625
32367264000000,0.001122919135261327,0.96875
32400840000000,0.0011295214974088594,0.969625
32434416000000,0.0011223149017896502,0.96925
32467992000000,0.0011623466460732744,0.967
32501568000000,0.0011200082378927617,0.968875
32535144000000,0.0011353736855089665,0.968375
32568720000000,0.0011219265059335157,0.9695
32602296000000,0.0011419075240846723,0.968125
32635872000000,0.001139155540498905,0.968875
32669448000000,0.0011292418519733474,0.96925
32703024000000,0.0011434143621008844,0.969125
32736600000000,0.0011333886514184996,0.96875
32770176000000,0.0011510740666417405,0.966875
32803752000000,0.0011448691040277482,0.969375
32837328000000,0.0011320185814984144,0.968375
32870904000000,0.001122878663474694,0.96875
32904480000000,0.0011243036090163513,0.96925
32938056000000,0.0011319294543936848,0.969375
32971632000000,0.0011476099793799222,0.969375
33005208000000,0.0011389424926601351,0.96875
33038784000000,0.001157475107582286,0.966875
33072360000000,0.0011258859462104738,0.969375
33105936000000,0.0011430783777032047,0.969125
33139512000000,0.0011415869508637115,0.968
33173088000000,0.0011519354003248737,0.968125
33206664000000,0.001138066756306216,0.968375
33240240000000,0.0011349474415183068,0.969125
33273816000000,0.0011348890307126566,0.970625
33307392000000,0.0011788849539589137,0.968
33340968000000,0.0011523539909394458,0.969
33374544000000,0.0011333677254151554,0.969375
33408120000000,0.001143128645257093,0.9695
33441696000000,0.001171544234151952,0.969
33475272000000,0.0011758724949322641,0.968875
33508848000000,0.0011652163827093318,0.96925
33542424000000,0.001143089539371431,0.969375
33576000000000,0.0011641450731549412,0.968875
33609576000000,0.0011407932970905676,0.968875
33643152000000,0.0011446396987885236,0.9685
33676728000000,0.0011443999223411084,0.968625
33710304000000,0.0011702519298996776,0.96725
33743880000000,0.0011454368211561814,0.97
33777456000000,0.0011418472150107847,0.968625
33811032000000,0.0011742925364524126,0.969125
33844608000000,0.0011503888352308422,0.9695
33878184000000,0.0011495527690276505,0.969125
33911760000000,0.0011487992315087467,0.968625
33945336000000,0.0011803911393508315,0.967625
33978912000000,0.0011379420888843015,0.96925
34012488000000,0.0011378308363491668,0.969
34046064000000,0.0011559503864264115,0.968
34079640000000,0.0011573319039307535,0.968375
34113216000000,0.001165984075749293,0.968625
34146792000000,0.0011485734891612082,0.969125
34180368000000,0.0011627508159726858,0.969625
34213944000000,0.0011588521783705802,0.97
34247520000000,0.0011590229641878977,0.969375
34281096000000,0.00115753230615519,0.968625
34314672000000,0.0011810012990608812,0.967875
34348248000000,0.0011584422698942944,0.969125
34381824000000,0.0011629615862038918,0.96925
34415400000000,0.0011664780722931028,0.969625
34448976000000,0.001179222491919063,0.96775
34482552000000,0.0011568572097457946,0.97
34516128000000,0.0011747430962277575,0.970375
34549704000000,0.0011961852221284062,0.9685
34583280000000,0.001180966545129195,0.970125
34616856000000,0.00117203105147928,0.969125
34650432000000,0.0011677573313936592,0.96825
34684008000000,0.0011641282782657073,0.97
34717584000000,0.0011811356332618744,0.97
34751160000000,0.0011978120512794704,0.966625
34784736000000,0.0012023873620200902,0.966875
34818312000000,0.0011761421336559579,0.97025
34851888000000,0.0011985112987458707,0.968375
34885464000000,0.0011788410092704,0.96875
34919040000000,0.001185770590789616,0.96925
34952616000000,0.0011837446042336523,0.968875
34986192000000,0.0011706945344340056,0.969
35019768000000,0.0011869496650760993,0.9685
35053344000000,0.0011843184265308082,0.96925
35086920000000,0.0011750545463291929,0.969
35120496000000,0.0011926482438575476,0.96975
35154072000000,0.0011782794570317492,0.96925
35187648000000,0.0011819666703231633,0.96875
35221224000000,0.0011999853795859963,0.96775
35254800000000,0.0012125315656885505,0.968
35288376000000,0.001181561705772765,0.9685
35321952000000,0.0011740612657740713,0.9695
35355528000000,0.0011890174627769738,0.970125
35389104000000,0.0011789792654453776,0.969125
35422680000000,0.0011917770509026013,0.969625
35456256000000,0.0011798975587589667,0.968875
35489832000000,0.0011924963262863457,0.969375
35523408000000,0.0011869558414909988,0.969625
35556984000000,0.0012059614087920635,0.967625
35590560000000,0.001195549696451053,0.969
35624136000000,0.0011930399209959433,0.969125
35657712000000,0.0012075267133768647,0.969
35691288000000,0.0012080710398731753,0.969625
35724864000000,0.00119334948703181,0.96925
35758440000000,0.0012036540674162097,0.970125
35792016000000,0.0011972404876723886,0.969625
35825592000000,0.0011969710531411692,0.9685
35859168000000,0.001194252677145414,0.96975
35892744000000,0.0012036128347972408,0.969125
35926320000000,0.0012110385010018945,0.96975
35959896000000,0.0011955866611679084,0.969375
35993472000000,0.0012095657890895382,0.969125
36027048000000,0.0012114786378806456,0.969125
36060624000000,0.0012113283051876352,0.969625
36094200000000,0.001204417508444749,0.96925
36127776000000,0.001230264925980009,0.969375
36161352000000,0.001209321917500347,0.9695
36194928000000,0.0012036937090451828,0.969375
36228504000000,0.0012150515442481264,0.969375
36262080000000,0.0012236291640438139,0.96825
36295656000000,0.001250089967274107,0.9685
36329232000000,0.0012176156491041183,0.9695
36362808000000,0.0012280884016654455,0.968375
36396384000000,0.0012259159367531537,0.96875
36429960000000,0.001228280672163237,0.969125
36463536000000,0.0012266045057913288,0.968875
36497112000000,0.001228849403676577,0.96875
36530688000000,0.0012173745023901575,0.96925
36564264000000,0.0012829372585983947,0.967
36597840000000,0.001220615410245955,0.96975
36631416000000,0.00122830656246515,0.969125
36664992000000,0.0012315818552742711,0.9695
36698568000000,0.0012258941782056353,0.96975
36732144000000,0.0012285255105234682,0.96925
36765720000000,0.0012550577132496982,0.969125
36799296000000,0.0013283920907997526,0.966875
36832872000000,0.0012187789072631858,0.969875
36866448000000,0.0012501559202210046,0.969125
36900024000000,0.0012297239855979568,0.969375
36933600000000,0.001242042027588468,0.968875
36967176000000,0.0012425424721441232,0.969375
37000752000000,0.0012435599390300922,0.9695
37034328000000,0.0012390016358694992,0.96925
37067904000000,0.0012550174394855276,0.96875
37101480000000,0.0012397865657694637,0.969375
37135056000000,0.001259197604143992,0.96775
37168632000000,0.001248241708613932,0.96925
37202208000000,0.001246639721270185,0.969
37235784000000,0.001271094031399116,0.968625
37269360000000,0.001253465491521638,0.969875
37302936000000,0.0012457505454076454,0.9695
37336512000000,0.0012418823735788464,0.97
37370088000000,0.001251128497882746,0.96975
37403664000000,0.0012770778006524779,0.96875
37437240000000,0.001257278497912921,0.970375
37470816000000,0.0012592380091664382,0.969625
37504392000000,0.0012615257956786082,0.969125
37537968000000,0.0012659019862185231,0.96975
37571544000000,0.001287047186458949,0.969
37605120000000,0.001262542293581646,0.970125
37638696000000,0.0012934425896964968,0.968125
37672272000000,0.0012774895076290704,0.969
37705848000000,0.001273356631747447,0.96925
37739424000000,0.001281358208390884,0.969125
37773000000000,0.0012682728178915568,0.9695
37806576000000,0.0012771708284271882,0.969
37840152000000,0.0012861709321732634,0.96825
37873728000000,0.0012817237010458483,0.969625
37907304000000,0.0012775469997432082,0.96925
37940880000000,0.001279027471144218,0.96925
37974456000000,0.001275128412351478,0.96925
38008032000000,0.001285635348118376,0.96925
38041608000000,0.0013026472897618077,0.968875
38075184000000,0.0012922609350644052,0.969375
38108760000000,0.0012943136139656416,0.968875
38142336000000,0.001287655373744201,0.968
38175912000000,0.0013042989851674066,0.969125
38209488000000,0.0012925684617366641,0.968625
38243064000000,0.0012968696734169498,0.969625
38276640000000,0.0012957696978701278,0.969
38310216000000,0.0013017932635848411,0.969125
38343792000000,0.0013060414216015488,0.9695
38377368000000,0.0013178433795110322,0.967875
38410944000000,0.001333070693712216,0.968375
38444520000000,0.0013138883835054002,0.96875
38478096000000,0.0013196320725837722,0.968125
38511672000000,0.0012951606849674136,0.969375
38545248000000,0.0013161878662649542,0.968875
38578824000000,0.0013193242605193517,0.96825
38612400000000,0.0013231259118183516,0.968625
38645976000000,0.0013050137038808315,0.969
38679552000000,0.0013176086653838865,0.968875
38713128000000,0.0013163331032264977,0.96825
38746704000000,0.0013626322747441009,0.966
38780280000000,0.0013170156573178247,0.969
38813856000000,0.0013261697552516124,0.969
38847432000000,0.001314559429709334,0.96925
38881008000000,0.0013214980816701428,0.9685
38914584000000,0.0013401808945345693,0.969125
38948160000000,0.0013222300869529136,0.968875
38981736000000,0.0013444309237529524,0.968625
39015312000000,0.0013268974516540766,0.968125
39048888000000,0.0013288927012472414,0.969
39082464000000,0.0013250931519432924,0.969
39116040000000,0.0013271168171195313,0.969
39149616000000,0.001331962906755507,0.96925
39183192000000,0.00134133545786608,0.96775
39216768000000,0.0013300394971156493,0.96975
39250344000000,0.0013771660467027686,0.968
39283920000000,0.0013407213022583165,0.968125
39317496000000,0.001377214004227426,0.96825
39351072000000,0.0013369961734861135,0.969125
39384648000000,0.0013390236415434628,0.968625
39418224000000,0.0013612158361938783,0.9685
39451800000000,0.001344413872284349,0.968375
39485376000000,0.0013470476494985633,0.969125
39518952000000,0.0013583343043574133,0.96925
39552528000000,0.001360624326276593,0.968625
39586104000000,0.0013525998464319856,0.968375
39619680000000,0.0013668694493826478,0.96925
39653256000000,0.0013576336529804393,0.9695
39686832000000,0.001359564831771422,0.968875
39720408000000,0.001352252146054525,0.968625
39753984000000,0.0013484795959666372,0.969125
39787560000000,0.0013753310918691568,0.969
39821136000000,0.0013654975490644573,0.969
39854712000000,0.0013643475976423361,0.968875
39888288000000,0.0014078957687015646,0.967875
39921864000000,0.0013769177246140316,0.969
39955440000000,0.0013754278686246835,0.969375
39989016000000,0.001376623046468012,0.96875
40022592000000,0.0014016991188982501,0.9685
40056168000000,0.0013738292648340575,0.969125
40089744000000,0.0013883446597028524,0.9685
40123320000000,0.001368796571798157,0.969
40156896000000,0.001401488822477404,0.969
40190472000000,0.0014058029180159793,0.9685
40224048000000,0.0013850899477256462,0.96875
40257624000000,0.001383370874915272,0.968625
40291200000000,0.00145880623254925,0.96775
40324776000000,0.0014025394429336303,0.968
40358352000000,0.0013871361556230112,0.968625
40391928000000,0.001393448879767675,0.9685
40425504000000,0.0014094450032571331,0.968875
40459080000000,0.0013978227828047238,0.968
40492656000000,0.0014051587691647001,0.968875
40526232000000,0.0014297344952938146,0.968
40559808000000,0.001398610933276359,0.969
40593384000000,0.0014093726288410835,0.96825
40626960000000,0.001420240171602927,0.968
40660536000000,0.0014258833925123327,0.968125
40694112000000,0.0014320975099690258,0.96775
40727688000000,0.0014361237990669906,0.969
40761264000000,0.00143158442893764,0.967875
40794840000000,0.0014078933452838101,0.968625
40828416000000,0.001429749327537138,0.968625
40861992000000,0.0014285837014904245,0.968375
40895568000000,0.0014264775685733184,0.968125
40929144000000,0.0014241052662255242,0.968
40962720000000,0.0014455341791035608,0.96825
40996296000000,0.0014450966679723934,0.969125
41029872000000,0.001445569952193182,0.968375
41063448000000,0.0014293070286512375,0.969125
41097024000000,0.001443644866347313,0.968
41130600000000,0.0014591185995959676,0.96875
41164176000000,0.0014333117557689548,0.968
41197752000000,0.0014499402450746856,0.968
41231328000000,0.0014503666224190965,0.968375
41264904000000,0.0014410299804876558,0.968125
41298480000000,0.0014576652864343486,0.968125
41332056000000,0.001444232567155268,0.969
41365632000000,0.0014440354718244634,0.96825
41399208000000,0.0014628267682273873,0.969
41432784000000,0.0014633346783230082,0.969125
41466360000000,0.0014555826677242294,0.96925
41499936000000,0.0014558150423690677,0.9685
41533512000000,0.0014620333539205603,0.968
41567088000000,0.0014756858697510325,0.968625
41600664000000,0.0014878331264480949,0.968625
41634240000000,0.0014701856566243805,0.96875
41667816000000,0.001460695211077109,0.968375
41701392000000,0.0014806413988699206,0.967375
41734968000000,0.0014725599485100247,0.968375
41768544000000,0.0014739740569493732,0.968125
41802120000000,0.0014667299806023948,0.968375
41835696000000,0.001484862597862957,0.967
41869272000000,0.001490071794774849,0.968
41902848000000,0.0014750433485896791,0.96825
41936424000000,0.0014921324615133926,0.967875
41970000000000,0.00149724363675341,0.967875
42003576000000,0.0014857276060793083,0.96875
42037152000000,0.0015024079634458757,0.968625
42070728000000,0.0014925547611201182,0.969
42104304000000,0.0014868696680641732,0.96825
42137880000000,0.0015004379990277812,0.968
42171456000000,0.0014924733081134035,0.968125
42205032000000,0.0015075169659685343,0.968125
42238608000000,0.0015000270055606961,0.968
42272184000000,0.0014919841871014797,0.968875
42305760000000,0.0015187150933779776,0.968
42339336000000,0.0015139788326923736,0.96825
42372912000000,0.0015212974364985712,0.967375
42406488000000,0.0015065680894767865,0.96725
42440064000000,0.0015098660473595374,0.96725
42473640000000,0.001511811504024081,0.96825
42507216000000,0.0015362792447558603,0.96825
42540792000000,0.0015178739555121866,0.967375
42574368000000,0.0015340517315198666,0.966375
42607944000000,0.0015398544113850222,0.968125
42641520000000,0.001516728727845475,0.9685
42675096000000,0.001521377292840043,0.968125
42708672000000,0.001546832311723847,0.969125
42742248000000,0.0015270986311079469,0.967
42775824000000,0.0015279163118102589,0.96825
42809400000000,0.0015221090090053622,0.968375
42842976000000,0.0015449345736124086,0.968875
42876552000000,0.001544484301295597,0.967625
42910128000000,0.001546036560932407,0.96825
42943704000000,0.0015388765671523288,0.968375
42977280000000,0.001539918309310451,0.968125
43010856000000,0.001540397424134426,0.96825
43044432000000,0.001554552837711526,0.967125
43078008000000,0.0015483693346614018,0.96725
43111584000000,0.0015515319059777538,0.967375
43145160000000,0.0015412232366215904,0.96775
43178736000000,0.0015616688143927605,0.9675
43212312000000,0.0015468123834289145,0.9685
43245888000000,0.0015553164002776612,0.968
43279464000000,0.0015580280109425075,0.967375
43313040000000,0.0015726114933786448,0.9685
43346616000000,0.0015703953562187963,0.96775
43380192000000,0.0015764198148972355,0.968
43413768000000,0.0015686694505857304,0.968375
43447344000000,0.0015740452761820053,0.968375
43480920000000,0.0015657205063907896,0.968625
43514496000000,0.0015862233409425243,0.967625
43548072000000,0.0015918085330340545,0.968625
43581648000000,0.0015772567958047148,0.967875
43615224000000,0.001596957940928405,0.967
43648800000000,0.0015823033542546909,0.9675
43682376000000,0.0015942995348596015,0.967625
43715952000000,0.0015758431277354248,0.96825
43749528000000,0.001588501494086813,0.967875
43783104000000,0.001586395184043795,0.96775
43816680000000,0.0016078512134263291,0.96725
43850256000000,0.0015872962596768048,0.9675
43883832000000,0.0016645910364459268,0.967375
43917408000000,0.0016005217210040429,0.967625
43950984000000,0.001620049474935513,0.9685
43984560000000,0.0016214087948901578,0.969375
44018136000000,0.0016088066956726835,0.967625
44051712000000,0.0016083643024612684,0.967125
44085288000000,0.0016072623685759026,0.968125
44118864000000,0.0016225496639381163,0.968625
44152440000000,0.0016040000267676078,0.96725
44186016000000,0.0016495847686601338,0.96875
44219592000000,0.0016065041934198235,0.968375
44253168000000,0.0016108620204031469,0.967
44286744000000,0.0016350892524933443,0.968375
44320320000000,0.0016185003962891642,0.967625
44353896000000,0.0016173117232101504,0.9675
44387472000000,0.0016225810971518513,0.967125
44421048000000,0.0016238996765168849,0.96725
44454624000000,0.0016342002939491067,0.967625
44488200000000,0.0016668562924605794,0.96775
44521776000000,0.001625499030953506,0.96825
44555352000000,0.001637948963267263,0.967375
44588928000000,0.0016386008010013029,0.9675
44622504000000,0.0016427786964050028,0.9675
44656080000000,0.0016426777384185697,0.9675
44689656000000,0.0016860417623538525,0.967625
44723232000000,0.0016498050067166332,0.96825
44756808000000,0.0016595109275949654,0.968875
44790384000000,0.0016625854489393532,0.96875
44823960000000,0.001641169355250895,0.968
44857536000000,0.0016521991507324855,0.967125
44891112000000,0.0016546252439438832,0.9675
44924688000000,0.0016513820828986355,0.9675
44958264000000,0.0016689019734913017,0.967625
44991840000000,0.001665949099638965,0.968
45025416000000,0.0016848575306357815,0.968875
45058992000000,0.0016606103961821646,0.967125
45092568000000,0.0016652650060132146,0.968
45126144000000,0.0016569118018087466,0.967875
45159720000000,0.0016750789502402769,0.96725
45193296000000,0.0016757337305753025,0.96675
45226872000000,0.0016730660734465346,0.96775
45260448000000,0.0016983171877800486,0.96875
45294024000000,0.0016795879711280577,0.967875
45327600000000,0.0016803163094155024,0.9665
45361176000000,0.0016841614812437911,0.96725
45394752000000,0.0017091147721221204,0.968
45428328000000,0.0016920248104725032,0.967625
45461904000000,0.0016797134263906628,0.96775
45495480000000,0.001701822103234008,0.967375
45529056000000,0.0016869143947260453,0.966875
45562632000000,0.0016968228629848454,0.967125
45596208000000,0.0016882793560507707,0.967875
45629784000000,0.0017126634187879972,0.96775
45663360000000,0.0017209439122816547,0.968
45696936000000,0.0017109795727883465,0.968
45730512000000,0.001713818032760173,0.967625
45764088000000,0.001701184436038602,0.9675
45797664000000,0.0017200844953476917,0.966625
45831240000000,0.0017058325156103819,0.96725
45864816000000,0.0017176992274762597,0.968
45898392000000,0.0017398657926823943,0.96675
45931968000000,0.0017301419763825834,0.966875
45965544000000,0.001747963799542049,0.96775
45999120000000,0.001725677098002052,0.96675
