FLOPs,Loss,Accuracy
26023200000000,0.023010116904973985,0.113125
26060376000000,0.02301006218791008,0.113125
26097552000000,0.02300944495201111,0.113125
26134728000000,0.023009328335523604,0.113125
26171904000000,0.023009680479764937,0.113125
26209080000000,0.023009160935878754,0.113125
26246256000000,0.023009550541639327,0.113125
26283432000000,0.02301017001271248,0.113125
26320608000000,0.02300926086306572,0.113125
26357784000000,0.023009745657444,0.113125
26394960000000,0.02300975066423416,0.113125
26432136000000,0.0230097693502903,0.113125
26469312000000,0.02300975140929222,0.113125
26506488000000,0.023009072184562683,0.113125
26543664000000,0.02300961270928383,0.113125
26580840000000,0.023009627282619478,0.113125
26618016000000,0.023010099560022354,0.113125
26655192000000,0.02300977247953415,0.113125
26692368000000,0.0230096133351326,0.113125
26729544000000,0.023010021030902862,0.113125
26766720000000,0.023009038656949997,0.113125
26803896000000,0.023009308904409408,0.113125
26841072000000,0.023009687930345534,0.113125
26878248000000,0.023009581744670868,0.113125
26915424000000,0.023009471595287323,0.113125
26952600000000,0.023009681165218353,0.113125
26989776000000,0.02300937768816948,0.113125
27026952000000,0.02300972056388855,0.113125
27064128000000,0.023009097516536712,0.113125
27101304000000,0.02300937056541443,0.113125
27138480000000,0.023009605467319488,0.113125
27175656000000,0.023009566754102706,0.113125
27212832000000,0.0230095479786396,0.113125
27250008000000,0.02300950714945793,0.113125
27287184000000,0.0230090194940567,0.113125
27324360000000,0.023010215669870375,0.113125
27361536000000,0.023009969115257264,0.113125
27398712000000,0.02300995993614197,0.113125
27435888000000,0.023009577691555025,0.113125
27473064000000,0.02300958415865898,0.113125
27510240000000,0.02301017650961876,0.113125
27547416000000,0.023009973406791687,0.113125
27584592000000,0.023010104089975357,0.113125
27621768000000,0.023009990036487578,0.113125
27658944000000,0.02300946256518364,0.113125
27696120000000,0.02300968113541603,0.113125
27733296000000,0.02300984275341034,0.113125
27770472000000,0.023009836435317992,0.113125
27807648000000,0.023009871155023575,0.113125
27844824000000,0.023009771287441253,0.113125
27882000000000,0.023009958416223525,0.113125
27919176000000,0.023009555280208586,0.113125
27956352000000,0.023009733527898788,0.113125
27993528000000,0.023009504050016404,0.113125
28030704000000,0.02300938707590103,0.113125
28067880000000,0.023009787201881408,0.113125
28105056000000,0.023009443491697312,0.113125
28142232000000,0.023009711861610414,0.113125
28179408000000,0.023009361892938614,0.113125
28216584000000,0.023010474771261214,0.113125
28253760000000,0.023010302364826204,0.113125
28290936000000,0.023009725958108903,0.113125
28328112000000,0.023010094851255415,0.113125
28365288000000,0.023009546369314193,0.113125
28402464000000,0.02300963941216469,0.113125
28439640000000,0.02301061686873436,0.113125
28476816000000,0.02301005432009697,0.113125
28513992000000,0.023010018408298492,0.113125
28551168000000,0.02300879058241844,0.113125
28588344000000,0.023009245693683626,0.113125
28625520000000,0.02300911197066307,0.113125
28662696000000,0.0230089330971241,0.113125
28699872000000,0.023009177625179292,0.113125
28737048000000,0.02300944310426712,0.113125
28774224000000,0.023009503066539764,0.113125
28811400000000,0.023009149014949798,0.113125
28848576000000,0.02300936621427536,0.113125
28885752000000,0.02300945928692818,0.113125
28922928000000,0.02300969985127449,0.113125
28960104000000,0.023009625554084777,0.113125
28997280000000,0.023010492801666258,0.113125
29034456000000,0.02300945642590523,0.113125
29071632000000,0.02300929194688797,0.113125
29108808000000,0.023010075628757478,0.113125
29145984000000,0.02300981122255325,0.113125
29183160000000,0.023009629845619203,0.113125
29220336000000,0.023009525924921035,0.113125
29257512000000,0.02300973391532898,0.113125
29294688000000,0.02300979444384575,0.113125
29331864000000,0.023009251296520233,0.113125
29369040000000,0.023009878814220428,0.113125
29406216000000,0.02300999301671982,0.113125
29443392000000,0.02300982764363289,0.113125
29480568000000,0.02300991725921631,0.113125
29517744000000,0.023009179294109346,0.113125
29554920000000,0.02301007083058357,0.113125
29592096000000,0.02300978845357895,0.113125
29629272000000,0.023010074824094773,0.113125
29666448000000,0.02300958663225174,0.113125
29703624000000,0.02300947931408882,0.113125
29740800000000,0.023009445190429686,0.113125
29777976000000,0.02300916001200676,0.113125
29815152000000,0.023009856462478637,0.113125
29852328000000,0.023009478479623795,0.113125
29889504000000,0.023009078472852707,0.113125
29926680000000,0.023009560018777846,0.113125
29963856000000,0.023009654372930528,0.113125
30001032000000,0.02300977063179016,0.113125
30038208000000,0.023010171502828598,0.113125
30075384000000,0.023010086059570313,0.113125
30112560000000,0.023009874165058137,0.113125
30149736000000,0.023009756088256835,0.113125
30186912000000,0.02300974613428116,0.113125
30224088000000,0.02300954070687294,0.113125
30261264000000,0.023009952157735825,0.113125
30298440000000,0.02300935885310173,0.113125
30335616000000,0.023009685665369033,0.113125
30372792000000,0.023010154575109482,0.113125
30409968000000,0.023009669214487077,0.113125
30447144000000,0.023010307669639588,0.113125
30484320000000,0.023009929627180098,0.113125
30521496000000,0.023009896397590636,0.113125
30558672000000,0.023009576261043548,0.113125
30595848000000,0.023009612649679184,0.113125
30633024000000,0.023009483635425567,0.113125
30670200000000,0.02300971493124962,0.113125
30707376000000,0.023009505659341813,0.113125
30744552000000,0.02300936895608902,0.113125
30781728000000,0.02300980067253113,0.113125
30818904000000,0.02300960460305214,0.113125
30856080000000,0.02300960862636566,0.113125
30893256000000,0.023009320229291915,0.113125
30930432000000,0.023009202748537065,0.113125
30967608000000,0.023008943885564802,0.113125
31004784000000,0.023010188639163973,0.113125
31041960000000,0.023009645998477934,0.113125
31079136000000,0.023009454607963564,0.113125
31116312000000,0.02300954133272171,0.113125
31153488000000,0.023009505212306977,0.113125
31190664000000,0.023009906470775603,0.113125
31227840000000,0.02300952884554863,0.113125
31265016000000,0.02300913918018341,0.113125
31302192000000,0.0230101800262928,0.113125
31339368000000,0.023010042905807496,0.113125
31376544000000,0.02301004108786583,0.113125
31413720000000,0.023010012656450272,0.113125
31450896000000,0.0230096860229969,0.113125
31488072000000,0.023009467005729676,0.113125
31525248000000,0.023009750723838807,0.113125
31562424000000,0.023009602338075637,0.113125
31599600000000,0.023009665846824647,0.113125
31636776000000,0.023009516716003417,0.113125
31673952000000,0.023009470522403718,0.113125
31711128000000,0.02300917598605156,0.113125
31748304000000,0.02300978347659111,0.113125
31785480000000,0.02300924786925316,0.113125
31822656000000,0.023009178131818773,0.113125
31859832000000,0.023009805887937544,0.113125
31897008000000,0.023009914845228196,0.113125
31934184000000,0.023009955763816835,0.113125
31971360000000,0.02300954079627991,0.113125
32008536000000,0.023009326577186583,0.113125
32045712000000,0.02300905618071556,0.113125
32082888000000,0.02300932550430298,0.113125
32120064000000,0.02301033380627632,0.113125
32157240000000,0.02300993049144745,0.113125
32194416000000,0.023009776502847672,0.113125
32231592000000,0.02300956788659096,0.113125
32268768000000,0.023009212017059327,0.113125
32305944000000,0.02300948977470398,0.113125
32343120000000,0.02300988581776619,0.113125
32380296000000,0.023009677350521087,0.113125
32417472000000,0.023009198874235155,0.113125
32454648000000,0.023009294599294662,0.113125
32491824000000,0.023009201645851136,0.113125
32529000000000,0.02300884798169136,0.113125
32566176000000,0.02301004609465599,0.113125
32603352000000,0.023009649187326432,0.113125
32640528000000,0.02300959327816963,0.113125
32677704000000,0.023009765446186065,0.113125
32714880000000,0.023009239912033082,0.113125
32752056000000,0.0230095876455307,0.113125
32789232000000,0.02301010110974312,0.113125
32826408000000,0.02300954309105873,0.113125
32863584000000,0.023010218054056168,0.113125
32900760000000,0.023009993433952332,0.113125
32937936000000,0.023010350704193116,0.113125
32975112000000,0.023009612232446672,0.113125
33012288000000,0.023009295642375947,0.113125
33049464000000,0.023009171932935713,0.113125
33086640000000,0.02300988894701004,0.113125
33123816000000,0.023009648829698564,0.113125
33160992000000,0.023009975403547288,0.113125
33198168000000,0.023009700208902358,0.113125
33235344000000,0.023009680300951005,0.113125
33272520000000,0.02300931394100189,0.113125
33309696000000,0.023009503901004792,0.113125
33346872000000,0.023009911924600602,0.113125
33384048000000,0.02301065906882286,0.113125
33421224000000,0.023009750217199327,0.113125
33458400000000,0.02300954395532608,0.113125
33495576000000,0.02300967201590538,0.113125
33532752000000,0.023009356528520583,0.113125
33569928000000,0.02300994685292244,0.113125
33607104000000,0.02300975349545479,0.113125
33644280000000,0.023009747087955473,0.113125
33681456000000,0.02301000466942787,0.113125
33718632000000,0.023009238302707673,0.113125
33755808000000,0.023009639561176302,0.113125
33792984000000,0.023009615331888198,0.113125
33830160000000,0.023010166198015214,0.113125
33867336000000,0.02300929555296898,0.113125
33904512000000,0.023009039759635926,0.113125
33941688000000,0.023008888930082322,0.113125
33978864000000,0.023010410845279692,0.113125
34016040000000,0.0230095419883728,0.113125
34053216000000,0.02300960487127304,0.113125
34090392000000,0.02300935173034668,0.113125
34127568000000,0.02301017326116562,0.113125
34164744000000,0.023009862720966338,0.113125
34201920000000,0.023010370671749113,0.113125
34239096000000,0.02300912469625473,0.113125
34276272000000,0.02300999516248703,0.113125
34313448000000,0.023010178208351134,0.113125
34350624000000,0.02300980979204178,0.113125
34387800000000,0.02300971958041191,0.113125
34424976000000,0.02300944909453392,0.113125
34462152000000,0.02301053714752197,0.113125
34499328000000,0.023009262174367905,0.113125
34536504000000,0.023009463608264922,0.113125
34573680000000,0.02300945907831192,0.113125
34610856000000,0.02300973004102707,0.113125
34648032000000,0.02300998383760452,0.113125
34685208000000,0.023009791344404222,0.113125
34722384000000,0.02301007089018822,0.113125
34759560000000,0.02300965452194214,0.113125
34796736000000,0.023009955286979675,0.113125
34833912000000,0.02300946217775345,0.113125
34871088000000,0.023009340286254884,0.113125
34908264000000,0.023009501963853835,0.113125
34945440000000,0.02300942513346672,0.113125
34982616000000,0.023009759098291397,0.113125
35019792000000,0.023009017676115035,0.113125
35056968000000,0.02300988072156906,0.113125
35094144000000,0.023009331583976746,0.113125
35131320000000,0.023009440809488295,0.113125
35168496000000,0.023009408950805665,0.113125
35205672000000,0.023009672820568084,0.113125
35242848000000,0.023009052455425262,0.113125
35280024000000,0.02301007953286171,0.113125
35317200000000,0.023009527176618576,0.113125
35354376000000,0.023009710848331453,0.113125
35391552000000,0.02300985425710678,0.113125
35428728000000,0.023009566575288774,0.113125
35465904000000,0.02300978398323059,0.113125
35503080000000,0.023009482055902482,0.113125
35540256000000,0.02300926348567009,0.113125
35577432000000,0.023009697765111924,0.113125
35614608000000,0.02300985962152481,0.113125
35651784000000,0.02300948852300644,0.113125
35688960000000,0.023009743958711623,0.113125
35726136000000,0.023010049372911453,0.113125
35763312000000,0.02300880828499794,0.113125
35800488000000,0.023009797841310502,0.113125
35837664000000,0.023010176718235017,0.113125
35874840000000,0.023009267568588256,0.113125
35912016000000,0.023009718537330626,0.113125
35949192000000,0.023010629236698152,0.113125
35986368000000,0.023009817570447923,0.113125
36023544000000,0.023009530454874038,0.113125
36060720000000,0.02301007953286171,0.113125
36097896000000,0.023009696811437608,0.113125
36135072000000,0.023008958429098128,0.113125
36172248000000,0.023009549260139466,0.113125
36209424000000,0.023009635269641875,0.113125
36246600000000,0.023009990721940994,0.113125
36283776000000,0.02301000526547432,0.113125
36320952000000,0.02300936710834503,0.113125
36358128000000,0.02300973290205002,0.113125
36395304000000,0.023010524064302443,0.113125
36432480000000,0.023009502977132796,0.113125
36469656000000,0.02301017501950264,0.113125
36506832000000,0.023009704113006593,0.113125
36544008000000,0.023009964495897293,0.113125
36581184000000,0.023009832262992858,0.113125
36618360000000,0.02300975966453552,0.113125
36655536000000,0.02300985473394394,0.113125
36692712000000,0.023009678304195404,0.113125
36729888000000,0.023009246170520782,0.113125
36767064000000,0.023009649187326432,0.113125
36804240000000,0.02300960662961006,0.113125
36841416000000,0.023009470105171202,0.113125
36878592000000,0.023008843064308167,0.113125
36915768000000,0.023009128779172897,0.113125
36952944000000,0.023009992748498916,0.113125
36990120000000,0.023009380102157594,0.113125
37027296000000,0.023009319633245467,0.113125
37064472000000,0.02300946968793869,0.113125
37101648000000,0.02300994274020195,0.113125
37138824000000,0.02300947752594948,0.113125
37176000000000,0.023010165631771086,0.113125
37213176000000,0.023009520947933196,0.113125
37250352000000,0.023009326726198195,0.113125
37287528000000,0.023009470105171202,0.113125
37324704000000,0.023009631276130676,0.113125
37361880000000,0.0230097416639328,0.113125
37399056000000,0.02300931766629219,0.113125
37436232000000,0.02300892314314842,0.113125
37473408000000,0.023009187549352647,0.113125
37510584000000,0.023009468615055085,0.113125
37547760000000,0.023010247617959976,0.113125
37584936000000,0.02300971055030823,0.113125
37622112000000,0.023009305745363237,0.113125
37659288000000,0.023009971767663957,0.113125
37696464000000,0.02300959277153015,0.113125
37733640000000,0.023009384512901306,0.113125
37770816000000,0.023010171830654146,0.113125
37807992000000,0.023009310960769653,0.113125
37845168000000,0.023009447008371355,0.113125
37882344000000,0.023009679198265076,0.113125
37919520000000,0.023009132325649263,0.113125
37956696000000,0.023009132415056227,0.113125
37993872000000,0.023009447693824767,0.113125
38031048000000,0.02300964978337288,0.113125
38068224000000,0.023009494841098786,0.113125
38105400000000,0.023009133845567704,0.113125
38142576000000,0.023009551048278808,0.113125
38179752000000,0.02300946369767189,0.113125
38216928000000,0.023009079724550248,0.113125
38254104000000,0.023009509116411208,0.113125
38291280000000,0.02300934126973152,0.113125
38328456000000,0.023009201765060425,0.113125
38365632000000,0.023010141849517822,0.113125
38402808000000,0.023009851306676866,0.113125
38439984000000,0.02301021048426628,0.113125
38477160000000,0.023010042309761048,0.113125
38514336000000,0.023009041756391527,0.113125
38551512000000,0.02300927537679672,0.113125
38588688000000,0.0230102416574955,0.113125
38625864000000,0.023010243624448777,0.113125
38663040000000,0.023010281950235367,0.113125
38700216000000,0.023010466009378432,0.113125
38737392000000,0.023010610938072204,0.113125
38774568000000,0.023009412527084352,0.113125
38811744000000,0.023009358376264572,0.113125
38848920000000,0.023009554266929626,0.113125
38886096000000,0.023009516447782517,0.113125
38923272000000,0.023009812027215956,0.113125
38960448000000,0.02300988361239433,0.113125
38997624000000,0.023009770780801773,0.113125
39034800000000,0.02300996181368828,0.113125
39071976000000,0.02300936159491539,0.113125
39109152000000,0.023008946746587752,0.113125
39146328000000,0.023009256780147553,0.113125
39183504000000,0.023010039031505586,0.113125
39220680000000,0.02300964766740799,0.113125
39257856000000,0.023010085552930833,0.113125
39295032000000,0.023009582549333572,0.113125
39332208000000,0.023009562999010087,0.113125
39369384000000,0.023009861528873445,0.113125
39406560000000,0.02301045832037926,0.113125
39443736000000,0.023010381013154984,0.113125
39480912000000,0.023009631782770157,0.113125
39518088000000,0.023009145349264144,0.113125
39555264000000,0.023009856075048445,0.113125
39592440000000,0.02300932049751282,0.113125
39629616000000,0.023009025692939757,0.113125
39666792000000,0.02300960820913315,0.113125
39703968000000,0.02301011872291565,0.113125
39741144000000,0.02301009076833725,0.113125
39778320000000,0.02300974577665329,0.113125
39815496000000,0.02300970792770386,0.113125
39852672000000,0.023009567320346834,0.113125
39889848000000,0.02301004692912102,0.113125
39927024000000,0.023009683191776275,0.113125
39964200000000,0.02300938558578491,0.113125
40001376000000,0.023009808480739594,0.113125
40038552000000,0.023009892255067825,0.113125
40075728000000,0.02300970759987831,0.113125
40112904000000,0.023009460389614104,0.113125
40150080000000,0.02300946834683418,0.113125
40187256000000,0.02300912991166115,0.113125
40224432000000,0.023009972155094146,0.113125
40261608000000,0.023009823560714723,0.113125
40298784000000,0.023010293275117874,0.113125
40335960000000,0.023009783655405045,0.113125
40373136000000,0.023009214907884597,0.113125
40410312000000,0.023009687036275865,0.113125
40447488000000,0.023010222792625427,0.113125
40484664000000,0.02300945109128952,0.113125
40521840000000,0.023010063946247102,0.113125
40559016000000,0.023010098308324813,0.113125
40596192000000,0.023010076731443407,0.113125
40633368000000,0.023009717375040054,0.113125
40670544000000,0.02300949889421463,0.113125
40707720000000,0.023009797930717467,0.113125
40744896000000,0.023010338664054872,0.113125
40782072000000,0.023010169595479964,0.113125
40819248000000,0.023009545922279356,0.113125
40856424000000,0.02300988098978996,0.113125
40893600000000,0.023009816884994507,0.113125
40930776000000,0.023009345293045044,0.113125
40967952000000,0.023009786039590835,0.113125
41005128000000,0.023009694814682007,0.113125
41042304000000,0.023009298026561736,0.113125
41079480000000,0.023009572058916093,0.113125
41116656000000,0.02300973477959633,0.113125
41153832000000,0.02300920444726944,0.113125
41191008000000,0.023009369313716888,0.113125
41228184000000,0.023010201632976533,0.113125
41265360000000,0.023009415984153746,0.113125
41302536000000,0.02300954869389534,0.113125
41339712000000,0.023009281009435653,0.113125
41376888000000,0.023009279996156692,0.113125
41414064000000,0.023009559750556945,0.113125
41451240000000,0.023009657621383666,0.113125
41488416000000,0.023009533315896988,0.113125
41525592000000,0.023009654343128204,0.113125
41562768000000,0.023009706407785414,0.113125
41599944000000,0.023009462982416153,0.113125
41637120000000,0.02300937169790268,0.113125
41674296000000,0.023009285688400268,0.113125
41711472000000,0.02300967487692833,0.113125
41748648000000,0.023009581804275512,0.113125
41785824000000,0.02300950664281845,0.113125
41823000000000,0.02301002898812294,0.113125
41860176000000,0.02300902444124222,0.113125
41897352000000,0.0230094792842865,0.113125
41934528000000,0.02300999742746353,0.113125
41971704000000,0.023009152173995972,0.113125
42008880000000,0.02301019272208214,0.113125
42046056000000,0.023009157598018647,0.113125
42083232000000,0.023008959531784057,0.113125
42120408000000,0.02300943061709404,0.113125
42157584000000,0.023009855300188065,0.113125
42194760000000,0.023009652316570282,0.113125
42231936000000,0.023009662449359893,0.113125
42269112000000,0.023010043770074845,0.113125
42306288000000,0.023009934574365617,0.113125
42343464000000,0.0230105282664299,0.113125
42380640000000,0.023009727030992508,0.113125
42417816000000,0.023009631514549257,0.113125
42454992000000,0.023009641617536544,0.113125
42492168000000,0.02300963991880417,0.113125
42529344000000,0.023009715348482132,0.113125
42566520000000,0.023009657531976698,0.113125
42603696000000,0.023009206354618072,0.113125
42640872000000,0.023008756309747695,0.113125
42678048000000,0.02300951138138771,0.113125
42715224000000,0.023009752094745636,0.113125
42752400000000,0.023009336322546006,0.113125
42789576000000,0.023009577214717865,0.113125
42826752000000,0.023009288042783738,0.113125
42863928000000,0.023009528547525405,0.113125
42901104000000,0.02300982218980789,0.113125
42938280000000,0.023009639263153078,0.113125
42975456000000,0.023010110169649125,0.113125
43012632000000,0.023010294109582902,0.113125
43049808000000,0.02301023408770561,0.113125
43086984000000,0.02300993624329567,0.113125
43124160000000,0.023009383618831633,0.113125
43161336000000,0.023009231716394424,0.113125
43198512000000,0.023008689522743226,0.113125
43235688000000,0.0230091695189476,0.113125
43272864000000,0.023008971512317657,0.113125
43310040000000,0.02301005890965462,0.113125
43347216000000,0.023009569883346556,0.113125
43384392000000,0.023009245485067366,0.113125
43421568000000,0.02301024878025055,0.113125
43458744000000,0.023010362416505812,0.113125
43495920000000,0.023010153740644454,0.113125
43533096000000,0.02300965404510498,0.113125
43570272000000,0.023009811639785768,0.113125
43607448000000,0.023010228544473647,0.113125
43644624000000,0.0230093537569046,0.113125
43681800000000,0.023009625375270844,0.113125
43718976000000,0.023010107547044755,0.113125
43756152000000,0.02300914579629898,0.113125
43793328000000,0.023009545505046844,0.113125
43830504000000,0.023009759694337845,0.113125
43867680000000,0.023009402751922606,0.113125
43904856000000,0.02300994598865509,0.113125
43942032000000,0.023009514957666396,0.113125
43979208000000,0.023010829508304596,0.113125
44016384000000,0.02301031795144081,0.113125
44053560000000,0.023009872287511824,0.113125
44090736000000,0.023009349524974822,0.113125
44127912000000,0.02301078534126282,0.113125
44165088000000,0.023009999781847,0.113125
44202264000000,0.023009349286556242,0.113125
44239440000000,0.023010158121585845,0.113125
44276616000000,0.023008946627378464,0.113125
44313792000000,0.023009280741214753,0.113125
44350968000000,0.023010223627090456,0.113125
44388144000000,0.023009796231985093,0.113125
44425320000000,0.023010118037462234,0.113125
44462496000000,0.02300937482714653,0.113125
44499672000000,0.023009366661310197,0.113125
44536848000000,0.02300892758369446,0.113125
44574024000000,0.023010244905948638,0.113125
44611200000000,0.023009073466062544,0.113125
44648376000000,0.023009260177612303,0.113125
44685552000000,0.023010330557823182,0.113125
44722728000000,0.023010270565748215,0.113125
44759904000000,0.02300958263874054,0.113125
44797080000000,0.023009446173906326,0.113125
44834256000000,0.023010264694690703,0.113125
44871432000000,0.023010325849056244,0.113125
44908608000000,0.023009275287389754,0.113125
44945784000000,0.023009914696216584,0.113125
44982960000000,0.023009341567754745,0.113125
45020136000000,0.023009858787059783,0.113125
45057312000000,0.0230093534886837,0.113125
45094488000000,0.02301017889380455,0.113125
45131664000000,0.02300986984372139,0.113125
45168840000000,0.023009707421064375,0.113125
45206016000000,0.023009883552789687,0.113125
45243192000000,0.02300989145040512,0.113125
45280368000000,0.023009455233812332,0.113125
45317544000000,0.02300969097018242,0.113125
45354720000000,0.023010186344385147,0.113125
45391896000000,0.023009610384702683,0.113125
45429072000000,0.0230101800262928,0.113125
45466248000000,0.023009425342082977,0.113125
45503424000000,0.023009377270936965,0.113125
45540600000000,0.02300944200158119,0.113125
45577776000000,0.02300935012102127,0.113125
45614952000000,0.023009591937065123,0.113125
45652128000000,0.02301000452041626,0.113125
45689304000000,0.023009937196969987,0.113125
45726480000000,0.023010066747665404,0.113125
45763656000000,0.023009707391262055,0.113125
45800832000000,0.023009844690561294,0.113125
45838008000000,0.023009665101766587,0.113125
45875184000000,0.023009350001811982,0.113125
45912360000000,0.023009756088256835,0.113125
45949536000000,0.023009413957595825,0.113125
45986712000000,0.02300994309782982,0.113125
46023888000000,0.023009387046098707,0.113125
46061064000000,0.023009213000535964,0.113125
46098240000000,0.023009459435939787,0.113125
46135416000000,0.02300939214229584,0.113125
46172592000000,0.023009060621261596,0.113125
46209768000000,0.0230097778737545,0.113125
46246944000000,0.023009447872638703,0.113125
46284120000000,0.023009125262498854,0.113125
46321296000000,0.023009488344192506,0.113125
46358472000000,0.02300974288582802,0.113125
46395648000000,0.02300931614637375,0.113125
46432824000000,0.02300931891798973,0.113125
46470000000000,0.023009256064891816,0.113125
46507176000000,0.02300937080383301,0.113125
46544352000000,0.023009823739528656,0.113125
46581528000000,0.0230101500749588,0.113125
46618704000000,0.023009807705879213,0.113125
46655880000000,0.023009156793355943,0.113125
46693056000000,0.023009310871362685,0.113125
46730232000000,0.023009751856327056,0.113125
46767408000000,0.023009908825159072,0.113125
46804584000000,0.023009983956813813,0.113125
46841760000000,0.023009366452693938,0.113125
46878936000000,0.02300964206457138,0.113125
46916112000000,0.023009345799684524,0.113125
46953288000000,0.023009797602891922,0.113125
46990464000000,0.023009863674640654,0.113125
47027640000000,0.02300989145040512,0.113125
47064816000000,0.023009359925985337,0.113125
47101992000000,0.02300961649417877,0.113125
47139168000000,0.02300933998823166,0.113125
47176344000000,0.023009628683328627,0.113125
47213520000000,0.023009705960750578,0.113125
47250696000000,0.023009545534849168,0.113125
47287872000000,0.02300960239768028,0.113125
47325048000000,0.023009279757738112,0.113125
47362224000000,0.023009400546550752,0.113125
47399400000000,0.02300996804237366,0.113125
47436576000000,0.023010358899831773,0.113125
47473752000000,0.023010084718465804,0.113125
47510928000000,0.023009565621614457,0.113125
47548104000000,0.023010343968868256,0.113125
47585280000000,0.02301026126742363,0.113125
47622456000000,0.023009384721517562,0.113125
47659632000000,0.02300968298316002,0.113125
47696808000000,0.023009098023176192,0.113125
47733984000000,0.023009741753339766,0.113125
47771160000000,0.023009781986474992,0.113125
47808336000000,0.02300982227921486,0.113125
47845512000000,0.02301034924387932,0.113125
47882688000000,0.023010438919067382,0.113125
47919864000000,0.023010124385356902,0.113125
47957040000000,0.023009325802326203,0.113125
47994216000000,0.023009442031383515,0.113125
48031392000000,0.02300999328494072,0.113125
48068568000000,0.023009829968214036,0.113125
48105744000000,0.023010071128606795,0.113125
48142920000000,0.02300945484638214,0.113125
48180096000000,0.023009461730718613,0.113125
48217272000000,0.023009612232446672,0.113125
48254448000000,0.0230097878575325,0.113125
48291624000000,0.02300923901796341,0.113125
48328800000000,0.0230089929997921,0.113125
48365976000000,0.0230101463496685,0.113125
48403152000000,0.02300991153717041,0.113125
48440328000000,0.023009589076042176,0.113125
48477504000000,0.023009429395198823,0.113125
48514680000000,0.023009730696678162,0.113125
48551856000000,0.023009618461132048,0.113125
48589032000000,0.023009637117385864,0.113125
48626208000000,0.02300963991880417,0.113125
48663384000000,0.02300936260819435,0.113125
48700560000000,0.023009767800569535,0.113125
48737736000000,0.02300936058163643,0.113125
48774912000000,0.02300968685746193,0.113125
48812088000000,0.023009805679321288,0.113125
48849264000000,0.023009458899497987,0.113125
48886440000000,0.023009586185216903,0.113125
48923616000000,0.02300987955927849,0.113125
48960792000000,0.023010114192962648,0.113125
48997968000000,0.023009859323501587,0.113125
49035144000000,0.02300996270775795,0.113125
49072320000000,0.023009717017412185,0.113125
49109496000000,0.023009672433137892,0.113125
49146672000000,0.023009459167718887,0.113125
49183848000000,0.02300962373614311,0.113125
49221024000000,0.02300978681445122,0.113125
49258200000000,0.02301071920990944,0.113125
49295376000000,0.023009615778923034,0.113125
49332552000000,0.02300880691409111,0.113125
49369728000000,0.023009551972150804,0.113125
49406904000000,0.023010326772928236,0.113125
49444080000000,0.023009185433387758,0.113125
49481256000000,0.023009968608617783,0.113125
49518432000000,0.023009480684995653,0.113125
49555608000000,0.023009567469358443,0.113125
49592784000000,0.023010234385728835,0.113125
49629960000000,0.023009410589933395,0.113125
49667136000000,0.023009784072637558,0.113125
49704312000000,0.023009860157966612,0.113125
49741488000000,0.02300963792204857,0.113125
49778664000000,0.023009206622838976,0.113125
49815840000000,0.02301002287864685,0.113125
49853016000000,0.02301013830304146,0.113125
49890192000000,0.023010452657938003,0.113125
49927368000000,0.02300995448231697,0.113125
49964544000000,0.02300977638363838,0.113125
50001720000000,0.023010187804698944,0.113125
50038896000000,0.02301032182574272,0.113125
50076072000000,0.023009353786706925,0.113125
50113248000000,0.023009332567453383,0.113125
50150424000000,0.023009394645690916,0.113125
50187600000000,0.02300954994559288,0.113125
50224776000000,0.023008916676044464,0.113125
50261952000000,0.02300928607583046,0.113125
50299128000000,0.023009633362293242,0.113125
50336304000000,0.02300962457060814,0.113125
50373480000000,0.023009580850601195,0.113125
50410656000000,0.023009825497865677,0.113125
50447832000000,0.023010287344455718,0.113125
50485008000000,0.02300945535302162,0.113125
50522184000000,0.023009592294692995,0.113125
50559360000000,0.023010504961013794,0.113125
50596536000000,0.02300992316007614,0.113125
50633712000000,0.023010734170675277,0.113125
50670888000000,0.023010594606399537,0.113125
50708064000000,0.023009862452745437,0.113125
50745240000000,0.02301026386022568,0.113125
50782416000000,0.023009658575057983,0.113125
50819592000000,0.023009640842676163,0.113125
50856768000000,0.02300937703251839,0.113125
50893944000000,0.023009797513484954,0.113125
50931120000000,0.023009355038404466,0.113125
50968296000000,0.0230098894238472,0.113125
51005472000000,0.023010023176670075,0.113125
51042648000000,0.023010210424661635,0.113125
51079824000000,0.02300970408320427,0.113125
51117000000000,0.02300965330004692,0.113125
51154176000000,0.023010454326868057,0.113125
51191352000000,0.023009686172008513,0.113125
51228528000000,0.02300888702273369,0.113125
51265704000000,0.023009462386369705,0.113125
51302880000000,0.023009751498699188,0.113125
51340056000000,0.023008999824523927,0.113125
51377232000000,0.023010055929422377,0.113125
51414408000000,0.023009476393461226,0.113125
51451584000000,0.023009700387716294,0.113125
51488760000000,0.023009818494319916,0.113125
51525936000000,0.02300952959060669,0.113125
51563112000000,0.023010023951530456,0.113125
51600288000000,0.023009801119565965,0.113125
51637464000000,0.02300962084531784,0.113125
51674640000000,0.023009773164987563,0.113125
51711816000000,0.023009969413280488,0.113125
51748992000000,0.023009304225444793,0.113125
51786168000000,0.023009800016880036,0.113125
51823344000000,0.023009080171585084,0.113125
51860520000000,0.023009339183568955,0.113125
51897696000000,0.023009611427783967,0.113125
51934872000000,0.02300970381498337,0.113125
51972048000000,0.023009918123483658,0.113125
