FLOPs,Loss,Accuracy
31157568000000,0.00265230998583138,0.92525
31180344000000,0.0026482249638065695,0.92525
31203120000000,0.0026490815933793784,0.92575
31225896000000,0.002650009605102241,0.9255
31248672000000,0.0026465363381430506,0.92575
31271448000000,0.002648985947482288,0.925
31294224000000,0.002646709380671382,0.925125
31317000000000,0.0026477950941771267,0.924875
31339776000000,0.002650460897013545,0.9255
31362552000000,0.002651443751528859,0.9255
31385328000000,0.0026490833004936577,0.925375
31408104000000,0.0026512509305030105,0.925875
31430880000000,0.002651944549754262,0.925
31453656000000,0.0026486133672297,0.924875
31476432000000,0.002649214471690357,0.92525
31499208000000,0.002652844059281051,0.92525
31521984000000,0.0026495047416538,0.924625
31544760000000,0.00264975016284734,0.92475
31567536000000,0.002648904130794108,0.924875
31590312000000,0.002654340696521103,0.925
31613088000000,0.0026470818100497126,0.924875
31635864000000,0.00265619395673275,0.925375
31658640000000,0.0026596029829233886,0.924625
31681416000000,0.002651966769248247,0.92475
31704192000000,0.0026542278761044146,0.92525
31726968000000,0.002651346102356911,0.926125
31749744000000,0.0026510858917608857,0.924875
31772520000000,0.002651727278716862,0.925
31795296000000,0.002649693613871932,0.924625
31818072000000,0.002653289251960814,0.92525
31840848000000,0.002650236506946385,0.925375
31863624000000,0.0026532470770180227,0.924875
31886400000000,0.0026534036118537187,0.92525
31909176000000,0.0026483856653794647,0.925875
31931952000000,0.0026473228009417653,0.92475
31954728000000,0.0026513812029734254,0.925125
31977504000000,0.002651767546311021,0.924625
32000280000000,0.002653331330046058,0.92575
32023056000000,0.002651722254231572,0.925125
32045832000000,0.0026527863088995217,0.925125
32068608000000,0.002652939253486693,0.925
32091384000000,0.0026559726381674407,0.924625
32114160000000,0.0026519855605438352,0.92525
32136936000000,0.0026521954983472823,0.924625
32159712000000,0.002652430394664407,0.924625
32182488000000,0.002653378004208207,0.9245
32205264000000,0.0026524936221539973,0.925375
32228040000000,0.0026544132474809884,0.925
32250816000000,0.002656143412925303,0.925375
32273592000000,0.002653136004693806,0.925
32296368000000,0.00265439741127193,0.92525
32319144000000,0.0026536637116223575,0.92525
32341920000000,0.002650772154331207,0.9255
32364696000000,0.0026550829438492657,0.9245
32387472000000,0.0026550133330747487,0.92475
32410248000000,0.00265399276278913,0.925
32433024000000,0.0026568031003698705,0.926
32455800000000,0.0026597394403070213,0.925375
32478576000000,0.0026501886481419207,0.92525
32501352000000,0.0026529177874326706,0.92475
32524128000000,0.0026536050010472537,0.925375
32546904000000,0.0026529120020568372,0.92525
32569680000000,0.002652834945358336,0.925625
32592456000000,0.002652322449721396,0.924625
32615232000000,0.0026562832118943334,0.92525
32638008000000,0.0026596671072766187,0.925375
32660784000000,0.0026547595635056497,0.924625
32683560000000,0.002651778093539178,0.924875
32706336000000,0.0026536575369536875,0.92575
32729112000000,0.002653640371747315,0.92525
32751888000000,0.002656217654235661,0.926375
32774664000000,0.0026605580840259793,0.9245
32797440000000,0.002656973644159734,0.925125
32820216000000,0.0026584256356582047,0.92525
32842992000000,0.002660868193022907,0.9255
32865768000000,0.0026552389804273845,0.925
32888544000000,0.00265982860699296,0.92525
32911320000000,0.002659457898698747,0.9255
32934096000000,0.0026543212737888096,0.925375
32956872000000,0.0026551445284858344,0.924625
32979648000000,0.002653934195637703,0.92575
33002424000000,0.0026534664081409574,0.924875
33025200000000,0.002658376382663846,0.9255
33047976000000,0.002655427942983806,0.925375
33070752000000,0.0026572573333978654,0.925375
33093528000000,0.002655792887322605,0.925
33116304000000,0.0026553009273484348,0.924625
33139080000000,0.0026629598336294293,0.925
33161856000000,0.0026566071566194297,0.925125
33184632000000,0.0026544312033802272,0.925875
33207408000000,0.0026552233994007112,0.925875
33230184000000,0.002659407548606396,0.92575
33252960000000,0.002651883973740041,0.925
33275736000000,0.00265752250701189,0.924625
33298512000000,0.0026571749923750758,0.924875
33321288000000,0.0026564561799168585,0.925375
33344064000000,0.002655893784016371,0.9255
33366840000000,0.0026607119357213377,0.925875
33389616000000,0.002662172588519752,0.925375
33412392000000,0.0026596085447818042,0.925625
33435168000000,0.002656314827501774,0.925
33457944000000,0.0026555990669876336,0.92525
33480720000000,0.002657211437821388,0.925375
33503496000000,0.002659375782124698,0.925625
33526272000000,0.0026556060072034596,0.924875
33549048000000,0.0026590928863734005,0.92575
33571824000000,0.0026545940013602376,0.9255
33594600000000,0.002655260662548244,0.925
33617376000000,0.002658987235277891,0.925375
33640152000000,0.0026568004228174685,0.92525
33662928000000,0.0026604733234271405,0.925625
33685704000000,0.002659846294671297,0.925375
33708480000000,0.0026597466347739102,0.924625
33731256000000,0.0026583872139453887,0.925375
33754032000000,0.0026582962321117522,0.9255
33776808000000,0.0026577419638633727,0.925125
33799584000000,0.0026563427066430448,0.925625
33822360000000,0.0026565171536058188,0.925125
33845136000000,0.0026572029581293463,0.92525
33867912000000,0.002663953073322773,0.92525
33890688000000,0.002656475385650992,0.925
33913464000000,0.00266002909373492,0.924875
33936240000000,0.00266131760366261,0.925625
33959016000000,0.002657657410949469,0.925125
33981792000000,0.002660216080956161,0.9255
34004568000000,0.0026544565847143532,0.925125
34027344000000,0.0026606198772788046,0.925375
34050120000000,0.00265841587819159,0.926
34072896000000,0.0026588493678718805,0.925625
34095672000000,0.002663179228082299,0.925375
34118448000000,0.0026583520341664554,0.925125
34141224000000,0.0026607756186276675,0.926125
34164000000000,0.0026617286652326584,0.925625
34186776000000,0.0026593259032815695,0.9255
34209552000000,0.0026608754228800535,0.925375
34232328000000,0.002656265879049897,0.9255
34255104000000,0.0026611026935279367,0.925625
34277880000000,0.0026595550002530216,0.926
34300656000000,0.0026619872665032745,0.924875
34323432000000,0.002663418797776103,0.92525
34346208000000,0.002657974349334836,0.925125
34368984000000,0.002660890053026378,0.924875
34391760000000,0.0026578161735087633,0.925375
34414536000000,0.002660042350180447,0.925375
34437312000000,0.0026601089900359512,0.925625
34460088000000,0.00265852627158165,0.925
34482864000000,0.0026604710398241875,0.925
34505640000000,0.0026600764049217107,0.924875
34528416000000,0.0026596501562744378,0.925625
34551192000000,0.0026631622314453123,0.925375
34573968000000,0.002658756019547582,0.92575
34596744000000,0.002661348570138216,0.925625
34619520000000,0.0026645329631865026,0.925875
34642296000000,0.0026602417454123497,0.925875
34665072000000,0.0026606564652174713,0.924625
34687848000000,0.0026595314322039485,0.92525
34710624000000,0.002661059585399926,0.925
34733400000000,0.0026588016115128995,0.925625
34756176000000,0.0026618100246414544,0.92475
34778952000000,0.002661475625820458,0.925625
34801728000000,0.0026623036693781614,0.925375
34824504000000,0.002664076811634004,0.92525
34847280000000,0.002660501721315086,0.926
34870056000000,0.0026615138333290814,0.92575
34892832000000,0.002662408701144159,0.925
34915608000000,0.0026650995053350925,0.925375
34938384000000,0.002661468365229666,0.925625
34961160000000,0.002660276141948998,0.92525
34983936000000,0.002662349474616349,0.924875
35006712000000,0.0026639091689139604,0.925125
35029488000000,0.002663140698336065,0.925125
35052264000000,0.002661650392226875,0.925125
35075040000000,0.0026593313720077276,0.925
35097816000000,0.002663701116107404,0.925
35120592000000,0.00266683082934469,0.926125
35143368000000,0.0026616986682638528,0.92525
35166144000000,0.002660157220438123,0.925
35188920000000,0.0026669298391789197,0.9255
35211696000000,0.002660101629793644,0.92525
35234472000000,0.0026604807153344156,0.925
35257248000000,0.00266494354698807,0.925625
35280024000000,0.0026602755496278403,0.925
35302800000000,0.0026655976008623837,0.925875
35325576000000,0.0026636229818686845,0.925375
35348352000000,0.002664161850698292,0.926
35371128000000,0.0026616295967251064,0.9255
35393904000000,0.002661648230627179,0.9255
35416680000000,0.002668120924383402,0.926
35439456000000,0.0026646567406132817,0.925875
35462232000000,0.002665819741785526,0.926125
35485008000000,0.002664208515547216,0.92575
35507784000000,0.0026642058761790393,0.926
35530560000000,0.0026653967685997485,0.926125
35553336000000,0.0026640539849177003,0.925375
35576112000000,0.002672912276349962,0.9255
35598888000000,0.0026647716173902156,0.924625
35621664000000,0.002662082430906594,0.925625
35644440000000,0.0026671223612502216,0.926625
35667216000000,0.0026665352853015066,0.92575
35689992000000,0.0026646761102601885,0.925875
35712768000000,0.0026643868228420613,0.925625
35735544000000,0.0026653431849554183,0.9255
35758320000000,0.0026653926614671948,0.925125
35781096000000,0.002666793929412961,0.925375
35803872000000,0.0026653660433366894,0.925625
35826648000000,0.0026656070267781617,0.924875
35849424000000,0.0026683455714955925,0.925375
35872200000000,0.002664240445941687,0.925375
35894976000000,0.0026680076820775867,0.92525
35917752000000,0.0026654135966673494,0.925375
35940528000000,0.0026681602988392113,0.92525
35963304000000,0.0026682454431429504,0.92575
35986080000000,0.0026667964085936545,0.925625
36008856000000,0.0026631244691088796,0.92575
36031632000000,0.002670054801739752,0.925625
36054408000000,0.0026655150344595314,0.925375
36077184000000,0.002665329220704734,0.925375
36099960000000,0.002665416270494461,0.92575
36122736000000,0.002667564001865685,0.9255
36145512000000,0.0026638070652261377,0.925625
36168288000000,0.002663995822891593,0.925625
36191064000000,0.002663729111663997,0.925375
36213840000000,0.0026640933537855744,0.925625
36236616000000,0.0026681018117815257,0.925625
36259392000000,0.0026693606013432143,0.9255
36282168000000,0.0026664385562762617,0.92525
36304944000000,0.0026682657962664963,0.925625
36327720000000,0.0026668890630826354,0.925375
36350496000000,0.0026694339020177722,0.925625
36373272000000,0.0026679700864478944,0.926375
36396048000000,0.002667104956693947,0.92575
36418824000000,0.0026660852786153555,0.925125
36441600000000,0.002667415094561875,0.925125
36464376000000,0.0026704265391454102,0.925125
36487152000000,0.0026717287339270116,0.92525
36509928000000,0.0026664608791470527,0.92525
36532704000000,0.002669757090508938,0.92625
36555480000000,0.0026649167062714695,0.926
36578256000000,0.0026661905627697706,0.925125
36601032000000,0.0026701579177752137,0.9255
36623808000000,0.0026734220199286936,0.926125
36646584000000,0.002667566440999508,0.92575
36669360000000,0.002671712510287762,0.92525
36692136000000,0.0026711751269176604,0.925875
36714912000000,0.002674503292888403,0.92575
36737688000000,0.0026673415191471577,0.925375
36760464000000,0.0026706162840127944,0.926125
36783240000000,0.0026689655650407075,0.925625
36806016000000,0.002666844247840345,0.92575
36828792000000,0.002669619154185057,0.92625
36851568000000,0.0026704358141869306,0.9265
36874344000000,0.002667140495032072,0.926125
36897120000000,0.0026684670029208063,0.92575
36919896000000,0.002667034930549562,0.925625
36942672000000,0.002668347510509193,0.925875
36965448000000,0.0026696117101237178,0.92575
36988224000000,0.0026710705775767566,0.92575
37011000000000,0.002666268260218203,0.925875
37033776000000,0.002671972867101431,0.926125
37056552000000,0.002668219402432442,0.925875
37079328000000,0.0026714996257796884,0.925875
37102104000000,0.0026703632585704327,0.926375
37124880000000,0.0026699710488319395,0.92575
37147656000000,0.0026652074716985224,0.92575
37170432000000,0.0026726748142391443,0.926
37193208000000,0.0026677861884236336,0.926125
37215984000000,0.0026689710365608334,0.92525
37238760000000,0.0026676451172679663,0.925125
37261536000000,0.002671397331170738,0.92575
37284312000000,0.0026702010724693535,0.92575
37307088000000,0.002670945759862661,0.926
37329864000000,0.0026748305708169935,0.925875
37352640000000,0.0026687481915578246,0.925875
37375416000000,0.002671133788302541,0.925375
37398192000000,0.0026719277799129486,0.925375
37420968000000,0.0026740282271057367,0.92575
37443744000000,0.002672010291367769,0.92525
37466520000000,0.0026711096530780197,0.92525
37489296000000,0.0026727330153808,0.92575
37512072000000,0.002671787959523499,0.92575
37534848000000,0.00267973246704787,0.926125
37557624000000,0.0026722128791734578,0.92575
37580400000000,0.002672193180769682,0.926
37603176000000,0.00267186033166945,0.9255
37625952000000,0.002667990606278181,0.9255
37648728000000,0.002675978297367692,0.925125
37671504000000,0.0026726362686604263,0.925875
37694280000000,0.002671019786968827,0.92525
37717056000000,0.0026730120526626704,0.925875
37739832000000,0.0026696889623999596,0.925375
37762608000000,0.0026711687073111535,0.926
37785384000000,0.002670461606234312,0.925625
37808160000000,0.0026761841112747787,0.926
37830936000000,0.0026697923159226776,0.925625
37853712000000,0.002678740051575005,0.925875
37876488000000,0.002669592985883355,0.926375
37899264000000,0.002674249615520239,0.926125
37922040000000,0.002674260382540524,0.92575
37944816000000,0.0026734313499182463,0.92575
37967592000000,0.002675516634248197,0.92575
37990368000000,0.00267580490000546,0.926125
38013144000000,0.0026736231232061983,0.92575
38035920000000,0.0026713644629344346,0.925625
38058696000000,0.002670156112872064,0.925125
38081472000000,0.0026755645889788866,0.925375
38104248000000,0.0026697297478094698,0.925625
38127024000000,0.0026736045144498347,0.9255
38149800000000,0.0026731289299204947,0.925875
38172576000000,0.0026745048612356187,0.92625
38195352000000,0.0026728562768548727,0.925375
38218128000000,0.002673322590999305,0.926375
38240904000000,0.0026743180444464085,0.92575
38263680000000,0.002674214159138501,0.926125
38286456000000,0.002673743142746389,0.92575
38309232000000,0.0026718646679073574,0.926
38332008000000,0.0026721656415611503,0.925625
38354784000000,0.0026756589571014047,0.926
38377560000000,0.002675470232963562,0.9255
38400336000000,0.0026712590157985687,0.926125
38423112000000,0.002675801606848836,0.926375
38445888000000,0.002677566566504538,0.925875
38468664000000,0.002680855422280729,0.925875
38491440000000,0.002676478981971741,0.926625
38514216000000,0.0026774490745738147,0.92625
38536992000000,0.002676903368905187,0.926375
38559768000000,0.0026723703760653736,0.925875
38582544000000,0.0026750198705121873,0.926
38605320000000,0.0026770338136702775,0.926125
38628096000000,0.00267618269007653,0.926125
38650872000000,0.002677422845736146,0.926125
38673648000000,0.0026730647049844265,0.92575
38696424000000,0.002677503548562527,0.925875
38719200000000,0.002674248636700213,0.92575
38741976000000,0.0026751389782875778,0.9265
38764752000000,0.0026763838157057764,0.926
38787528000000,0.002673215630464256,0.9255
38810304000000,0.0026790182776749135,0.926375
38833080000000,0.0026791854286566377,0.926125
38855856000000,0.0026717941062524915,0.925875
38878632000000,0.0026745364163070916,0.92625
38901408000000,0.002682515793479979,0.92625
38924184000000,0.0026774318302050233,0.926
38946960000000,0.002678442650474608,0.926125
38969736000000,0.0026784471878781913,0.92625
38992512000000,0.0026772215254604816,0.92575
39015288000000,0.0026741875940933823,0.926125
39038064000000,0.0026783325504511593,0.925875
39060840000000,0.0026783519331365826,0.926125
39083616000000,0.002675914967432618,0.9255
39106392000000,0.002677399638108909,0.925875
39129168000000,0.002674887163564563,0.926125
39151944000000,0.0026797867305576803,0.92575
39174720000000,0.002679181531071663,0.926375
39197496000000,0.0026756707401946185,0.925625
39220272000000,0.002676342704333365,0.926125
39243048000000,0.0026781565798446537,0.925875
39265824000000,0.0026777330478653313,0.92625
39288600000000,0.0026785435192286967,0.92625
39311376000000,0.002679663508199155,0.926
39334152000000,0.002681555231101811,0.926
39356928000000,0.0026757994312793017,0.926125
39379704000000,0.00267659473977983,0.926625
39402480000000,0.0026814385931938885,0.92675
39425256000000,0.0026803437760099767,0.92575
39448032000000,0.0026789584904909135,0.925875
39470808000000,0.0026785757457837463,0.926
39493584000000,0.002679622975178063,0.926
39516360000000,0.0026758983405306934,0.925625
39539136000000,0.0026771964346989988,0.926375
39561912000000,0.0026792958686128257,0.925625
39584688000000,0.0026781209958717227,0.92625
39607464000000,0.0026819025091826916,0.926
39630240000000,0.002681572537869215,0.925875
39653016000000,0.0026786063499748707,0.925875
39675792000000,0.0026787127954885363,0.926125
39698568000000,0.0026766691906377673,0.926125
39721344000000,0.0026812755540013312,0.92575
39744120000000,0.0026774528929963707,0.925875
39766896000000,0.0026795842042192817,0.926125
39789672000000,0.0026790387388318775,0.92575
39812448000000,0.0026797840064391493,0.92625
39835224000000,0.0026817665537819265,0.926375
39858000000000,0.0026820983393117787,0.926
39880776000000,0.00268339482601732,0.925875
39903552000000,0.0026866703871637585,0.92625
39926328000000,0.0026820685863494873,0.926125
39949104000000,0.0026794241396710275,0.926
39971880000000,0.002683111905120313,0.925875
39994656000000,0.0026785594327375295,0.926125
40017432000000,0.002679519045166671,0.925875
40040208000000,0.002683123995549977,0.926125
40062984000000,0.0026807051710784433,0.92625
40085760000000,0.002682421007193625,0.92625
40108536000000,0.0026844497434794904,0.92625
40131312000000,0.0026804003501310946,0.925625
40154088000000,0.0026777500566095114,0.925625
40176864000000,0.0026774192694574593,0.925625
40199640000000,0.0026832298832014205,0.925375
40222416000000,0.002681167311966419,0.926125
40245192000000,0.002689967846497893,0.926
40267968000000,0.002685746401548386,0.926125
40290744000000,0.0026816024286672475,0.925875
40313520000000,0.0026802471978589894,0.926125
40336296000000,0.0026806958969682456,0.925625
40359072000000,0.0026816600263118743,0.925375
40381848000000,0.002679949460551143,0.92575
40404624000000,0.0026805352987721563,0.9265
40427400000000,0.002683480408973992,0.925875
40450176000000,0.002684490056708455,0.926125
40472952000000,0.0026853157030418515,0.925875
40495728000000,0.0026856318730860947,0.926
40518504000000,0.0026837659645825625,0.926125
40541280000000,0.0026814232701435686,0.9265
40564056000000,0.002685020665638149,0.926375
40586832000000,0.0026809650352224708,0.9255
40609608000000,0.0026868340419605374,0.926125
40632384000000,0.0026864351257681845,0.926875
40655160000000,0.002682944684289396,0.92625
40677936000000,0.002687064207158983,0.926125
40700712000000,0.002680793625302613,0.925625
40723488000000,0.002687617284245789,0.926125
40746264000000,0.0026842222744598984,0.926125
40769040000000,0.0026804013131186367,0.92625
40791816000000,0.0026832436518743636,0.926125
40814592000000,0.002681323970668018,0.925875
40837368000000,0.0026842184560373424,0.92575
40860144000000,0.0026877981219440698,0.926375
40882920000000,0.002684527488425374,0.926
40905696000000,0.002683705186471343,0.926625
40928472000000,0.0026915016639977693,0.926
40951248000000,0.002680905831977725,0.925625
40974024000000,0.00268526700604707,0.92575
40996800000000,0.0026837993152439596,0.926
41019576000000,0.0026829588804394007,0.92625
41042352000000,0.002684369405731559,0.926125
41065128000000,0.0026807636553421617,0.92625
41087904000000,0.0026851817183196547,0.92625
41110680000000,0.002685720043256879,0.926625
41133456000000,0.0026866545835509898,0.926375
41156232000000,0.002686344588175416,0.926625
41179008000000,0.002683526176027954,0.926
41201784000000,0.0026867412328720093,0.926125
41224560000000,0.0026810914911329746,0.926125
41247336000000,0.0026883687488734724,0.925875
41270112000000,0.002685731333680451,0.927
41292888000000,0.002686564358882606,0.925875
41315664000000,0.0026864140359684823,0.925875
41338440000000,0.002689000967890024,0.92675
41361216000000,0.0026861100057139994,0.926125
41383992000000,0.0026849413150921465,0.92575
41406768000000,0.002688425827771425,0.926625
41429544000000,0.0026884657572954895,0.92625
41452320000000,0.0026851803250610828,0.926
41475096000000,0.0026856785910204053,0.92575
41497872000000,0.0026867057690396906,0.926375
41520648000000,0.0026885371301323176,0.925875
41543424000000,0.0026855240380391477,0.926
41566200000000,0.002693636765703559,0.926
41588976000000,0.0026911173295229673,0.926125
41611752000000,0.0026859565945342185,0.926125
41634528000000,0.0026866001682356,0.926375
41657304000000,0.002687938891351223,0.926125
41680080000000,0.002691497376188636,0.9265
41702856000000,0.002689784238114953,0.926125
41725632000000,0.002685324527323246,0.926125
41748408000000,0.002688461839221418,0.926
41771184000000,0.0026899529295042156,0.92625
41793960000000,0.0026880242293700575,0.926625
41816736000000,0.002689670802094042,0.926375
41839512000000,0.0026886596763506534,0.925875
41862288000000,0.0026866074400022626,0.92575
41885064000000,0.0026874827379360796,0.926625
41907840000000,0.0026908513735979796,0.926125
41930616000000,0.00269186498504132,0.925625
41953392000000,0.002687972782179713,0.925875
41976168000000,0.0026907058814540506,0.926375
41998944000000,0.0026864756718277933,0.92625
42021720000000,0.002686384443193674,0.926
42044496000000,0.002686979180201888,0.926375
42067272000000,0.0026886875573545695,0.925375
42090048000000,0.002690710039809346,0.9255
42112824000000,0.0026868224861100317,0.926
42135600000000,0.0026947435243055225,0.926
42158376000000,0.0026908767335116863,0.9265
42181152000000,0.0026840792074799536,0.92675
42203928000000,0.0026904422882944347,0.92675
42226704000000,0.002686736807227135,0.925875
42249480000000,0.0026887274095788597,0.92575
42272256000000,0.002689700536429882,0.9255
42295032000000,0.0026940349405631422,0.92575
42317808000000,0.0026910744393244387,0.926375
42340584000000,0.0026895461454987525,0.925875
42363360000000,0.0026900020334869623,0.925875
42386136000000,0.0026850269800052047,0.926125
42408912000000,0.002689057746902108,0.926
42431688000000,0.0026917006187140943,0.926125
42454464000000,0.002689878425560892,0.926125
42477240000000,0.0026890158252790572,0.926625
42500016000000,0.0026939009809866547,0.92575
42522792000000,0.002693902106024325,0.925625
42545568000000,0.0026910313563421368,0.926
42568344000000,0.0026894495664164424,0.92675
42591120000000,0.0026900152666494252,0.92625
42613896000000,0.0026941171064972878,0.92575
42636672000000,0.0026925440356135367,0.92575
42659448000000,0.00269104028493166,0.92625
42682224000000,0.002691303448751569,0.92675
42705000000000,0.0026928191147744655,0.92675
42727776000000,0.0026917709019035102,0.925625
42750552000000,0.0026942450953647496,0.926
42773328000000,0.002689763868227601,0.9265
42796104000000,0.0026934110671281816,0.9255
42818880000000,0.0026938948258757593,0.926125
42841656000000,0.0026893913764506577,0.92625
42864432000000,0.0026889844294637442,0.925375
42887208000000,0.0026937871035188437,0.926
42909984000000,0.0026874383566901088,0.926
42932760000000,0.0026931995740160346,0.926
42955536000000,0.002690518632531166,0.925375
42978312000000,0.002692984682507813,0.925625
43001088000000,0.002691749637015164,0.925375
43023864000000,0.002693585380911827,0.926
43046640000000,0.0026916385237127543,0.9265
43069416000000,0.0026923086969181894,0.926125
43092192000000,0.0026890861606225372,0.926
43114968000000,0.0026901957634836433,0.925375
43137744000000,0.0026912188082933424,0.924625
43160520000000,0.0026939279343932867,0.925375
43183296000000,0.0026920230481773614,0.927
43206072000000,0.0026931764697656034,0.926
43228848000000,0.0026995998108759523,0.92575
43251624000000,0.002690066911280155,0.92625
43274400000000,0.002691416511312127,0.92575
43297176000000,0.0026954701310023667,0.925625
43319952000000,0.00269428619556129,0.925875
43342728000000,0.0026902427775785326,0.92625
43365504000000,0.0026912548327818514,0.9265
43388280000000,0.0026957511603832246,0.927375
43411056000000,0.0026915344810113312,0.9265
43433832000000,0.002692687232978642,0.92525
43456608000000,0.002694498291239142,0.926
43479384000000,0.00269154370110482,0.926375
43502160000000,0.002690956120379269,0.926
43524936000000,0.0026926648328080773,0.92625
43547712000000,0.0026906945127993824,0.926
43570488000000,0.002694470343180001,0.92525
43593264000000,0.0026951635321602226,0.925875
43616040000000,0.002690484458580613,0.9255
43638816000000,0.002692180342040956,0.926
43661592000000,0.002691252433694899,0.92675
43684368000000,0.0026957667963579297,0.927125
43707144000000,0.002693677842617035,0.92625
43729920000000,0.00269665758498013,0.9265
43752696000000,0.0027008238313719632,0.9265
43775472000000,0.002695010906085372,0.927
43798248000000,0.0026929053608328105,0.925625
43821024000000,0.0026959325335919855,0.925875
43843800000000,0.0026931655099615456,0.926
43866576000000,0.002695879210717976,0.926375
43889352000000,0.0026942124143242837,0.926
43912128000000,0.002695892293006182,0.925625
43934904000000,0.0026943045044317843,0.925875
43957680000000,0.0026941545475274325,0.926375
43980456000000,0.002695546274073422,0.925625
44003232000000,0.0027005797950550915,0.92625
44026008000000,0.002691676608286798,0.926375
44048784000000,0.002692215956747532,0.926375
44071560000000,0.0026956241577863692,0.92625
44094336000000,0.002691817910410464,0.92625
44117112000000,0.0027022315319627523,0.925
44139888000000,0.0026997545352205636,0.925625
44162664000000,0.0026968333898112176,0.92625
44185440000000,0.002697749512270093,0.9255
44208216000000,0.0027007843879982827,0.92625
44230992000000,0.0027010128209367396,0.926625
44253768000000,0.0026994308829307555,0.92625
44276544000000,0.0026934495167806743,0.926
44299320000000,0.0026949605317786334,0.926125
44322096000000,0.0027052699029445648,0.92575
44344872000000,0.002695589288137853,0.92575
44367648000000,0.0026970603466033934,0.926125
44390424000000,0.0026960418540984393,0.92675
44413200000000,0.002695221588015556,0.926625
44435976000000,0.0026929719252511857,0.926375
44458752000000,0.002696103218011558,0.9265
44481528000000,0.0026955943843349813,0.926375
44504304000000,0.0026985671976581214,0.92725
44527080000000,0.0026956758853048084,0.926
44549856000000,0.0026989211263135074,0.926
44572632000000,0.002695863741450012,0.926
44595408000000,0.002698662974871695,0.926
44618184000000,0.0026935284715145827,0.926125
44640960000000,0.0026971425022929906,0.92575
44663736000000,0.0026974020302295686,0.926125
44686512000000,0.002699883890338242,0.926
44709288000000,0.002699188616126776,0.926375
44732064000000,0.0026983820609748363,0.926375
44754840000000,0.002703816348686814,0.925375
44777616000000,0.002700544816441834,0.9265
44800392000000,0.0026965897614136336,0.926125
44823168000000,0.00269438018836081,0.925375
44845944000000,0.0026991342669352887,0.92575
44868720000000,0.0026991894450038674,0.9265
44891496000000,0.002694974089972675,0.925875
44914272000000,0.002697971700690687,0.92625
44937048000000,0.002699119840748608,0.926875
44959824000000,0.0026919289249926807,0.926
44982600000000,0.0027040879810228944,0.926625
45005376000000,0.0026986082382500173,0.92675
45028152000000,0.0027035920079797504,0.926125
45050928000000,0.0026987281683832406,0.926625
45073704000000,0.0026976747522130607,0.92625
45096480000000,0.0026954213846474887,0.926375
45119256000000,0.002698826601728797,0.925875
45142032000000,0.002699943121522665,0.926
45164808000000,0.002699192523956299,0.92625
45187584000000,0.002703027761541307,0.925375
45210360000000,0.002696504293940961,0.926625
45233136000000,0.0026985783986747266,0.925875
45255912000000,0.0027002491783350707,0.92525
45278688000000,0.0027086360389366746,0.925625
45301464000000,0.0026992187313735487,0.926
45324240000000,0.002701389944180846,0.9265
45347016000000,0.002699817543849349,0.92575
45369792000000,0.0027027210462838413,0.926
45392568000000,0.0027042644089087845,0.92625
45415344000000,0.002701290346682072,0.926125
45438120000000,0.0027003068551421164,0.926625
45460896000000,0.0027021571304649116,0.9265
45483672000000,0.002700874477624893,0.92575
45506448000000,0.002705184931866825,0.925375
45529224000000,0.002698452228680253,0.9255
45552000000000,0.0027010503355413677,0.92525
45574776000000,0.002706081041134894,0.92625
45597552000000,0.002700166814029217,0.92625
45620328000000,0.002698555146344006,0.925
45643104000000,0.002700133738107979,0.925125
45665880000000,0.0026987315621227028,0.926125
45688656000000,0.0027014468545094135,0.926125
45711432000000,0.0026991921765729785,0.9265
45734208000000,0.0027081517484039068,0.926
45756984000000,0.0027029768573120236,0.926375
45779760000000,0.0026987727787345646,0.92675
45802536000000,0.00270141795091331,0.926625
45825312000000,0.002703764441423118,0.926
45848088000000,0.0026965236533433197,0.92625
45870864000000,0.0027036600233986976,0.92575
45893640000000,0.002701605159789324,0.92625
45916416000000,0.0027016023574396968,0.926125
45939192000000,0.0027042666487395763,0.92625
45961968000000,0.002702745731920004,0.9265
45984744000000,0.002702143544331193,0.926125
46007520000000,0.0027015476757660506,0.9265
46030296000000,0.0026984911020845174,0.9265
46053072000000,0.002700373730622232,0.926625
46075848000000,0.0027030065888538958,0.926125
46098624000000,0.0027022198578342794,0.925875
46121400000000,0.0027087796665728092,0.9255
46144176000000,0.002699779597111046,0.926125
46166952000000,0.0027017809096723795,0.925875
46189728000000,0.0027039051046594976,0.9265
46212504000000,0.002704388990998268,0.926375
46235280000000,0.0027029526075348256,0.926375
46258056000000,0.002709459502249956,0.926375
46280832000000,0.0027071119882166386,0.92625
46303608000000,0.002709426961839199,0.925875
46326384000000,0.002701860565692186,0.925375
46349160000000,0.002701832491904497,0.926625
46371936000000,0.0027045743158087133,0.92625
46394712000000,0.0027018888508901,0.926875
46417488000000,0.002709391943179071,0.926125
46440264000000,0.002706206040456891,0.925875
46463040000000,0.0027022385485470295,0.925625
46485816000000,0.002706885806284845,0.925375
46508592000000,0.002705503337085247,0.926625
46531368000000,0.0027006524298340082,0.926875
46554144000000,0.0027066010991111398,0.926125
46576920000000,0.0027020384781062602,0.926
46599696000000,0.0027033951403573155,0.92625
46622472000000,0.002704751054756343,0.926375
46645248000000,0.0027034751949831844,0.926
46668024000000,0.0027022074684500694,0.925625
46690800000000,0.0027087845634669065,0.927
46713576000000,0.0027062397794798015,0.926125
