FLOPs,Loss,Accuracy
70961716800000,0.0007741843553235412,0.985375
71014320000000,0.0007736188305458427,0.98525
71066923200000,0.0007875983868472076,0.985625
71119526400000,0.0007608726070008061,0.985625
71172129600000,0.0007795778284094012,0.985375
71224732800000,0.0007661018488697664,0.986
71277336000000,0.0007752300135506402,0.985875
71329939200000,0.0007692515161762685,0.985625
71382542400000,0.0007914545397178472,0.985625
71435145600000,0.0007714899369339037,0.98575
71487748800000,0.000765113145203486,0.98575
71540352000000,0.0007654334989368863,0.986125
71592955200000,0.0007845450661417317,0.9855
71645558400000,0.0007666724103751222,0.986
71698161600000,0.0007739092624449313,0.985125
71750764800000,0.0007897742470304365,0.9855
71803368000000,0.00076430714675746,0.985125
71855971200000,0.0007848260702603511,0.985375
71908574400000,0.0007668617667446825,0.986125
71961177600000,0.0007694693308714023,0.985625
72013780800000,0.0007570255774728594,0.986375
72066384000000,0.0008045017935095302,0.984875
72118987200000,0.0007843186925935015,0.9855
72171590400000,0.0007986049371471608,0.9855
72224193600000,0.0007716068644886036,0.98575
72276796800000,0.0007922834051827295,0.986
72329400000000,0.000782858863851061,0.985375
72382003200000,0.000779797696030414,0.98625
72434606400000,0.0007878968628539269,0.985125
72487209600000,0.0007689630696436324,0.986375
72539812800000,0.0007743119531259026,0.986
72592416000000,0.0007763863740668739,0.985375
72645019200000,0.000800890004761186,0.985875
72697622400000,0.0007793257995683689,0.985375
72750225600000,0.0008201392176511035,0.9855
72802828800000,0.0007810587396412529,0.98575
72855432000000,0.0007686035663031134,0.98625
72908035200000,0.0007765603376163881,0.98575
72960638400000,0.0007948975134360126,0.9855
73013241600000,0.0007823643640482487,0.986125
73065844800000,0.0007840106752280462,0.98575
73118448000000,0.0007956881744801194,0.986
73171051200000,0.0007946045073753112,0.9855
73223654400000,0.0007782414778977227,0.985875
73276257600000,0.0007821865056458819,0.985875
73328860800000,0.0007912538223448564,0.985625
73381464000000,0.0007973514626687574,0.985875
73434067200000,0.000808577867058375,0.9855
73486670400000,0.0007909287105062504,0.985875
73539273600000,0.0007810408611441062,0.986125
73591876800000,0.0007975286148957821,0.985875
73644480000000,0.0007725055765868092,0.98575
73697083200000,0.0008085402324456936,0.985125
73749686400000,0.0007882262599442243,0.986125
73802289600000,0.0008140803386817197,0.98425
73854892800000,0.0007890051496540309,0.986
73907496000000,0.0007891692367488759,0.98525
73960099200000,0.0007974538665127966,0.986375
74012702400000,0.0008000070094202556,0.98525
74065305600000,0.0007933702139316665,0.985625
74117908800000,0.0008028405379453716,0.985375
74170512000000,0.0007979926477313483,0.98575
74223115200000,0.0007851801865106153,0.98575
74275718400000,0.0007820418688100971,0.98575
74328321600000,0.0007941691171922684,0.985875
74380924800000,0.0008177746424955785,0.98525
74433528000000,0.0007956899279606659,0.986125
74486131200000,0.0007790388862313194,0.985375
74538734400000,0.000787330154259962,0.98575
74591337600000,0.0007935425565777905,0.985625
74643940800000,0.0008209130347995597,0.985125
74696544000000,0.0007903923650189881,0.98625
74749147200000,0.0007835195154345342,0.98575
74801750400000,0.0007815820494938635,0.986125
74854353600000,0.0007920152675776535,0.985875
74906956800000,0.0007994641627039982,0.985375
74959560000000,0.0008202999146005823,0.98525
75012163200000,0.000805665837566039,0.9855
75064766400000,0.0007995704371935518,0.98525
75117369600000,0.0007986294135698699,0.9855
75169972800000,0.000799936615204615,0.985625
75222576000000,0.0007973477287027322,0.98575
75275179200000,0.0008002352594135118,0.98575
75327782400000,0.0008061181932847034,0.9855
75380385600000,0.0007965227940833302,0.986
75432988800000,0.0007974287522570194,0.985875
75485592000000,0.0007978920699325727,0.985125
75538195200000,0.0007970811065096655,0.986
75590798400000,0.0007904444012939393,0.9855
75643401600000,0.0007945199712583531,0.985875
75696004800000,0.0008181993616996123,0.9855
75748608000000,0.0008008071521481953,0.985875
75801211200000,0.0007898916196414803,0.985875
75853814400000,0.0007961903818705878,0.985375
75906417600000,0.0007976658393960179,0.986125
75959020800000,0.00081755285516914,0.9855
76011624000000,0.0007923673668066726,0.9855
76064227200000,0.0007964738812773931,0.98525
76116830400000,0.0008111573269086989,0.985125
76169433600000,0.0007969706277792738,0.985625
76222036800000,0.0008148676551172684,0.985625
76274640000000,0.0008044451151151861,0.985375
76327243200000,0.0007982291705964144,0.9855
76379846400000,0.0008005307065322995,0.98575
76432449600000,0.0008357926910529159,0.98525
76485052800000,0.0008188519520207934,0.9855
76537656000000,0.0008046139331481186,0.98575
76590259200000,0.0008129630122969615,0.986
76642862400000,0.0008032840195987774,0.98525
76695465600000,0.0008077418316209446,0.9855
76748068800000,0.0007893964562717883,0.985125
76800672000000,0.0007871824396448232,0.986125
76853275200000,0.0008088914666997198,0.9855
76905878400000,0.0008162603764882305,0.98525
76958481600000,0.0007917411425904674,0.986125
77011084800000,0.0007975198814919508,0.985875
77063688000000,0.0007976068192618868,0.9855
77116291200000,0.0008118971631917588,0.986
77168894400000,0.0008088694079225433,0.9855
77221497600000,0.0008142427982440949,0.985375
77274100800000,0.0008164080769207658,0.98525
77326704000000,0.0008015154016861175,0.985875
77379307200000,0.0007890227320855274,0.9855
77431910400000,0.0008084642778669036,0.985375
77484513600000,0.000796297735233452,0.985875
77537116800000,0.0008019558369022662,0.98575
77589720000000,0.0007986652624461499,0.98575
77642323200000,0.0008035055027220893,0.985375
77694926400000,0.0008443187182510883,0.9855
77747529600000,0.000808570263353829,0.986
77800132800000,0.0008119704577026142,0.985375
77852736000000,0.0008226218564392411,0.98525
77905339200000,0.0008008506756491442,0.9855
77957942400000,0.0008416440799293241,0.98525
78010545600000,0.0008074866703954626,0.985625
78063148800000,0.0008198317199328358,0.985375
78115752000000,0.0008029626612262177,0.98525
78168355200000,0.000804059555257993,0.985125
78220958400000,0.0008129540310584957,0.985625
78273561600000,0.0008098835961607734,0.985875
78326164800000,0.0008177157907697961,0.985625
78378768000000,0.0008112332030222547,0.98575
78431371200000,0.0008134837566382202,0.985625
78483974400000,0.0007998532204066464,0.986
78536577600000,0.00085165857148246,0.98525
78589180800000,0.0008034784841672149,0.985375
78641784000000,0.0008180718969195481,0.985625
78694387200000,0.0008153289425349612,0.985125
78746990400000,0.0008108938439010558,0.986125
78799593600000,0.0008146285338632992,0.98575
78852196800000,0.0008123821787079919,0.985875
78904800000000,0.0008198670638537351,0.985125
78957403200000,0.0008113633114259642,0.985625
79010006400000,0.0008238778675664662,0.985375
79062609600000,0.0008138876249502686,0.985375
79115212800000,0.0008181887250806312,0.985625
79167816000000,0.0008138649034333411,0.9855
79220419200000,0.0008235603082656553,0.985625
79273022400000,0.0008101301007157531,0.98525
79325625600000,0.0008153383890875716,0.9855
79378228800000,0.0008258814870511059,0.9855
79430832000000,0.0008159872880078182,0.98575
79483435200000,0.0008120349487053317,0.985625
79536038400000,0.0008129450263755871,0.985375
79588641600000,0.0008315153543366591,0.985375
79641244800000,0.0008412510771269694,0.98525
79693848000000,0.0008325217374296585,0.98525
79746451200000,0.0008170745305157538,0.9855
79799054400000,0.000821755051425498,0.985625
79851657600000,0.0008229118629922709,0.9855
79904260800000,0.0008143604556962032,0.985875
79956864000000,0.0008109944179382751,0.9855
80009467200000,0.0008260706268602575,0.986
80062070400000,0.0008551828526282747,0.985125
80114673600000,0.0008193871866044447,0.985875
80167276800000,0.0008401483428112328,0.986
80219880000000,0.0008213332466405063,0.986125
80272483200000,0.0008274426831550272,0.985625
80325086400000,0.0008368251825484663,0.985125
80377689600000,0.000828207621486456,0.985375
80430292800000,0.0008143218919938136,0.986
80482896000000,0.0008174460548859769,0.985625
80535499200000,0.0008584718917349505,0.985625
80588102400000,0.0008124128068100731,0.985875
80640705600000,0.0008376619539176318,0.985875
80693308800000,0.0008283525923485513,0.986125
80745912000000,0.0008251636977736326,0.985875
80798515200000,0.0008161886244384391,0.985
80851118400000,0.0008229797193905597,0.98575
80903721600000,0.0008405039285002545,0.98525
80956324800000,0.0008149011143895563,0.98525
81008928000000,0.0008294488376466802,0.985125
81061531200000,0.00082346679629768,0.98525
81114134400000,0.0008427258575156315,0.985375
81166737600000,0.000822683680699754,0.985875
81219340800000,0.0008274740059845271,0.985625
81271944000000,0.0008278255438287943,0.985625
81324547200000,0.0008401044799421697,0.9855
81377150400000,0.0008325226103597174,0.9855
81429753600000,0.0008288590612877442,0.98525
81482356800000,0.0008364601418758752,0.985625
81534960000000,0.0008341133785849592,0.985875
81587563200000,0.0008201347721216621,0.98575
81640166400000,0.000820416399910016,0.98575
81692769600000,0.0008252828668282177,0.98625
81745372800000,0.0008339308807817929,0.986
81797976000000,0.0008279747421353818,0.985625
81850579200000,0.0008348855093383349,0.985625
81903182400000,0.0008390386123635381,0.9855
81955785600000,0.0008235547460192265,0.986
82008388800000,0.0008338385080876378,0.985625
82060992000000,0.0008436830230182295,0.9855
82113595200000,0.0008248699626931284,0.985625
82166198400000,0.000836474426429561,0.985625
82218801600000,0.000833281789489547,0.985
82271404800000,0.0008250756116457296,0.985625
82324008000000,0.0008345761387066659,0.985375
82376611200000,0.0008558765920282099,0.985625
82429214400000,0.0008298053933782512,0.985625
82481817600000,0.0008198508353405601,0.985625
82534420800000,0.0008353809910603899,0.98525
82587024000000,0.0008456027829381583,0.985625
82639627200000,0.0008413506275314831,0.98525
82692230400000,0.0008232186387596699,0.985375
82744833600000,0.000831312759396269,0.98575
82797436800000,0.0008399492113111364,0.98575
82850040000000,0.0008398318573535448,0.986
82902643200000,0.0008630413507746652,0.985125
82955246400000,0.0008461029464507988,0.984875
83007849600000,0.0008351113234894001,0.9855
83060452800000,0.0008424446397071961,0.985375
83113056000000,0.0008445781516773536,0.9855
83165659200000,0.0008324455424690313,0.98525
83218262400000,0.000865107811505311,0.98425
83270865600000,0.0008377723681228986,0.98525
83323468800000,0.0008336971227554954,0.9855
83376072000000,0.000837691715603512,0.985375
83428675200000,0.0008482713939795304,0.984875
83481278400000,0.0008402667681247067,0.985375
83533881600000,0.0008475286806376517,0.985125
83586484800000,0.0008267433460235906,0.9855
83639088000000,0.0008628441695219635,0.9855
83691691200000,0.0008418724927994958,0.985375
83744294400000,0.0008562383777172045,0.985125
83796897600000,0.0008509026044801545,0.985875
83849500800000,0.0008370636387711556,0.98575
83902104000000,0.0008509732731109238,0.9845
83954707200000,0.0008325481596562554,0.985375
84007310400000,0.0008392005297249625,0.985875
84059913600000,0.0008527549840903248,0.985125
84112516800000,0.0008558033014865032,0.98575
84165120000000,0.0008437327029115238,0.9855
84217723200000,0.0008466043348140602,0.9855
84270326400000,0.0008394847271688946,0.98575
84322929600000,0.0008416334819929148,0.9855
84375532800000,0.0008655296102731426,0.98525
84428136000000,0.0008347362981787114,0.985875
84480739200000,0.0008369181426882335,0.985375
84533342400000,0.0008455356320995406,0.985125
84585945600000,0.0008581557739431105,0.985375
84638548800000,0.0008404480253215638,0.9855
84691152000000,0.0008408163393224299,0.9855
84743755200000,0.0008308293863292988,0.985625
84796358400000,0.0008704646079744407,0.985625
84848961600000,0.0008395545729431433,0.98525
84901564800000,0.0008489119010079094,0.98525
84954168000000,0.0008467408903325407,0.985625
85006771200000,0.0008503656736583025,0.98525
85059374400000,0.0008477180356305211,0.985375
85111977600000,0.0008373257633068078,0.98525
85164580800000,0.0008636856088827472,0.984875
85217184000000,0.0008438127772978135,0.98525
85269787200000,0.0008528728622039523,0.984875
85322390400000,0.000849257731058799,0.98525
85374993600000,0.0008403365772096265,0.985875
85427596800000,0.0008392773226628947,0.985625
85480200000000,0.0008410579569912215,0.985625
85532803200000,0.0008530255680351217,0.985375
85585406400000,0.0008547065733258989,0.9855
85638009600000,0.0008587472466739428,0.9855
85690612800000,0.000856654146922665,0.985375
85743216000000,0.0008480847007009231,0.9855
85795819200000,0.0008435148754232386,0.985125
85848422400000,0.0008924031362686264,0.985
85901025600000,0.0008380029054168858,0.985375
85953628800000,0.0008531622370420848,0.985625
86006232000000,0.0008504380534623408,0.985375
86058835200000,0.0008334172582388533,0.98575
86111438400000,0.0008413861878269416,0.9855
86164041600000,0.0008553398941959358,0.9855
86216644800000,0.000843485766193595,0.985375
86269248000000,0.0008538652739439669,0.985375
86321851200000,0.0008506751525793845,0.985375
86374454400000,0.0008416924981382295,0.985375
86427057600000,0.0008456964037886792,0.9855
86479660800000,0.0008549436819908464,0.985125
86532264000000,0.0008523501486788519,0.98575
86584867200000,0.0008467195827054752,0.984875
86637470400000,0.0008496443845270107,0.9855
86690073600000,0.0008587869864961704,0.985625
86742676800000,0.0008590449135036238,0.985625
86795280000000,0.0008558514164356836,0.985375
86847883200000,0.0008598781180957928,0.98575
86900486400000,0.0008566526821859099,0.9855
86953089600000,0.0008537958626832563,0.985625
87005692800000,0.0008501976726709586,0.98575
87058296000000,0.0008580301216845783,0.985
87110899200000,0.000853164645207329,0.9855
87163502400000,0.0008630707764058343,0.985375
87216105600000,0.0008605716942415711,0.98475
87268708800000,0.0008568647849666604,0.985625
87321312000000,0.0008584455853464874,0.985625
87373915200000,0.0008579224297935184,0.985
87426518400000,0.0008576947033171791,0.985375
87479121600000,0.0008496017199733217,0.98575
87531724800000,0.0008548376838992908,0.98525
87584328000000,0.000854331470479309,0.985625
87636931200000,0.0008492603838771231,0.9855
