FLOPs,Loss,Accuracy
13231440000000,0.00255676319077611,0.926625
13250616000000,0.0025555298384279013,0.92675
13269792000000,0.0025543765146285296,0.926875
13288968000000,0.0025532575473189356,0.926875
13308144000000,0.002552241892553866,0.926875
13327320000000,0.0025510920332744717,0.92675
13346496000000,0.002549922808073461,0.927
13365672000000,0.0025487792352214458,0.927
13384848000000,0.00254746126383543,0.927
13404024000000,0.0025463085593655705,0.926875
13423200000000,0.002545089215040207,0.927
13442376000000,0.0025439441502094267,0.927
13461552000000,0.0025428540874272583,0.927
13480728000000,0.002541558620519936,0.927125
13499904000000,0.0025404175650328396,0.927
13519080000000,0.002539130674675107,0.927125
13538256000000,0.002538202963769436,0.927125
13557432000000,0.0025370245641097426,0.927125
13576608000000,0.0025358866658061743,0.927125
13595784000000,0.0025348042780533432,0.92725
13614960000000,0.0025335135487839578,0.927125
13634136000000,0.002532417083159089,0.92725
13653312000000,0.0025313059724867346,0.92725
13672488000000,0.0025301495362073183,0.92725
13691664000000,0.0025290918163955213,0.92725
13710840000000,0.0025278837913647293,0.92725
13730016000000,0.0025268488759174943,0.92725
13749192000000,0.0025256304275244473,0.92725
13768368000000,0.0025244362242519856,0.92725
13787544000000,0.0025234534330666066,0.927375
13806720000000,0.0025222453400492667,0.927375
13825896000000,0.0025211548674851656,0.927375
13845072000000,0.0025200049579143526,0.927375
13864248000000,0.002518876424059272,0.927375
13883424000000,0.0025175920119509102,0.927375
13902600000000,0.002516552688553929,0.927375
13921776000000,0.002515532818622887,0.927375
13940952000000,0.0025144001711159946,0.9275
13960128000000,0.00251334623247385,0.927375
13979304000000,0.0025121559081599117,0.927375
13998480000000,0.0025110288662835954,0.927375
14017656000000,0.002509808379225433,0.927375
14036832000000,0.0025087384888902308,0.927375
14056008000000,0.0025075861224904657,0.9275
14075184000000,0.002506629011593759,0.92775
14094360000000,0.002505495644174516,0.927875
14113536000000,0.002504161545075476,0.927625
14132712000000,0.002502994448877871,0.9275
14151888000000,0.0025020473739132284,0.927625
14171064000000,0.002500987321138382,0.92775
14190240000000,0.002499830652028322,0.927875
14209416000000,0.0024988051541149615,0.928
14228592000000,0.002497752339579165,0.927875
14247768000000,0.0024966704854741694,0.928
14266944000000,0.0024954414786770938,0.928125
14286120000000,0.0024942838745191692,0.928
14305296000000,0.002493147799745202,0.928
14324472000000,0.002492145448923111,0.928
14343648000000,0.0024910225411877034,0.928125
14362824000000,0.0024899437790736555,0.92825
14382000000000,0.0024888557186350225,0.928375
14401176000000,0.00248787931073457,0.9285
14420352000000,0.0024869407322257757,0.9285
14439528000000,0.00248555819503963,0.928625
14458704000000,0.0024844731548801066,0.928625
14477880000000,0.002483401549048722,0.92875
14497056000000,0.002482402794063091,0.928875
14516232000000,0.002481235290877521,0.928875
14535408000000,0.0024804061260074377,0.929
14554584000000,0.002479243079200387,0.929
14573760000000,0.0024780804784968495,0.929125
14592936000000,0.002477068740874529,0.929125
14612112000000,0.00247592612542212,0.929125
14631288000000,0.0024748708726838233,0.92925
14650464000000,0.0024736924646422266,0.929125
14669640000000,0.0024727425957098603,0.929125
14688816000000,0.0024715525722131134,0.929
14707992000000,0.002470349408686161,0.929125
14727168000000,0.0024692799113690852,0.929125
14746344000000,0.002468296764418483,0.929125
14765520000000,0.0024671857515349985,0.929375
14784696000000,0.0024659249288961293,0.929375
14803872000000,0.0024648361168801785,0.9295
14823048000000,0.002463918283581734,0.92975
14842224000000,0.00246292298194021,0.929625
14861400000000,0.0024617599500343203,0.9295
14880576000000,0.002460899139754474,0.929625
14899752000000,0.0024597659409046173,0.92975
14918928000000,0.002458666776306927,0.92975
14938104000000,0.0024575740769505502,0.92975
14957280000000,0.00245644114818424,0.92975
14976456000000,0.0024552819514647127,0.92975
14995632000000,0.0024543382450938223,0.930125
15014808000000,0.002453275579959154,0.929875
15033984000000,0.0024523387979716064,0.929875
15053160000000,0.0024514035861939194,0.93
15072336000000,0.0024503321247175336,0.929875
15091512000000,0.0024490958964452146,0.93
15110688000000,0.002448036857880652,0.93
15129864000000,0.0024470345340669155,0.930125
15149040000000,0.0024460604656487703,0.93025
15168216000000,0.0024449554970487953,0.93025
15187392000000,0.002443946124985814,0.930375
15206568000000,0.002442693739198148,0.930375
15225744000000,0.0024417323926463723,0.9305
15244920000000,0.0024406740991398694,0.93025
15264096000000,0.0024396508755162357,0.930625
15283272000000,0.0024385641384869813,0.930625
15302448000000,0.0024375232439488173,0.9305
15321624000000,0.002436486559920013,0.9305
15340800000000,0.002435546309687197,0.9305
15359976000000,0.0024344377592206002,0.930625
15379152000000,0.0024333714609965683,0.9305
15398328000000,0.0024322970639914275,0.9305
15417504000000,0.0024313494190573693,0.93075
15436680000000,0.0024302826020866633,0.930875
15455856000000,0.0024292735392227767,0.93075
15475032000000,0.0024282254725694658,0.931
15494208000000,0.002427229953929782,0.931
15513384000000,0.002426184800453484,0.931
15532560000000,0.002425178812816739,0.931125
15551736000000,0.00242402467969805,0.931125
15570912000000,0.0024230663999915123,0.931125
15590088000000,0.0024219828406348825,0.93125
15609264000000,0.002420800933614373,0.93125
15628440000000,0.002419924103654921,0.93125
15647616000000,0.002418960033915937,0.931375
15666792000000,0.002418013404123485,0.9315
15685968000000,0.002416917361319065,0.931375
15705144000000,0.0024158486621454357,0.9315
15724320000000,0.002414848022162914,0.9315
15743496000000,0.002413943479768932,0.93175
15762672000000,0.0024129992807283996,0.93175
15781848000000,0.002411950897425413,0.93175
15801024000000,0.0024108723867684602,0.931875
15820200000000,0.002409818945452571,0.932
15839376000000,0.002408809071406722,0.931875
15858552000000,0.0024077572198584678,0.932125
15877728000000,0.002406691821292043,0.932125
15896904000000,0.0024058183571323754,0.932375
15916080000000,0.0024049101285636425,0.93225
15935256000000,0.0024037332041189075,0.93225
15954432000000,0.002402755280025303,0.93225
15973608000000,0.0024018062893301248,0.93225
15992784000000,0.002400741536170244,0.932375
16011960000000,0.0023996655652299523,0.93225
16031136000000,0.00239859218057245,0.932375
16050312000000,0.002397629867307842,0.932375
16069488000000,0.002396692552603781,0.932625
16088664000000,0.00239566286560148,0.932625
16107840000000,0.0023945933301001785,0.932625
16127016000000,0.0023936037607491015,0.932625
16146192000000,0.0023927521258592607,0.93275
16165368000000,0.0023916842630133032,0.932625
16184544000000,0.0023906316896900536,0.932625
16203720000000,0.0023896049447357653,0.932625
16222896000000,0.002388560171239078,0.932875
16242072000000,0.002387673833407462,0.93275
16261248000000,0.0023867092253640294,0.932875
16280424000000,0.002385707037523389,0.933
16299600000000,0.0023847829084843396,0.933
16318776000000,0.002383792104199529,0.933125
16337952000000,0.0023826489578932524,0.933125
16357128000000,0.0023815845977514984,0.933125
16376304000000,0.002380752325989306,0.933
16395480000000,0.002379885804839432,0.933
16414656000000,0.002378834696486592,0.933
16433832000000,0.002377864212729037,0.933
16453008000000,0.0023769338084384797,0.933
16472184000000,0.0023758726520463824,0.933125
16491360000000,0.0023749448293820022,0.933125
16510536000000,0.0023738796943798663,0.93325
16529712000000,0.0023729583378881217,0.93325
16548888000000,0.002371910670772195,0.93325
16568064000000,0.002370929299853742,0.933375
16587240000000,0.002370100268162787,0.933125
16606416000000,0.0023688122145831586,0.9335
16625592000000,0.002368017019703984,0.9335
16644768000000,0.002367010597139597,0.9335
16663944000000,0.00236605488602072,0.9335
16683120000000,0.0023651454970240594,0.9335
16702296000000,0.002364160428754985,0.9335
16721472000000,0.0023630597880110143,0.9335
16740648000000,0.0023621489917859434,0.9335
16759824000000,0.0023612532205879687,0.9335
16779000000000,0.0023602460129186513,0.9335
16798176000000,0.0023593170708045364,0.9335
16817352000000,0.0023583718463778495,0.9335
16836528000000,0.0023574159517884253,0.9335
16855704000000,0.0023563751466572284,0.9335
16874880000000,0.0023554688077419995,0.9335
16894056000000,0.0023544889837503434,0.9335
16913232000000,0.0023535694647580387,0.9335
16932408000000,0.0023526118220761416,0.9335
16951584000000,0.00235158671438694,0.9335
16970760000000,0.00235052658431232,0.9335
16989936000000,0.0023495629718527197,0.9335
17009112000000,0.0023486799243837594,0.9335
17028288000000,0.0023476900290697812,0.9335
17047464000000,0.0023467166535556315,0.9335
17066640000000,0.002345903381705284,0.9335
17085816000000,0.0023449317878112197,0.933625
17104992000000,0.0023440171871334315,0.9335
17124168000000,0.0023430671226233246,0.933625
17143344000000,0.00234204631857574,0.933625
17162520000000,0.0023410266637802126,0.933625
17181696000000,0.0023399344319477676,0.933625
17200872000000,0.0023390596667304635,0.933625
17220048000000,0.0023381088096648454,0.9335
17239224000000,0.002337292704731226,0.93375
17258400000000,0.0023365061841905117,0.93375
17277576000000,0.0023354870015755294,0.9335
17296752000000,0.0023344480134546756,0.933625
17315928000000,0.002333692726679146,0.93375
17335104000000,0.0023326411694288255,0.93375
17354280000000,0.0023316188510507344,0.933875
17373456000000,0.0023307730900123716,0.93375
17392632000000,0.0023297583078965545,0.93375
17411808000000,0.0023289098422974346,0.93375
17430984000000,0.002327864645048976,0.933625
17450160000000,0.002326948210597038,0.933875
17469336000000,0.002325900249183178,0.933875
17488512000000,0.0023251100443303584,0.933875
17507688000000,0.0023241813778877257,0.934
17526864000000,0.0023232512036338447,0.933875
17546040000000,0.0023222969202324746,0.933875
17565216000000,0.0023213354730978607,0.933875
17584392000000,0.002320311671122909,0.933875
17603568000000,0.0023193696830421688,0.933875
17622744000000,0.0023184004910290243,0.933875
17641920000000,0.002317603386938572,0.933875
17661096000000,0.0023166462397202848,0.933875
17680272000000,0.002315861815586686,0.933875
17699448000000,0.002314953331835568,0.933875
17718624000000,0.0023140460941940546,0.933875
17737800000000,0.0023130877111107112,0.933875
17756976000000,0.002311972664669156,0.934
17776152000000,0.002311125764623284,0.934
17795328000000,0.002310220479033887,0.934
17814504000000,0.0023093400318175555,0.933875
17833680000000,0.0023083072789013385,0.934
17852856000000,0.0023074075989425184,0.934
17872032000000,0.002306550079025328,0.934
17891208000000,0.0023057103445753456,0.934125
17910384000000,0.002304746915586293,0.934125
17929560000000,0.002303749387152493,0.934125
17948736000000,0.002302872020751238,0.93425
17967912000000,0.002301952729932964,0.93425
17987088000000,0.0023010988561436535,0.93425
18006264000000,0.002300132067874074,0.93425
18025440000000,0.0022992190830409525,0.934375
18044616000000,0.0022983494782820345,0.9345
18063792000000,0.002297414783388376,0.9345
18082968000000,0.0022966376328840852,0.9345
18102144000000,0.0022957084318622947,0.9345
18121320000000,0.0022947530439123513,0.9345
18140496000000,0.0022937967106699945,0.934375
18159672000000,0.002292941155843437,0.934375
18178848000000,0.0022918710773810742,0.934375
18198024000000,0.0022910082703456285,0.934375
18217200000000,0.002290053926408291,0.934375
18236376000000,0.0022892868667840956,0.9345
18255552000000,0.0022883497271686793,0.934375
18274728000000,0.0022873615818098185,0.934375
18293904000000,0.0022864930536597968,0.934375
18313080000000,0.002285518826916814,0.934375
18332256000000,0.002284545328468084,0.934375
18351432000000,0.002283977405168116,0.934625
18370608000000,0.0022830812158063053,0.934625
18389784000000,0.002282078117132187,0.9345
18408960000000,0.002281263650394976,0.934625
18428136000000,0.002280455413274467,0.9345
18447312000000,0.0022794486340135334,0.934375
18466488000000,0.002278429375961423,0.934375
18485664000000,0.002277631649747491,0.934375
18504840000000,0.0022767460169270635,0.934625
18524016000000,0.0022758392989635466,0.9345
18543192000000,0.0022749466029927134,0.934625
18562368000000,0.00227395511046052,0.9345
18581544000000,0.0022732329592108727,0.934625
18600720000000,0.002272371641360223,0.934625
18619896000000,0.0022714425828307865,0.934625
18639072000000,0.002270550568588078,0.93475
18658248000000,0.0022698032492771743,0.93475
18677424000000,0.002268788542598486,0.93475
18696600000000,0.002268009025603533,0.934875
18715776000000,0.002267121149227023,0.934875
18734952000000,0.002266168661415577,0.934875
18754128000000,0.002265257555991411,0.934875
18773304000000,0.0022644085073843597,0.934875
18792480000000,0.0022633995478972793,0.935
18811656000000,0.0022625680072233083,0.935
18830832000000,0.0022617384009063243,0.935
18850008000000,0.002260965428315103,0.935125
18869184000000,0.0022601005006581544,0.935125
18888360000000,0.0022592434911057353,0.935125
18907536000000,0.002258367030881345,0.935125
18926712000000,0.002257666064426303,0.935125
18945888000000,0.0022567603820934892,0.935125
18965064000000,0.0022557970918715,0.935375
18984240000000,0.002254778509028256,0.93525
19003416000000,0.00225403206422925,0.935125
19022592000000,0.0022530735321342945,0.93525
19041768000000,0.00225205101352185,0.935375
19060944000000,0.002251320881769061,0.9355
19080120000000,0.002250521772541106,0.9355
19099296000000,0.0022497159261256456,0.9355
19118472000000,0.0022488154526799915,0.935625
19137648000000,0.002247864474542439,0.935625
19156824000000,0.0022470955681055784,0.93575
19176000000000,0.002246277394704521,0.93575
19195176000000,0.0022453626077622176,0.93575
19214352000000,0.002244592007249594,0.935875
19233528000000,0.002243443801999092,0.935875
19252704000000,0.0022425968209281565,0.935875
19271880000000,0.0022418758142739533,0.936
19291056000000,0.00224100770521909,0.935875
19310232000000,0.0022401637909933926,0.936
19329408000000,0.002239267710596323,0.93575
19348584000000,0.0022384958798065784,0.935875
19367760000000,0.0022376836286857726,0.935875
19386936000000,0.0022368705542758108,0.935875
19406112000000,0.0022359241545200346,0.935875
19425288000000,0.0022348793391138316,0.936
19444464000000,0.002234136761166155,0.936125
19463640000000,0.0022331856023520232,0.935875
19482816000000,0.002232331643812358,0.936125
19501992000000,0.002231659820303321,0.936
19521168000000,0.002230608462356031,0.936125
19540344000000,0.0022297294726595284,0.936125
19559520000000,0.002228866127319634,0.936125
19578696000000,0.0022280267933383583,0.936125
19597872000000,0.0022271688003093005,0.936125
19617048000000,0.002226417268626392,0.936125
19636224000000,0.002225563956424594,0.936125
19655400000000,0.0022248234413564205,0.936125
19674576000000,0.0022238561073318125,0.936125
19693752000000,0.0022230614190921188,0.936125
19712928000000,0.0022223307928070425,0.936125
19732104000000,0.002221502418629825,0.936125
19751280000000,0.0022206513173878193,0.936125
19770456000000,0.002219784387387335,0.936125
19789632000000,0.002218939156271517,0.936125
19808808000000,0.002218243094161153,0.936125
19827984000000,0.002217432835139334,0.936125
19847160000000,0.002216528706252575,0.936125
19866336000000,0.0022157121850177645,0.936125
19885512000000,0.0022148401821032167,0.936125
19904688000000,0.0022139399545267223,0.93625
19923864000000,0.0022131844768300654,0.936125
19943040000000,0.002212468002922833,0.936125
19962216000000,0.002211443368345499,0.936125
19981392000000,0.002210690590552986,0.936125
20000568000000,0.0022099838191643358,0.936125
20019744000000,0.0022089448226615786,0.936125
20038920000000,0.002208022877573967,0.93625
20058096000000,0.002207284743897617,0.936125
20077272000000,0.0022066277684643864,0.936125
20096448000000,0.002205864977091551,0.936125
20115624000000,0.0022051522731781005,0.936125
20134800000000,0.002204240989871323,0.936125
20153976000000,0.002203327520750463,0.936375
20173152000000,0.002202306223101914,0.936375
20192328000000,0.0022016480099409817,0.936375
20211504000000,0.0022009304482489825,0.9365
20230680000000,0.0021999933728948234,0.936375
20249856000000,0.0021991752590984105,0.936375
20269032000000,0.0021984010320156813,0.9365
20288208000000,0.0021975429579615593,0.936375
20307384000000,0.002196612440980971,0.936375
20326560000000,0.002195900899358094,0.9365
20345736000000,0.0021950611295178534,0.9365
20364912000000,0.0021941833747550843,0.9365
20384088000000,0.0021933347722515465,0.9365
20403264000000,0.002192474341951311,0.9365
20422440000000,0.0021918326681479813,0.936625
20441616000000,0.002190895556472242,0.93675
20460792000000,0.0021900230320170523,0.936625
20479968000000,0.0021892738230526445,0.93675
20499144000000,0.002188373260200024,0.93675
20518320000000,0.002187669592909515,0.936625
20537496000000,0.002186785842292011,0.936625
20556672000000,0.002185848144814372,0.93675
20575848000000,0.0021852514827623965,0.93675
20595024000000,0.0021843811608850956,0.93675
20614200000000,0.0021835165843367577,0.93675
20633376000000,0.002182680159807205,0.936875
20652552000000,0.002181924359872937,0.936875
20671728000000,0.002181115444749594,0.93675
20690904000000,0.0021804044004529715,0.93675
20710080000000,0.002179602480493486,0.936875
20729256000000,0.002178672240115702,0.936875
20748432000000,0.0021779552279040217,0.936875
20767608000000,0.0021771672191098334,0.937
20786784000000,0.002176377423107624,0.936875
20805960000000,0.002175550064072013,0.936875
20825136000000,0.002174638609401882,0.937125
20844312000000,0.002173813572153449,0.937125
20863488000000,0.0021730185728520155,0.937
20882664000000,0.0021722730649635195,0.937125
20901840000000,0.0021715256199240683,0.937375
20921016000000,0.0021707893013954162,0.937125
20940192000000,0.0021700344374403356,0.937375
20959368000000,0.0021691496167331936,0.93725
20978544000000,0.0021682280683889984,0.937375
20997720000000,0.0021673819767311217,0.937375
21016896000000,0.0021667930791154505,0.937375
21036072000000,0.0021660035951063038,0.937375
21055248000000,0.0021652063494548204,0.937375
21074424000000,0.0021645218338817358,0.93725
21093600000000,0.0021637407317757606,0.93725
21112776000000,0.00216291684191674,0.9375
21131952000000,0.0021620303094387052,0.9375
21151128000000,0.0021611459171399475,0.937375
21170304000000,0.002160455190576613,0.937375
21189480000000,0.0021596872927621006,0.937375
21208656000000,0.002158830056898296,0.937375
21227832000000,0.002158166104927659,0.93725
21247008000000,0.002157295568846166,0.9375
21266184000000,0.002156535353511572,0.9375
21285360000000,0.0021558766961097715,0.937375
21304536000000,0.0021551497904583813,0.937375
21323712000000,0.0021543285585939884,0.937375
21342888000000,0.002153363285586238,0.9375
21362064000000,0.0021526206275448204,0.9375
21381240000000,0.0021517838956788184,0.9375
21400416000000,0.00215104516223073,0.9375
21419592000000,0.0021503158723935483,0.937375
21438768000000,0.0021496336329728367,0.937375
21457944000000,0.002148845784366131,0.937375
21477120000000,0.0021480296337977054,0.937375
21496296000000,0.0021472825175151227,0.9375
21515472000000,0.002146427731961012,0.9375
21534648000000,0.0021456544175744055,0.9375
21553824000000,0.0021448185360059143,0.937625
21573000000000,0.0021440108418464662,0.937625
21592176000000,0.0021433889213949443,0.9375
21611352000000,0.0021426258338615297,0.9375
21630528000000,0.002141918052919209,0.9375
21649704000000,0.002141071856021881,0.9375
21668880000000,0.002140396342612803,0.937625
21688056000000,0.0021394810704514385,0.937625
21707232000000,0.0021387026784941555,0.937625
21726408000000,0.0021379610933363437,0.937625
21745584000000,0.0021372366966679692,0.937625
21764760000000,0.0021364056076854467,0.937625
21783936000000,0.002135599442757666,0.93775
21803112000000,0.0021347967190667987,0.93775
21822288000000,0.0021342009557411075,0.937875
21841464000000,0.002133396130055189,0.937875
21860640000000,0.0021326259952038525,0.937875
21879816000000,0.00213190998416394,0.937875
21898992000000,0.0021311335815116764,0.937875
21918168000000,0.0021303408201783897,0.937875
21937344000000,0.0021296301521360876,0.937875
21956520000000,0.0021288113929331305,0.937875
21975696000000,0.0021280373744666575,0.937875
21994872000000,0.0021272831708192825,0.938
22014048000000,0.0021267521381378176,0.93825
22033224000000,0.002125884505920112,0.93825
22052400000000,0.002125125851482153,0.93825
22071576000000,0.002124376275576651,0.938125
22090752000000,0.002123592366464436,0.93825
22109928000000,0.002122824350371957,0.93825
22129104000000,0.002122121812775731,0.93825
22148280000000,0.0021213496224954725,0.938375
22167456000000,0.002120597788132727,0.938375
22186632000000,0.0021197944413870575,0.938625
22205808000000,0.0021190276853740213,0.938625
22224984000000,0.0021182307275012134,0.938625
22244160000000,0.002117573372088373,0.93875
22263336000000,0.002116783359088004,0.93875
22282512000000,0.002115947504527867,0.93875
22301688000000,0.0021150908479467033,0.93875
22320864000000,0.0021143298372626306,0.939
22340040000000,0.002113612008281052,0.938875
22359216000000,0.002113103924319148,0.93875
22378392000000,0.0021123650688678027,0.938875
22397568000000,0.0021115876585245134,0.939
22416744000000,0.002110886259004474,0.939
22435920000000,0.002110096765682101,0.939
22455096000000,0.002109292436391115,0.939125
22474272000000,0.0021086485367268325,0.939
22493448000000,0.0021078002816066147,0.939
22512624000000,0.0021070871595293282,0.939
22531800000000,0.0021062454860657455,0.939
22550976000000,0.0021055465070530773,0.939125
22570152000000,0.002104705221951008,0.939125
22589328000000,0.0021041065584868194,0.939125
22608504000000,0.0021034754505380986,0.939125
22627680000000,0.0021027029985561966,0.93925
22646856000000,0.0021018829196691514,0.93925
22666032000000,0.002101196266710758,0.93925
22685208000000,0.0021005483716726304,0.93925
22704384000000,0.002099780240096152,0.93925
22723560000000,0.0020990448258817198,0.939375
22742736000000,0.0020982324685901404,0.939375
22761912000000,0.002097549864090979,0.939375
22781088000000,0.0020968130305409434,0.939375
22800264000000,0.0020960887037217617,0.939375
22819440000000,0.002095360946841538,0.939375
22838616000000,0.00209468527790159,0.9395
22857792000000,0.0020938859591260552,0.9395
22876968000000,0.00209314124006778,0.9395
22896144000000,0.0020924567142501472,0.9395
22915320000000,0.002091793661005795,0.9395
22934496000000,0.0020910831689834593,0.9395
22953672000000,0.00209029577113688,0.939375
22972848000000,0.0020894440207630395,0.9395
22992024000000,0.002088768215849996,0.939375
23011200000000,0.002088022226467729,0.9395
23030376000000,0.002087303091771901,0.9395
23049552000000,0.002086579146794975,0.939625
23068728000000,0.002085868503898382,0.9395
23087904000000,0.0020851532332599163,0.9395
23107080000000,0.0020845733964815734,0.9395
23126256000000,0.002083680699579418,0.9395
23145432000000,0.0020831180261448026,0.939625
23164608000000,0.002082390295341611,0.939625
23183784000000,0.0020817458210512997,0.939625
23202960000000,0.0020810216013342144,0.939625
23222136000000,0.0020802073599770665,0.939625
23241312000000,0.002079509844072163,0.939625
23260488000000,0.0020786925265565514,0.93975
23279664000000,0.0020779026485979557,0.93975
23298840000000,0.0020772870322689416,0.939875
23318016000000,0.0020766255194321274,0.939875
23337192000000,0.0020758977886289358,0.94
23356368000000,0.002075090320780873,0.94
23375544000000,0.0020744626075029373,0.940125
23394720000000,0.0020738327130675315,0.940125
23413896000000,0.0020730712655931713,0.940125
23433072000000,0.002072271231561899,0.939875
23452248000000,0.0020715300859883426,0.939875
23471424000000,0.0020708134584128857,0.94
23490600000000,0.002070130824111402,0.940125
23509776000000,0.0020695701371878385,0.94
23528952000000,0.0020688268141821026,0.940125
23548128000000,0.0020680524474009873,0.940125
23567304000000,0.00206734022218734,0.940125
23586480000000,0.002066683575510979,0.940125
23605656000000,0.0020659635104238985,0.94025
23624832000000,0.0020651635574176906,0.940125
23644008000000,0.002064530320465565,0.94025
23663184000000,0.002063739155419171,0.94025
23682360000000,0.0020628823917359113,0.940375
23701536000000,0.002062383159995079,0.94025
23720712000000,0.002061749215237796,0.940375
23739888000000,0.002060968023724854,0.9405
23759064000000,0.0020602353727445007,0.9405
23778240000000,0.0020595317110419275,0.9405
23797416000000,0.002058791309595108,0.9405
23816592000000,0.0020581660233438014,0.9405
23835768000000,0.002057381675578654,0.9405
23854944000000,0.0020567808533087373,0.9405
23874120000000,0.0020560310920700433,0.9405
23893296000000,0.0020554135730490087,0.9405
23912472000000,0.0020546531323343514,0.9405
23931648000000,0.0020539031382650137,0.9405
23950824000000,0.002053143186494708,0.9405
23970000000000,0.0020525696417316793,0.9405
23989176000000,0.002052002275362611,0.9405
24008352000000,0.002051338211633265,0.9405
24027528000000,0.0020504963863641023,0.9405
24046704000000,0.0020498373517766596,0.9405
24065880000000,0.00204913002345711,0.940375
24085056000000,0.0020485262954607606,0.940625
24104232000000,0.0020477978670969607,0.9405
24123408000000,0.0020470987679436802,0.940625
24142584000000,0.002046517481096089,0.94075
24161760000000,0.002045770357362926,0.940625
24180936000000,0.0020450711110606788,0.94075
24200112000000,0.0020443974882364273,0.94075
24219288000000,0.0020436656940728427,0.94075
24238464000000,0.0020429766671732066,0.94075
24257640000000,0.002042356881313026,0.94075
24276816000000,0.0020416909689083694,0.94075
24295992000000,0.002041072093881667,0.94075
24315168000000,0.0020401877053081987,0.94075
24334344000000,0.0020394538240507245,0.94075
24353520000000,0.002038789617829025,0.94075
24372696000000,0.0020381570793688297,0.94075
24391872000000,0.002037420961074531,0.940625
24411048000000,0.0020367700820788743,0.94075
24430224000000,0.0020362053215503694,0.94075
24449400000000,0.0020354923382401467,0.94075
24468576000000,0.0020346943689510226,0.940625
24487752000000,0.00203422421310097,0.941125
24506928000000,0.00203351663146168,0.941125
24526104000000,0.0020327027216553687,0.941
24545280000000,0.0020319876139983533,0.941
24564456000000,0.0020312244864180685,0.941125
24583632000000,0.00203067722171545,0.941125
24602808000000,0.0020298813348636033,0.941125
24621984000000,0.0020292334193363786,0.941125
24641160000000,0.0020285073118284343,0.941125
24660336000000,0.0020278769079595804,0.941125
24679512000000,0.002027205557562411,0.941125
24698688000000,0.002026500624604523,0.941125
24717864000000,0.0020258893836289644,0.941125
24737040000000,0.0020252576591446997,0.941125
24756216000000,0.0020245640389621256,0.941125
24775392000000,0.0020238659298047424,0.941125
24794568000000,0.002023168087005615,0.94125
24813744000000,0.0020224795006215574,0.94125
24832920000000,0.0020218561114743352,0.94125
24852096000000,0.0020210867188870905,0.94125
24871272000000,0.002020540957339108,0.941375
24890448000000,0.002019896611571312,0.941375
24909624000000,0.0020191840445622803,0.941375
24928800000000,0.0020185702601447702,0.941375
24947976000000,0.0020178610319271685,0.941375
24967152000000,0.0020171965099871157,0.941375
24986328000000,0.0020164828840643165,0.941375
25005504000000,0.0020157470060512424,0.941375
25024680000000,0.0020150905679911374,0.941375
25043856000000,0.002014681107364595,0.941375
25063032000000,0.002013964917510748,0.941375
25082208000000,0.002013233968056738,0.941375
25101384000000,0.0020124635435640813,0.941375
25120560000000,0.002011798185296357,0.9415
25139736000000,0.002011177628301084,0.9415
25158912000000,0.0020105229215696455,0.941375
25178088000000,0.0020098176803439857,0.9415
25197264000000,0.0020091826915740966,0.9415
25216440000000,0.0020085169123485683,0.9415
25235616000000,0.0020079201962798832,0.9415
25254792000000,0.0020073053082451226,0.941625
25273968000000,0.002006712711416185,0.941625
25293144000000,0.002006161912344396,0.9415
25312320000000,0.002005396687425673,0.941625
25331496000000,0.002004728448577225,0.941625
25350672000000,0.0020041228206828235,0.941625
25369848000000,0.0020034400010481477,0.941625
25389024000000,0.0020026482371613384,0.941625
25408200000000,0.0020020545274019243,0.94175
25427376000000,0.002001479221507907,0.94175
25446552000000,0.0020007851347327234,0.94175
25465728000000,0.0020001357486471535,0.941625
25484904000000,0.0019995039459317922,0.941625
25504080000000,0.001998800194822252,0.94175
25523256000000,0.001998313651420176,0.941625
25542432000000,0.0019976230124011634,0.94175
25561608000000,0.0019969833958894015,0.941625
25580784000000,0.001996220840141177,0.94175
25599960000000,0.0019955890653654933,0.94175
25619136000000,0.001994855619035661,0.94175
25638312000000,0.0019940699506551026,0.94175
25657488000000,0.0019935965426266192,0.94175
25676664000000,0.001992862611077726,0.941875
25695840000000,0.0019922681795433166,0.94175
25715016000000,0.0019916838547214865,0.941875
25734192000000,0.00199100193567574,0.941875
25753368000000,0.001990406930446625,0.941875
25772544000000,0.0019896596884354948,0.942
25791720000000,0.0019890782069414852,0.942
25810896000000,0.001988336975686252,0.942
25830072000000,0.001987792707979679,0.942
25849248000000,0.00198705820646137,0.942
25868424000000,0.001986386486329138,0.942
25887600000000,0.001985716389492154,0.942
25906776000000,0.0019849896943196655,0.942
25925952000000,0.0019844844294711946,0.942
25945128000000,0.0019837394040077925,0.942
25964304000000,0.0019832484563812613,0.942
25983480000000,0.0019824947584420444,0.942
26002656000000,0.00198201375361532,0.942
26021832000000,0.001981473264284432,0.942
26041008000000,0.001980785974301398,0.942
26060184000000,0.0019800509605556725,0.942
26079360000000,0.0019793912768363954,0.942
26098536000000,0.001978620272129774,0.942
26117712000000,0.001978189575485885,0.942
26136888000000,0.0019774060612544418,0.942
26156064000000,0.001976734017953277,0.942
26175240000000,0.001976197462528944,0.942
26194416000000,0.0019755955673754215,0.942
26213592000000,0.0019750515976920723,0.942
26232768000000,0.0019744179882109163,0.942
26251944000000,0.001973736612126231,0.942
26271120000000,0.0019732385324314236,0.942125
26290296000000,0.001972477982752025,0.942
26309472000000,0.001971792671829462,0.942
