FLOPs,Loss,Accuracy
21013176000000,0.023008628815412522,0.113125
21043152000000,0.023008014112710952,0.113125
21073128000000,0.023007893770933152,0.113125
21103104000000,0.02300823727250099,0.113125
21133080000000,0.02300772461295128,0.113125
21163056000000,0.023008107751607894,0.113125
21193032000000,0.023008725374937058,0.113125
21223008000000,0.02300781473517418,0.113125
21252984000000,0.023008287250995636,0.113125
21282960000000,0.023008294999599457,0.113125
21312936000000,0.023008311808109284,0.113125
21342912000000,0.02300829219818115,0.113125
21372888000000,0.023007613360881807,0.113125
21402864000000,0.023008139967918395,0.113125
21432840000000,0.023008155733346938,0.113125
21462816000000,0.023008624494075775,0.113125
21492792000000,0.023008294373750685,0.113125
21522768000000,0.023008135378360748,0.113125
21552744000000,0.023008537173271178,0.113125
21582720000000,0.023007559806108475,0.113125
21612696000000,0.023007820546627044,0.113125
21642672000000,0.023008194983005523,0.113125
21672648000000,0.023008093178272248,0.113125
21702624000000,0.023007981956005095,0.113125
21732600000000,0.02300818192958832,0.113125
21762576000000,0.023007879227399827,0.113125
21792552000000,0.023008214056491852,0.113125
21822528000000,0.02300759717822075,0.113125
21852504000000,0.023007865369319917,0.113125
21882480000000,0.023008095055818557,0.113125
21912456000000,0.023008053183555602,0.113125
21942432000000,0.023008030474185943,0.113125
21972408000000,0.02300799536705017,0.113125
22002384000000,0.023007496744394302,0.113125
22032360000000,0.02300868561863899,0.113125
22062336000000,0.02300843343138695,0.113125
22092312000000,0.023008427172899245,0.113125
22122288000000,0.02300804740190506,0.113125
22152264000000,0.02300804877281189,0.113125
22182240000000,0.023008636057376863,0.113125
22212216000000,0.023008435845375062,0.113125
22242192000000,0.023008550077676774,0.113125
22272168000000,0.02300843906402588,0.113125
22302144000000,0.02300790959596634,0.113125
22332120000000,0.023008117407560348,0.113125
22362096000000,0.023008276522159577,0.113125
22392072000000,0.02300827345252037,0.113125
22422048000000,0.02300830727815628,0.113125
22452024000000,0.023008208066225052,0.113125
22482000000000,0.02300838729739189,0.113125
22511976000000,0.02300798028707504,0.113125
22541952000000,0.023008150815963746,0.113125
22571928000000,0.023007931798696517,0.113125
22601904000000,0.023007813453674315,0.113125
22631880000000,0.023008206099271775,0.113125
22661856000000,0.02300785845518112,0.113125
22691832000000,0.02300812441110611,0.113125
22721808000000,0.023007773458957673,0.113125
22751784000000,0.02300887155532837,0.113125
22781760000000,0.02300870168209076,0.113125
22811736000000,0.02300812718272209,0.113125
22841712000000,0.023008487671613693,0.113125
22871688000000,0.023007948607206345,0.113125
22901664000000,0.023008035093545914,0.113125
22931640000000,0.023008993208408355,0.113125
22961616000000,0.02300844058394432,0.113125
22991592000000,0.02300840499997139,0.113125
23021568000000,0.023007178723812104,0.113125
23051544000000,0.023007622867822645,0.113125
23081520000000,0.02300749287009239,0.113125
23111496000000,0.02300730711221695,0.113125
23141472000000,0.023007544100284577,0.113125
23171448000000,0.023007802337408064,0.113125
23201424000000,0.02300786679983139,0.113125
23231400000000,0.023007512003183364,0.113125
23261376000000,0.023007722675800323,0.113125
23291352000000,0.02300781413912773,0.113125
23321328000000,0.02300804278254509,0.113125
23351304000000,0.023007971316576004,0.113125
23381280000000,0.023008839696645737,0.113125
23411256000000,0.023007799506187438,0.113125
23441232000000,0.02300763350725174,0.113125
23471208000000,0.023008409053087233,0.113125
23501184000000,0.023008137196302413,0.113125
23531160000000,0.023007957577705383,0.113125
23561136000000,0.023007852405309677,0.113125
23591112000000,0.023008050799369812,0.113125
23621088000000,0.023008118450641633,0.113125
23651064000000,0.02300757148861885,0.113125
23681040000000,0.023008181482553482,0.113125
23711016000000,0.023008300989866257,0.113125
23740992000000,0.02300813752412796,0.113125
23770968000000,0.023008218467235567,0.113125
23800944000000,0.023007486432790755,0.113125
23830920000000,0.023008366346359253,0.113125
23860896000000,0.023008083194494246,0.113125
23890872000000,0.023008365154266356,0.113125
23920848000000,0.023007867485284807,0.113125
23950824000000,0.02300775924324989,0.113125
23980800000000,0.023007735550403596,0.113125
24010776000000,0.023007444888353348,0.113125
24040752000000,0.023008134543895723,0.113125
24070728000000,0.02300775510072708,0.113125
24100704000000,0.023007353752851487,0.113125
24130680000000,0.02300782561302185,0.113125
24160656000000,0.023007917642593384,0.113125
24190632000000,0.023008036255836486,0.113125
24220608000000,0.02300843074917793,0.113125
24250584000000,0.02300833651423454,0.113125
24280560000000,0.02300812664628029,0.113125
24310536000000,0.023008006244897843,0.113125
24340512000000,0.023007995545864104,0.113125
24370488000000,0.023007780998945238,0.113125
24400464000000,0.023008196473121644,0.113125
24430440000000,0.023007597267627716,0.113125
24460416000000,0.02300791698694229,0.113125
24490392000000,0.02300839066505432,0.113125
24520368000000,0.023007895201444625,0.113125
24550344000000,0.023008530676364897,0.113125
24580320000000,0.023008154720067977,0.113125
24610296000000,0.02300811132788658,0.113125
24640272000000,0.023007788717746735,0.113125
24670248000000,0.023007822155952453,0.113125
24700224000000,0.023007691949605943,0.113125
24730200000000,0.02300792133808136,0.113125
24760176000000,0.02300770252943039,0.113125
24790152000000,0.023007569938898086,0.113125
24820128000000,0.023007996171712876,0.113125
24850104000000,0.02300779786705971,0.113125
24880080000000,0.02300779566168785,0.113125
24910056000000,0.02300751110911369,0.113125
24940032000000,0.023007391005754472,0.113125
24970008000000,0.023007129460573195,0.113125
24999984000000,0.023008359223604204,0.113125
25029960000000,0.023007814526557924,0.113125
25059936000000,0.023007623761892318,0.113125
25089912000000,0.023007707804441453,0.113125
25119888000000,0.023007665544748306,0.113125
25149864000000,0.023008068531751632,0.113125
25179840000000,0.023007688641548157,0.113125
25209816000000,0.023007292211055755,0.113125
25239792000000,0.023008321166038515,0.113125
25269768000000,0.02300818234682083,0.113125
25299744000000,0.023008185416460037,0.113125
25329720000000,0.023008150905370714,0.113125
25359696000000,0.023007822215557097,0.113125
25389672000000,0.023007606506347655,0.113125
25419648000000,0.02300788140296936,0.113125
25449624000000,0.023007729232311248,0.113125
25479600000000,0.023007791668176653,0.113125
25509576000000,0.02300763586163521,0.113125
25539552000000,0.023007586479187013,0.113125
25569528000000,0.023007292717695235,0.113125
25599504000000,0.02300788006186485,0.113125
25629480000000,0.023007360756397248,0.113125
25659456000000,0.023007283985614777,0.113125
25689432000000,0.02300790956616402,0.113125
25719408000000,0.023008017152547838,0.113125
25749384000000,0.023008048444986343,0.113125
25779360000000,0.023007628440856933,0.113125
25809336000000,0.023007416397333145,0.113125
25839312000000,0.023007142424583436,0.113125
25869288000000,0.023007407158613206,0.113125
25899264000000,0.023008398413658142,0.113125
25929240000000,0.023008008003234864,0.113125
25959216000000,0.023007840663194657,0.113125
25989192000000,0.023007643043994903,0.113125
26019168000000,0.023007279485464095,0.113125
26049144000000,0.023007551074028014,0.113125
26079120000000,0.02300793454051018,0.113125
26109096000000,0.023007726609706878,0.113125
26139072000000,0.023007245898246764,0.113125
26169048000000,0.0230073479115963,0.113125
26199024000000,0.023007249027490614,0.113125
26229000000000,0.023006890565156937,0.113125
26258976000000,0.023008077532052994,0.113125
26288952000000,0.02300768405199051,0.113125
26318928000000,0.02300761875510216,0.113125
26348904000000,0.023007786452770233,0.113125
26378880000000,0.02300727090239525,0.113125
26408856000000,0.023007606565952302,0.113125
26438832000000,0.023008102089166642,0.113125
26468808000000,0.023007550567388534,0.113125
26498784000000,0.023008218824863435,0.113125
26528760000000,0.02300799885392189,0.113125
26558736000000,0.023008352637290955,0.113125
26588712000000,0.023007608473300935,0.113125
26618688000000,0.023007294058799744,0.113125
26648664000000,0.023007166266441344,0.113125
26678640000000,0.023007873684167863,0.113125
26708616000000,0.02300763463973999,0.113125
26738592000000,0.02300795489549637,0.113125
26768568000000,0.023007678657770158,0.113125
26798544000000,0.023007652759552,0.113125
26828520000000,0.02300728091597557,0.113125
26858496000000,0.023007465571165085,0.113125
26888472000000,0.02300786891579628,0.113125
26918448000000,0.023008617401123047,0.113125
26948424000000,0.02300770792365074,0.113125
26978400000000,0.023007497012615202,0.113125
27008376000000,0.023007621139287948,0.113125
27038352000000,0.02300730472803116,0.113125
27068328000000,0.02300788539648056,0.113125
27098304000000,0.023007690399885178,0.113125
27128280000000,0.02300768303871155,0.113125
27158256000000,0.02300792729854584,0.113125
27188232000000,0.02300716981291771,0.113125
27218208000000,0.02300756162405014,0.113125
27248184000000,0.023007539212703706,0.113125
27278160000000,0.0230080743432045,0.113125
27308136000000,0.02300721022486687,0.113125
27338112000000,0.02300695186853409,0.113125
27368088000000,0.023006798148155212,0.113125
27398064000000,0.02300830301642418,0.113125
27428040000000,0.02300744265317917,0.113125
27458016000000,0.02300750157237053,0.113125
27487992000000,0.02300723984837532,0.113125
27517968000000,0.023008052289485933,0.113125
27547944000000,0.023007745534181594,0.113125
27577920000000,0.02300823900103569,0.113125
27607896000000,0.023007007032632826,0.113125
27637872000000,0.02300786757469177,0.113125
27667848000000,0.02300804281234741,0.113125
27697824000000,0.023007671952247618,0.113125
27727800000000,0.023007585138082504,0.113125
27757776000000,0.02300730547308922,0.113125
27787752000000,0.02300837904214859,0.113125
27817728000000,0.02300711491703987,0.113125
27847704000000,0.023007312029600144,0.113125
27877680000000,0.023007296234369277,0.113125
27907656000000,0.02300756213068962,0.113125
27937632000000,0.02300782358646393,0.113125
27967608000000,0.02300762164592743,0.113125
27997584000000,0.023007893234491348,0.113125
28027560000000,0.023007476806640625,0.113125
28057536000000,0.02300777518749237,0.113125
28087512000000,0.0230072822868824,0.113125
28117488000000,0.023007156163454057,0.113125
28147464000000,0.023007308304309845,0.113125
28177440000000,0.023007229566574097,0.113125
28207416000000,0.023007556676864625,0.113125
28237392000000,0.023006820738315583,0.113125
28267368000000,0.0230076701939106,0.113125
28297344000000,0.023007119446992873,0.113125
28327320000000,0.023007231444120407,0.113125
28357296000000,0.023007194846868514,0.113125
28387272000000,0.02300744813680649,0.113125
28417248000000,0.02300682371854782,0.113125
28447224000000,0.023007844507694244,0.113125
28477200000000,0.023007290571928025,0.113125
28507176000000,0.02300747084617615,0.113125
28537152000000,0.023007614254951476,0.113125
28567128000000,0.023007319957017897,0.113125
28597104000000,0.023007535189390183,0.113125
28627080000000,0.023007236152887345,0.113125
28657056000000,0.02300701388716698,0.113125
28687032000000,0.02300743117928505,0.113125
28717008000000,0.023007588058710098,0.113125
28746984000000,0.023007223069667817,0.113125
28776960000000,0.023007476925849913,0.113125
28806936000000,0.023007773518562317,0.113125
28836912000000,0.023006531298160552,0.113125
28866888000000,0.02300751182436943,0.113125
28896864000000,0.023007887482643128,0.113125
28926840000000,0.023006981134414673,0.113125
28956816000000,0.02300742295384407,0.113125
28986792000000,0.023008331298828125,0.113125
29016768000000,0.023007513672113417,0.113125
29046744000000,0.02300722002983093,0.113125
29076720000000,0.023007760256528856,0.113125
29106696000000,0.023007379353046416,0.113125
29136672000000,0.023006648153066637,0.113125
29166648000000,0.02300721564888954,0.113125
29196624000000,0.023007306545972824,0.113125
29226600000000,0.02300765722990036,0.113125
29256576000000,0.02300766533613205,0.113125
29286552000000,0.02300702866911888,0.113125
29316528000000,0.023007386803627013,0.113125
29346504000000,0.02300816860795021,0.113125
29376480000000,0.023007147908210755,0.113125
29406456000000,0.02300781100988388,0.113125
29436432000000,0.023007345497608186,0.113125
29466408000000,0.02300760567188263,0.113125
29496384000000,0.02300746113061905,0.113125
29526360000000,0.023007384091615676,0.113125
29556336000000,0.023007473200559615,0.113125
29586312000000,0.023007297307252882,0.113125
29616288000000,0.023006861686706542,0.113125
29646264000000,0.023007261157035826,0.113125
29676240000000,0.023007215738296508,0.113125
29706216000000,0.023007071316242217,0.113125
29736192000000,0.023006447553634644,0.113125
29766168000000,0.023006722956895827,0.113125
29796144000000,0.023007582604885102,0.113125
29826120000000,0.023006970256567002,0.113125
29856096000000,0.02300690785050392,0.113125
29886072000000,0.0230070464015007,0.113125
29916048000000,0.023007517635822296,0.113125
29946024000000,0.02300705075263977,0.113125
29976000000000,0.0230077306330204,0.113125
30005976000000,0.023007085144519806,0.113125
30035952000000,0.02300688660144806,0.113125
30065928000000,0.023007021784782408,0.113125
30095904000000,0.02300717422366142,0.113125
30125880000000,0.023007281839847564,0.113125
30155856000000,0.023006861567497254,0.113125
30185832000000,0.023006464391946792,0.113125
30215808000000,0.02300671625137329,0.113125
30245784000000,0.023006997108459472,0.113125
30275760000000,0.023007766485214232,0.113125
30305736000000,0.0230072261095047,0.113125
30335712000000,0.023006818443536758,0.113125
30365688000000,0.023007485032081602,0.113125
30395664000000,0.023007101982831953,0.113125
30425640000000,0.023006883025169372,0.113125
30455616000000,0.023007656008005143,0.113125
30485592000000,0.023006799221038817,0.113125
30515568000000,0.02300693905353546,0.113125
30545544000000,0.023007164150476454,0.113125
30575520000000,0.023006609827280044,0.113125
30605496000000,0.02300660365819931,0.113125
30635472000000,0.023006919890642165,0.113125
30665448000000,0.023007118105888368,0.113125
30695424000000,0.023006951242685317,0.113125
30725400000000,0.023006588727235794,0.113125
30755376000000,0.023007003575563432,0.113125
30785352000000,0.023006910860538483,0.113125
30815328000000,0.023006527930498122,0.113125
30845304000000,0.02300695013999939,0.113125
30875280000000,0.0230067780315876,0.113125
30905256000000,0.02300663471221924,0.113125
30935232000000,0.023007567912340165,0.113125
30965208000000,0.023007276087999344,0.113125
30995184000000,0.02300762915611267,0.113125
31025160000000,0.023007443130016327,0.113125
31055136000000,0.023006450921297075,0.113125
31085112000000,0.023006684631109237,0.113125
31115088000000,0.023007644444704056,0.113125
31145064000000,0.023007631361484527,0.113125
31175040000000,0.02300766557455063,0.113125
31205016000000,0.023007853895425798,0.113125
31234992000000,0.023007998466491698,0.113125
31264968000000,0.023006791412830352,0.113125
31294944000000,0.023006729274988175,0.113125
31324920000000,0.02300692093372345,0.113125
31354896000000,0.02300688225030899,0.113125
31384872000000,0.02300716492533684,0.113125
31414848000000,0.023007234364748,0.113125
31444824000000,0.023007115870714186,0.113125
31474800000000,0.02300730213522911,0.113125
31504776000000,0.023006697118282318,0.113125
31534752000000,0.023006289392709732,0.113125
31564728000000,0.023006588101387025,0.113125
31594704000000,0.023007351726293562,0.113125
31624680000000,0.02300695738196373,0.113125
31654656000000,0.023007400304079054,0.113125
31684632000000,0.023006897896528242,0.113125
31714608000000,0.023006867438554762,0.113125
31744584000000,0.023007163941860198,0.113125
31774560000000,0.023007756620645522,0.113125
31804536000000,0.023007669687271116,0.113125
31834512000000,0.023006925374269484,0.113125
31864488000000,0.02300643688440323,0.113125
31894464000000,0.023007134914398195,0.113125
31924440000000,0.02300659453868866,0.113125
31954416000000,0.023006299018859862,0.113125
31984392000000,0.023006870329380036,0.113125
32014368000000,0.02300738063454628,0.113125
32044344000000,0.023007344126701353,0.113125
32074320000000,0.023006994366645814,0.113125
32104296000000,0.023006956458091737,0.113125
32134272000000,0.02300680810213089,0.113125
32164248000000,0.02300728026032448,0.113125
32194224000000,0.023006911128759383,0.113125
32224200000000,0.023006615817546844,0.113125
32254176000000,0.023007033169269563,0.113125
32284152000000,0.023007108718156814,0.113125
32314128000000,0.023006911784410475,0.113125
32344104000000,0.023006664276123048,0.113125
32374080000000,0.023006672501564025,0.113125
32404056000000,0.023006325215101243,0.113125
32434032000000,0.023007169097661973,0.113125
32464008000000,0.023007009327411652,0.113125
32493984000000,0.023007477432489397,0.113125
32523960000000,0.02300695940852165,0.113125
32553936000000,0.023006389439105986,0.113125
32583912000000,0.023006854057312013,0.113125
32613888000000,0.02300738278031349,0.113125
32643864000000,0.023006615787744523,0.113125
32673840000000,0.02300721201300621,0.113125
32703816000000,0.02300724431872368,0.113125
32733792000000,0.02300722002983093,0.113125
32763768000000,0.023006849974393846,0.113125
32793744000000,0.023006625294685362,0.113125
32823720000000,0.023006922751665115,0.113125
32853696000000,0.023007457911968232,0.113125
32883672000000,0.023007279455661774,0.113125
32913648000000,0.02300665694475174,0.113125
32943624000000,0.023006985038518904,0.113125
32973600000000,0.023006913989782333,0.113125
33003576000000,0.02300644513964653,0.113125
33033552000000,0.023006881713867187,0.113125
33063528000000,0.023006781846284866,0.113125
33093504000000,0.02300637975335121,0.113125
33123480000000,0.02300664946436882,0.113125
33153456000000,0.023006808817386627,0.113125
33183432000000,0.023006277889013292,0.113125
33213408000000,0.023006422728300096,0.113125
33243384000000,0.023007245272397996,0.113125
33273360000000,0.023006470292806624,0.113125
33303336000000,0.023006598591804504,0.113125
33333312000000,0.023006325989961624,0.113125
33363288000000,0.02300631120800972,0.113125
33393264000000,0.023006591111421584,0.113125
33423240000000,0.02300667977333069,0.113125
33453216000000,0.023006549477577208,0.113125
33483192000000,0.023006664782762528,0.113125
33513168000000,0.023006711721420287,0.113125
33543144000000,0.0230064657330513,0.113125
33573120000000,0.02300637233257294,0.113125
33603096000000,0.023006281286478043,0.113125
33633072000000,0.02300665432214737,0.113125
33663048000000,0.02300656655430794,0.113125
33693024000000,0.02300648745894432,0.113125
33723000000000,0.023007003486156464,0.113125
33752976000000,0.023005993038415908,0.113125
33782952000000,0.02300643989443779,0.113125
33812928000000,0.02300694528222084,0.113125
33842904000000,0.02300610429048538,0.113125
33872880000000,0.0230071362555027,0.113125
33902856000000,0.02300609841942787,0.113125
33932832000000,0.023005896151065828,0.113125
33962808000000,0.023006358951330186,0.113125
33992784000000,0.0230067717730999,0.113125
34022760000000,0.02300656893849373,0.113125
34052736000000,0.023006571382284166,0.113125
34082712000000,0.023006953299045563,0.113125
34112688000000,0.023006832897663115,0.113125
34142664000000,0.02300741881132126,0.113125
34172640000000,0.02300661462545395,0.113125
34202616000000,0.023006514728069305,0.113125
34232592000000,0.02300651779770851,0.113125
34262568000000,0.02300650978088379,0.113125
34292544000000,0.02300658994913101,0.113125
34322520000000,0.023006516665220262,0.113125
34352496000000,0.023006059974431992,0.113125
34382472000000,0.023005608946084975,0.113125
34412448000000,0.023006357789039613,0.113125
34442424000000,0.023006590723991395,0.113125
34472400000000,0.023006169378757477,0.113125
34502376000000,0.02300640633702278,0.113125
34532352000000,0.023006111770868302,0.113125
34562328000000,0.023006345212459565,0.113125
34592304000000,0.0230066377222538,0.113125
34622280000000,0.02300645437836647,0.113125
34652256000000,0.02300690883398056,0.113125
34682232000000,0.023007080346345903,0.113125
34712208000000,0.023007018685340882,0.113125
34742184000000,0.02300671598315239,0.113125
34772160000000,0.023006162881851196,0.113125
34802136000000,0.023005998700857164,0.113125
34832112000000,0.023005459576845168,0.113125
34862088000000,0.023005923002958298,0.113125
34892064000000,0.023005726218223572,0.113125
34922040000000,0.023006795287132262,0.113125
34952016000000,0.023006311655044555,0.113125
34981992000000,0.023005980521440508,0.113125
35011968000000,0.02300698083639145,0.113125
35041944000000,0.02300708171725273,0.113125
35071920000000,0.023006858110427856,0.113125
35101896000000,0.023006365805864334,0.113125
35131872000000,0.023006514579057693,0.113125
35161848000000,0.023006927818059922,0.113125
35191824000000,0.023006049633026122,0.113125
35221800000000,0.02300631842017174,0.113125
35251776000000,0.023006784707307815,0.113125
35281752000000,0.023005823582410812,0.113125
35311728000000,0.023006214320659638,0.113125
35341704000000,0.02300642704963684,0.113125
35371680000000,0.02300606009364128,0.113125
35401656000000,0.023006598323583604,0.113125
35431632000000,0.023006155490875244,0.113125
35461608000000,0.023007473021745682,0.113125
35491584000000,0.023006940186023714,0.113125
35521560000000,0.023006508648395537,0.113125
35551536000000,0.023005971938371658,0.113125
35581512000000,0.023007395565509795,0.113125
35611488000000,0.0230066094994545,0.113125
35641464000000,0.023005954414606095,0.113125
35671440000000,0.0230067597925663,0.113125
35701416000000,0.023005539149045944,0.113125
35731392000000,0.023005865722894668,0.113125
35761368000000,0.023006794452667238,0.113125
35791344000000,0.023006364375352858,0.113125
35821320000000,0.023006679952144622,0.113125
35851296000000,0.023005943089723587,0.113125
35881272000000,0.023005920141935348,0.113125
35911248000000,0.02300547903776169,0.113125
35941224000000,0.023006783276796342,0.113125
35971200000000,0.0230056137740612,0.113125
36001176000000,0.023005792289972304,0.113125
36031152000000,0.023006846398115156,0.113125
36061128000000,0.023006774425506592,0.113125
36091104000000,0.02300609341263771,0.113125
36121080000000,0.023005951792001725,0.113125
36151056000000,0.023006749600172044,0.113125
36181032000000,0.023006810933351517,0.113125
36211008000000,0.02300576713681221,0.113125
36240984000000,0.02300638461112976,0.113125
36270960000000,0.023005813598632813,0.113125
36300936000000,0.02300632119178772,0.113125
36330912000000,0.02300581219792366,0.113125
36360888000000,0.02300662621855736,0.113125
36390864000000,0.0230063137114048,0.113125
36420840000000,0.023006137669086456,0.113125
36450816000000,0.023006309509277345,0.113125
36480792000000,0.02300631320476532,0.113125
36510768000000,0.023005874812602998,0.113125
36540744000000,0.023006105959415435,0.113125
36570720000000,0.023006589025259018,0.113125
36600696000000,0.023006004005670547,0.113125
36630672000000,0.023006566017866135,0.113125
36660648000000,0.023005808740854262,0.113125
36690624000000,0.023005760341882706,0.113125
36720600000000,0.02300581791996956,0.113125
36750576000000,0.023005719602108003,0.113125
36780552000000,0.023005953431129454,0.113125
36810528000000,0.023006355851888656,0.113125
36840504000000,0.02300628536939621,0.113125
36870480000000,0.023006410717964172,0.113125
36900456000000,0.02300603801012039,0.113125
36930432000000,0.02300617316365242,0.113125
36960408000000,0.023005981415510177,0.113125
36990384000000,0.023005657345056534,0.113125
37020360000000,0.02300604870915413,0.113125
37050336000000,0.02300570884346962,0.113125
37080312000000,0.0230062335729599,0.113125
37110288000000,0.023005671799182892,0.113125
37140264000000,0.02300549465417862,0.113125
37170240000000,0.023005726754665376,0.113125
37200216000000,0.02300565257668495,0.113125
37230192000000,0.023005323469638825,0.113125
37260168000000,0.0230060233771801,0.113125
37290144000000,0.02300569099187851,0.113125
37320120000000,0.02300536260008812,0.113125
37350096000000,0.023005713403224944,0.113125
37380072000000,0.023005958944559098,0.113125
37410048000000,0.02300553470849991,0.113125
37440024000000,0.023005524069070814,0.113125
37470000000000,0.02300546285510063,0.113125
37499976000000,0.023005567818880083,0.113125
37529952000000,0.0230060076713562,0.113125
37559928000000,0.023006323516368866,0.113125
37589904000000,0.02300598281621933,0.113125
37619880000000,0.023005321830511093,0.113125
37649856000000,0.023005473107099533,0.113125
37679832000000,0.023005906224250795,0.113125
37709808000000,0.023006052613258363,0.113125
37739784000000,0.023006119817495348,0.113125
37769760000000,0.023005493134260178,0.113125
37799736000000,0.0230057632625103,0.113125
37829712000000,0.023005471974611284,0.113125
37859688000000,0.023005901336669923,0.113125
37889664000000,0.023005953758955002,0.113125
37919640000000,0.023005984872579575,0.113125
37949616000000,0.02300544595718384,0.113125
37979592000000,0.023005696326494216,0.113125
38009568000000,0.023005413174629213,0.113125
38039544000000,0.023005694061517715,0.113125
38069520000000,0.02300575616955757,0.113125
38099496000000,0.023005589753389358,0.113125
38129472000000,0.023005646765232087,0.113125
38159448000000,0.023005315482616424,0.113125
38189424000000,0.023005424082279204,0.113125
38219400000000,0.023005978643894195,0.113125
38249376000000,0.023006365150213242,0.113125
38279352000000,0.023006084263324737,0.113125
38309328000000,0.023005560904741287,0.113125
38339304000000,0.023006333470344545,0.113125
38369280000000,0.023006236642599105,0.113125
38399256000000,0.02300535845756531,0.113125
38429232000000,0.02300564956665039,0.113125
38459208000000,0.02300505381822586,0.113125
38489184000000,0.023005693674087526,0.113125
38519160000000,0.02300571635365486,0.113125
38549136000000,0.023005759209394454,0.113125
38579112000000,0.023006277769804,0.113125
38609088000000,0.02300635451078415,0.113125
38639064000000,0.02300603923201561,0.113125
38669040000000,0.023005233138799666,0.113125
38699016000000,0.023005340039730073,0.113125
38728992000000,0.023005878239870072,0.113125
38758968000000,0.023005713015794755,0.113125
38788944000000,0.023005935609340666,0.113125
38818920000000,0.023005320519208908,0.113125
38848896000000,0.02300531569123268,0.113125
38878872000000,0.023005460023880004,0.113125
38908848000000,0.02300562909245491,0.113125
38938824000000,0.023005070120096206,0.113125
38968800000000,0.023004815995693206,0.113125
38998776000000,0.023005953252315522,0.113125
39028752000000,0.02300571274757385,0.113125
39058728000000,0.02300538644194603,0.113125
39088704000000,0.023005221277475358,0.113125
39118680000000,0.02300551202893257,0.113125
39148656000000,0.023005393654108048,0.113125
39178632000000,0.023005405008792876,0.113125
39208608000000,0.023005389779806137,0.113125
39238584000000,0.023005114763975144,0.113125
39268560000000,0.023005514502525328,0.113125
39298536000000,0.023005092054605485,0.113125
39328512000000,0.02300541552901268,0.113125
39358488000000,0.023005517542362214,0.113125
39388464000000,0.02300516825914383,0.113125
39418440000000,0.02300528672337532,0.113125
39448416000000,0.023005565106868745,0.113125
39478392000000,0.02300579732656479,0.113125
39508368000000,0.02300553047657013,0.113125
39538344000000,0.023005632430315018,0.113125
39568320000000,0.023005379915237427,0.113125
39598296000000,0.023005326569080352,0.113125
39628272000000,0.023005101084709167,0.113125
39658248000000,0.023005259037017823,0.113125
39688224000000,0.02300540369749069,0.113125
39718200000000,0.02300632882118225,0.113125
39748176000000,0.02300522321462631,0.113125
39778152000000,0.02300440701842308,0.113125
39808128000000,0.023005140066146852,0.113125
39838104000000,0.023005903363227845,0.113125
39868080000000,0.023004756957292555,0.113125
39898056000000,0.02300552275776863,0.113125
39928032000000,0.023005038797855377,0.113125
39958008000000,0.023005115687847136,0.113125
39987984000000,0.023005768328905104,0.113125
40017960000000,0.023004942059516906,0.113125
40047936000000,0.0230052969455719,0.113125
40077912000000,0.023005369275808336,0.113125
40107888000000,0.023005141109228133,0.113125
40137864000000,0.023004700481891634,0.113125
40167840000000,0.02300550729036331,0.113125
40197816000000,0.023005601972341538,0.113125
40227792000000,0.023005915433168413,0.113125
40257768000000,0.023005418926477433,0.113125
40287744000000,0.02300522094964981,0.113125
40317720000000,0.023005626052618026,0.113125
40347696000000,0.023005750954151152,0.113125
40377672000000,0.023004775792360307,0.113125
40407648000000,0.023004745870828628,0.113125
40437624000000,0.023004793286323547,0.113125
40467600000000,0.023004945248365403,0.113125
40497576000000,0.023004304051399232,0.113125
40527552000000,0.023004664927721023,0.113125
40557528000000,0.023005006045103072,0.113125
40587504000000,0.023004977643489837,0.113125
40617480000000,0.023004929155111313,0.113125
40647456000000,0.023005171298980713,0.113125
40677432000000,0.023005612641572953,0.113125
40707408000000,0.023004781305789947,0.113125
40737384000000,0.023004905760288238,0.113125
40767360000000,0.023005796670913695,0.113125
40797336000000,0.02300521457195282,0.113125
40827312000000,0.023006010442972184,0.113125
40857288000000,0.023005865722894668,0.113125
40887264000000,0.023005124628543854,0.113125
40917240000000,0.023005511671304702,0.113125
40947216000000,0.023004904359579085,0.113125
40977192000000,0.02300488397479057,0.113125
41007168000000,0.02300460225343704,0.113125
41037144000000,0.02300500696897507,0.113125
41067120000000,0.02300455966591835,0.113125
41097096000000,0.023005080997943878,0.113125
41127072000000,0.023005209773778915,0.113125
41157048000000,0.02300538370013237,0.113125
41187024000000,0.023004876673221587,0.113125
41217000000000,0.023004801124334336,0.113125
41246976000000,0.023005599051713944,0.113125
41276952000000,0.023004818499088288,0.113125
41306928000000,0.02300401562452316,0.113125
41336904000000,0.02300457400083542,0.113125
41366880000000,0.02300486195087433,0.113125
41396856000000,0.023004095554351806,0.113125
41426832000000,0.023005143612623215,0.113125
41456808000000,0.02300455144047737,0.113125
41486784000000,0.02300476482510567,0.113125
41516760000000,0.023004877388477327,0.113125
41546736000000,0.023004572421312333,0.113125
41576712000000,0.023005059242248535,0.113125
41606688000000,0.023004827708005906,0.113125
41636664000000,0.023004628479480742,0.113125
41666640000000,0.02300477799773216,0.113125
41696616000000,0.02300497242808342,0.113125
41726592000000,0.023004289120435714,0.113125
41756568000000,0.023004774063825607,0.113125
41786544000000,0.023004044085741044,0.113125
41816520000000,0.023004288345575333,0.113125
41846496000000,0.02300455167889595,0.113125
41876472000000,0.023004635274410247,0.113125
41906448000000,0.02300483825802803,0.113125
41936424000000,0.023005063354969026,0.113125
