FLOPs,Loss,Accuracy
23033136000000,0.003328768947909339,0.963
23066712000000,0.003330972372710676,0.96325
23100288000000,0.003335403773718099,0.963125
23133864000000,0.0033352533387978837,0.96325
23167440000000,0.0033361042625647316,0.963
23201016000000,0.0033391654622973873,0.963375
23234592000000,0.003338889094905426,0.96325
23268168000000,0.0033423328270328055,0.96325
23301744000000,0.0033422603454664568,0.96325
23335320000000,0.0033443439997499808,0.963
23368896000000,0.0033455758950622114,0.963
23402472000000,0.0033505354085991714,0.963125
23436048000000,0.0033498229863880625,0.963125
23469624000000,0.003352360480555035,0.96325
23503200000000,0.003353688142858118,0.96325
23536776000000,0.003355521620861509,0.96325
23570352000000,0.003356359612082997,0.96325
23603928000000,0.003358677997169252,0.963
23637504000000,0.003359435599929384,0.963125
23671080000000,0.003362543469384946,0.963
23704656000000,0.0033635060797632833,0.96325
23738232000000,0.0033639209365619537,0.963375
23771808000000,0.003363903628625849,0.963
23805384000000,0.0033676826260962116,0.963375
23838960000000,0.0033690455082823973,0.963125
23872536000000,0.003370970485448197,0.96325
23906112000000,0.003372821371691316,0.96325
23939688000000,0.0033748816424795224,0.96325
23973264000000,0.0033755606418299066,0.963125
24006840000000,0.003378375457763468,0.963125
24040416000000,0.0033792188966044706,0.963125
24073992000000,0.003380966475145215,0.963375
24107568000000,0.003382357006015809,0.96325
24141144000000,0.0033846482457665843,0.963125
24174720000000,0.0033859035648765713,0.96325
24208296000000,0.0033873043478060937,0.963
24241872000000,0.0033892888583814057,0.962875
24275448000000,0.003388790059182611,0.96325
24309024000000,0.00339083234473037,0.963
24342600000000,0.003391374118305066,0.963125
24376176000000,0.00339401645601356,0.963375
24409752000000,0.00339532735476314,0.963
24443328000000,0.0033974629674949027,0.96325
24476904000000,0.003400049970926375,0.963125
24510480000000,0.0034015045451978947,0.963
24544056000000,0.0034009238028074834,0.96275
24577632000000,0.0034043481608296133,0.96325
24611208000000,0.003403915409374349,0.96325
24644784000000,0.0034071721333393725,0.96325
24678360000000,0.0034106073467200988,0.963125
24711936000000,0.0034111618343695225,0.963125
24745512000000,0.0034117370164267412,0.963125
24779088000000,0.0034127273892227096,0.963125
24812664000000,0.003414227022281011,0.963125
24846240000000,0.0034157702237471313,0.96325
24879816000000,0.0034167409443634825,0.962875
24913392000000,0.0034175425070870915,0.963125
24946968000000,0.003417997107983865,0.963125
24980544000000,0.0034201361849854946,0.962875
25014120000000,0.0034227196239107797,0.96325
25047696000000,0.0034239283379693007,0.962875
25081272000000,0.0034251615480052353,0.963
25114848000000,0.00342732798873476,0.962875
25148424000000,0.0034279182528425736,0.96275
25182000000000,0.003430328279749119,0.962875
25215576000000,0.003432776936046139,0.962875
25249152000000,0.0034328724203624007,0.963125
25282728000000,0.003434084725313369,0.96325
25316304000000,0.0034359144963891594,0.962875
25349880000000,0.0034368037912181535,0.963
25383456000000,0.0034374273689745678,0.963
25417032000000,0.0034382749745645925,0.96275
25450608000000,0.003439268732995515,0.963
25484184000000,0.0034427576743401005,0.96325
25517760000000,0.003444334782052465,0.963125
25551336000000,0.0034453053503702906,0.963
25584912000000,0.0034474567881225084,0.963
25618488000000,0.003447775419687787,0.963125
25652064000000,0.003448899602994061,0.963125
25685640000000,0.003449736640209267,0.963
25719216000000,0.003451797125212579,0.963125
25752792000000,0.0034549279070515697,0.963
25786368000000,0.003455704043274636,0.962875
25819944000000,0.003455798906305972,0.962875
25853520000000,0.0034599912474850497,0.96325
25887096000000,0.0034602579470820274,0.96275
25920672000000,0.0034602720109078292,0.96275
25954248000000,0.0034619997640211297,0.963
25987824000000,0.003461977759201545,0.963
26021400000000,0.0034642881986619613,0.963125
26054976000000,0.0034652277401564786,0.96275
26088552000000,0.0034658255373778957,0.962875
26122128000000,0.0034696547268995345,0.96325
26155704000000,0.0034700411642579637,0.96275
26189280000000,0.003471421590599675,0.962875
26222856000000,0.003473311728117551,0.962875
26256432000000,0.003473371432985914,0.963125
26290008000000,0.0034748383956412,0.963
26323584000000,0.0034762896744932733,0.963125
26357160000000,0.0034780481884754406,0.96275
26390736000000,0.00347980838246076,0.96325
26424312000000,0.0034808570622280968,0.963
26457888000000,0.0034825983338369042,0.963
26491464000000,0.00348352040658574,0.963
26525040000000,0.0034847327304605644,0.963125
26558616000000,0.003484948226110646,0.963
26592192000000,0.0034873968422716646,0.963
26625768000000,0.0034891279685789413,0.963
26659344000000,0.003490336295218185,0.962875
26692920000000,0.0034916562851976776,0.963
26726496000000,0.0034938084354853346,0.963
26760072000000,0.0034941178300532554,0.962875
26793648000000,0.003492455490460088,0.963125
26827224000000,0.0034958981612080607,0.963
26860800000000,0.0034987788445405388,0.96325
26894376000000,0.0034992310383213407,0.962875
26927952000000,0.003500216674154217,0.96325
26961528000000,0.0035008051145541687,0.963
26995104000000,0.0035023716714731564,0.963
27028680000000,0.003504300934985622,0.962875
27062256000000,0.0035058698021202873,0.962875
27095832000000,0.0035060158000515002,0.963125
27129408000000,0.0035074511795610305,0.962875
27162984000000,0.0035097658568820408,0.962875
27196560000000,0.00350980954237275,0.962875
27230136000000,0.0035109761514258934,0.96275
27263712000000,0.0035112325866621177,0.96275
27297288000000,0.0035138778304226433,0.962875
27330864000000,0.003515153422628828,0.96275
27364440000000,0.0035163406336660044,0.962875
27398016000000,0.0035173586703931507,0.963
27431592000000,0.003520394325178131,0.962875
27465168000000,0.003520749539726239,0.963
27498744000000,0.003522473362629171,0.96275
27532320000000,0.0035235078422329023,0.963
27565896000000,0.0035250465370190794,0.963
27599472000000,0.0035254961910131896,0.963
27633048000000,0.0035266645971187244,0.962875
27666624000000,0.0035279314797053304,0.962875
27700200000000,0.003528528654989714,0.963
27733776000000,0.003530110750813037,0.963
27767352000000,0.0035296779465015787,0.962875
27800928000000,0.0035321745429864678,0.962875
27834504000000,0.0035329624058740594,0.963
27868080000000,0.0035355866990021243,0.963
27901656000000,0.0035352804076646863,0.963125
27935232000000,0.0035366171822452087,0.963
27968808000000,0.0035381677833220236,0.963
28002384000000,0.0035394582336266468,0.96275
28035960000000,0.0035391064331752203,0.963
28069536000000,0.003541299697430986,0.962875
28103112000000,0.00354293376753958,0.963
28136688000000,0.003543683509029506,0.962875
28170264000000,0.003545054807838824,0.963125
28203840000000,0.0035470142503290845,0.963125
28237416000000,0.0035468351023437207,0.962875
28270992000000,0.0035473771320039304,0.963
28304568000000,0.00354903044816092,0.96325
28338144000000,0.003550992675361158,0.963
28371720000000,0.0035508969817465187,0.963
28405296000000,0.003553666489918214,0.963125
28438872000000,0.003555951458339223,0.963125
28472448000000,0.003555768846426872,0.962875
28506024000000,0.003555456442977629,0.962875
28539600000000,0.0035571535018725626,0.962875
28573176000000,0.003559351509997214,0.963125
28606752000000,0.0035600646367738593,0.962875
28640328000000,0.0035603317678333042,0.963
28673904000000,0.0035621693583789238,0.962875
28707480000000,0.0035632475256661563,0.963
28741056000000,0.003564229321377752,0.963125
28774632000000,0.0035655153767065713,0.962875
28808208000000,0.003566646087752815,0.962875
28841784000000,0.0035687535468714488,0.963
28875360000000,0.0035701047776547055,0.963
28908936000000,0.00357006588864715,0.962875
28942512000000,0.003571786192552281,0.963125
28976088000000,0.00357205808042454,0.962875
29009664000000,0.003574349869316393,0.963
29043240000000,0.003574417622889996,0.962875
29076816000000,0.0035746641940795597,0.96275
29110392000000,0.0035767724811521474,0.963
29143968000000,0.003579049810587094,0.963125
29177544000000,0.0035785452940281176,0.96325
29211120000000,0.0035803839137543035,0.962875
29244696000000,0.0035811844144991484,0.96325
29278272000000,0.0035824859818458206,0.962875
29311848000000,0.003584510746502019,0.963
29345424000000,0.0035849093791275664,0.963125
29379000000000,0.00358596050342112,0.963
29412576000000,0.0035879540345495117,0.962875
29446152000000,0.0035882912732058685,0.963
29479728000000,0.0035882832831994164,0.963
29513304000000,0.0035915816018623446,0.963
29546880000000,0.0035927650682933744,0.963125
29580456000000,0.003592180890347663,0.963125
29614032000000,0.0035940170693284017,0.962875
29647608000000,0.003594803951025824,0.963
29681184000000,0.003596753341777003,0.96325
29714760000000,0.003596375906612593,0.963125
29748336000000,0.003596747203690029,0.963
29781912000000,0.0035976109314933636,0.963
29815488000000,0.0035996542148168374,0.96275
29849064000000,0.003599855761607614,0.963125
29882640000000,0.003601830650853117,0.963125
29916216000000,0.003601859768414215,0.962875
29949792000000,0.003604343062319458,0.962875
29983368000000,0.003604785161691325,0.962875
30016944000000,0.0036063955662257287,0.962875
30050520000000,0.0036079714749303092,0.963
30084096000000,0.0036089999494406584,0.962875
30117672000000,0.003610634052215573,0.963
30151248000000,0.003611157569925126,0.963125
30184824000000,0.00361164885607468,0.963
30218400000000,0.0036128998121785117,0.963125
30251976000000,0.0036130174551763047,0.963125
30285552000000,0.003615879814195978,0.963
30319128000000,0.0036167875247110712,0.963
30352704000000,0.0036178592497153658,0.963
30386280000000,0.0036169377172400345,0.962875
30419856000000,0.003618156310728409,0.963
30453432000000,0.0036194173125759337,0.963
30487008000000,0.0036208984459753994,0.962875
30520584000000,0.00362117854006101,0.962875
30554160000000,0.0036226284071854023,0.963
30587736000000,0.0036247607112454717,0.963
30621312000000,0.0036247653313557747,0.963
30654888000000,0.0036263635467366838,0.96275
30688464000000,0.003627102267971168,0.962875
30722040000000,0.0036273802457735655,0.962875
30755616000000,0.003629216051669573,0.963125
30789192000000,0.0036297256742882384,0.962875
30822768000000,0.0036304373730126826,0.96325
30856344000000,0.003631365776994244,0.963125
30889920000000,0.0036321650924228377,0.963125
30923496000000,0.0036339469166978234,0.963125
30957072000000,0.0036347736535617516,0.962875
30990648000000,0.0036360782209530953,0.962875
31024224000000,0.003636105110508652,0.963
31057800000000,0.0036375307843327393,0.963
31091376000000,0.0036393544497568655,0.963125
31124952000000,0.00363984321452881,0.963
31158528000000,0.003640300139468309,0.962875
31192104000000,0.003643165993636103,0.96325
31225680000000,0.0036426320625723746,0.963
31259256000000,0.003643729970347522,0.963
31292832000000,0.0036435280464029345,0.962875
31326408000000,0.0036458931976303573,0.963125
31359984000000,0.0036462467830597235,0.962875
31393560000000,0.0036476369254096427,0.963
31427136000000,0.0036494403168708233,0.96325
31460712000000,0.0036496402250686517,0.962875
31494288000000,0.003651003722331552,0.963
31527864000000,0.0036511956146368903,0.962875
31561440000000,0.003652355151994016,0.962875
31595016000000,0.003653509464072158,0.963
31628592000000,0.003654603550703541,0.962875
31662168000000,0.0036557822717359157,0.963
31695744000000,0.003656289765784095,0.962875
31729320000000,0.003658062027388041,0.96275
31762896000000,0.0036583489335680498,0.963
31796472000000,0.0036590918317369867,0.963
31830048000000,0.003659092615712325,0.963125
31863624000000,0.0036614669234004394,0.963
31897200000000,0.003662808990224221,0.963125
31930776000000,0.0036630012809282563,0.962875
31964352000000,0.0036639955628525057,0.96275
31997928000000,0.003665603789508168,0.96275
32031504000000,0.003666372991422577,0.962875
32065080000000,0.0036662412548457723,0.963
32098656000000,0.003667360228644611,0.963125
32132232000000,0.0036690695971265085,0.96275
32165808000000,0.0036701696469090164,0.962875
32199384000000,0.0036702075858011086,0.963
32232960000000,0.003670787069819198,0.963
32266536000000,0.0036717943885078057,0.962875
32300112000000,0.0036727220734201183,0.963
32333688000000,0.003673865351234781,0.962875
32367264000000,0.0036757800747518558,0.962875
32400840000000,0.0036769051865148867,0.963
32434416000000,0.003677479190134363,0.962875
32467992000000,0.0036781939534921548,0.96275
32501568000000,0.003678380819749691,0.962875
32535144000000,0.0036810470070331577,0.96275
32568720000000,0.0036808393132769196,0.963125
32602296000000,0.0036820905098165894,0.96275
32635872000000,0.0036830241443831257,0.963
32669448000000,0.003683975657287192,0.96275
32703024000000,0.00368470212000102,0.96325
32736600000000,0.003684931093626801,0.962875
32770176000000,0.0036860749801844576,0.96275
32803752000000,0.003686975852466276,0.96275
32837328000000,0.003687456802695124,0.96275
32870904000000,0.0036901195902710243,0.96275
32904480000000,0.003690338034243723,0.96275
32938056000000,0.003690974492830719,0.96275
32971632000000,0.0036921222498503994,0.962875
33005208000000,0.0036936368819388008,0.96275
33038784000000,0.003693337795196385,0.96275
33072360000000,0.0036932354364607816,0.962875
33105936000000,0.00369476366643994,0.96275
33139512000000,0.0036950884718353334,0.96275
33173088000000,0.003696608469806961,0.96275
33206664000000,0.003696870698919156,0.96275
33240240000000,0.0036981855820813507,0.96275
33273816000000,0.003699547388078827,0.96275
33307392000000,0.003701541229083887,0.962875
33340968000000,0.003701966833888946,0.962875
33374544000000,0.0037022974845449426,0.96275
33408120000000,0.0037046098901009827,0.962875
33441696000000,0.0037040088079102135,0.96275
33475272000000,0.003705014081328045,0.963
33508848000000,0.003705880379395239,0.963
33542424000000,0.003706365183572416,0.96275
33576000000000,0.0037075941641332975,0.962875
33609576000000,0.0037090778166129893,0.963
33643152000000,0.003709843904693116,0.96275
33676728000000,0.003711005958924034,0.963
33710304000000,0.003710888130593958,0.96275
33743880000000,0.003711907100161625,0.96275
33777456000000,0.003713733334794597,0.962875
33811032000000,0.0037145436085402254,0.962875
33844608000000,0.0037144415568145634,0.963
33878184000000,0.003715991372557255,0.962875
33911760000000,0.0037161823622072917,0.96275
33945336000000,0.0037175233099187607,0.962875
33978912000000,0.0037173569932629105,0.96275
34012488000000,0.0037189638004638255,0.96275
34046064000000,0.003719302089619305,0.962625
34079640000000,0.0037205408129775608,0.962625
34113216000000,0.0037217837267453434,0.96275
34146792000000,0.003722262888204568,0.962625
34180368000000,0.003723461221359685,0.962875
34213944000000,0.0037239978849383988,0.96275
34247520000000,0.00372345038198182,0.962625
34281096000000,0.003725890613683987,0.96275
34314672000000,0.0037271460156825926,0.96275
34348248000000,0.0037273299090938962,0.962875
34381824000000,0.003727675521499805,0.962625
34415400000000,0.0037288445676076664,0.96275
34448976000000,0.003731194933758161,0.963
34482552000000,0.0037306671082660615,0.962625
34516128000000,0.0037308546813201245,0.962875
34549704000000,0.003732323910564446,0.962625
34583280000000,0.003732747378152453,0.962625
34616856000000,0.0037336543273158895,0.962625
34650432000000,0.0037351522287408442,0.96275
34684008000000,0.0037352726420485853,0.962625
34717584000000,0.00373624316653968,0.962875
34751160000000,0.0037384918041179845,0.963
34784736000000,0.003738003239705904,0.96275
34818312000000,0.0037391578007736825,0.962625
34851888000000,0.0037397172791497723,0.962625
34885464000000,0.0037401585290390356,0.96275
34919040000000,0.0037411918832958692,0.962625
34952616000000,0.0037423108754865097,0.96275
34986192000000,0.0037432718071095223,0.96275
35019768000000,0.003744051342860985,0.96275
35053344000000,0.00374431106866723,0.96275
35086920000000,0.0037456000894317185,0.962875
35120496000000,0.003745348152337101,0.96275
35154072000000,0.0037470093592410192,0.96275
35187648000000,0.0037485407546610076,0.962875
35221224000000,0.003749419459118144,0.962625
35254800000000,0.0037496801487827726,0.962625
35288376000000,0.0037496434958320607,0.962625
35321952000000,0.003751262454336029,0.962625
35355528000000,0.003750788756248767,0.962625
35389104000000,0.0037524845760372044,0.96275
35422680000000,0.0037527804610390375,0.962625
35456256000000,0.003754246212751241,0.962625
35489832000000,0.0037549297487803413,0.96275
35523408000000,0.0037565576149213484,0.962875
35556984000000,0.0037565999602898045,0.96275
35590560000000,0.0037577740180845466,0.96275
35624136000000,0.0037587157226334966,0.96275
35657712000000,0.003759102007338697,0.96275
35691288000000,0.0037594267605718414,0.962625
35724864000000,0.003760229356996206,0.962625
35758440000000,0.003761424094474478,0.96275
35792016000000,0.003763080273850392,0.96275
35825592000000,0.003762489874984567,0.96275
35859168000000,0.00376383494353604,0.96275
35892744000000,0.003764366267358582,0.962875
35926320000000,0.0037654946003290207,0.96275
35959896000000,0.0037666542115621267,0.962875
35993472000000,0.0037675207089982905,0.96275
36027048000000,0.0037672326727038125,0.9625
36060624000000,0.0037684147985423805,0.962625
36094200000000,0.0037694337372295196,0.96275
36127776000000,0.0037712133228419587,0.962875
36161352000000,0.003770385705232002,0.96275
36194928000000,0.003771636499773649,0.96275
36228504000000,0.0037728872605493962,0.96275
36262080000000,0.0037736586623873334,0.962625
36295656000000,0.003773755426547723,0.96275
36329232000000,0.003775768324173896,0.962875
36362808000000,0.0037753029805194273,0.96275
36396384000000,0.0037762522148345854,0.96275
36429960000000,0.003776951046369959,0.96275
36463536000000,0.003777995301330975,0.962875
36497112000000,0.003779030934817456,0.962875
36530688000000,0.003779942885872515,0.962875
36564264000000,0.00378069062731538,0.962875
36597840000000,0.003781144790723829,0.96275
36631416000000,0.0037822714080293736,0.962875
36664992000000,0.0037829085782655055,0.96275
36698568000000,0.003783336291439355,0.962875
36732144000000,0.0037839758194913886,0.9625
36765720000000,0.003784579909997774,0.96275
36799296000000,0.0037859725078851626,0.962625
36832872000000,0.003786347337571897,0.96275
36866448000000,0.003787918886429452,0.962875
36900024000000,0.0037883221085685363,0.96275
36933600000000,0.003788790296780462,0.962875
36967176000000,0.003789404317365097,0.96275
37000752000000,0.0037897189714713024,0.962625
37034328000000,0.0037905637914795987,0.962625
37067904000000,0.003791501937299017,0.96275
37101480000000,0.0037936076303394656,0.962875
37135056000000,0.0037936476167792534,0.962625
37168632000000,0.0037938048054406864,0.962875
37202208000000,0.0037947348574512035,0.962625
37235784000000,0.0037951455107831863,0.962625
37269360000000,0.0037957878410234116,0.962625
37302936000000,0.0037970108927320324,0.96275
37336512000000,0.003798171742153954,0.962875
37370088000000,0.003797867383452285,0.963
37403664000000,0.003799055723194215,0.962625
37437240000000,0.003799616207807503,0.962625
37470816000000,0.003801000793185267,0.962625
37504392000000,0.0038020742646108375,0.962625
37537968000000,0.0038016444476656943,0.96275
37571544000000,0.003802830773688129,0.96275
37605120000000,0.00380315936150555,0.962625
37638696000000,0.003804122869603816,0.962625
37672272000000,0.003805028596741522,0.96275
37705848000000,0.0038051186563811826,0.96275
37739424000000,0.0038061097909962882,0.9625
37773000000000,0.0038075844750228498,0.962625
37806576000000,0.003807842864844133,0.962625
37840152000000,0.003808442798501346,0.96275
37873728000000,0.003809217955405984,0.962625
37907304000000,0.003811007107380647,0.96275
37940880000000,0.0038109226988572117,0.962875
37974456000000,0.003811092194702724,0.962625
38008032000000,0.0038126448693051314,0.9625
38041608000000,0.0038127092246413668,0.962625
38075184000000,0.0038141165016963895,0.962625
38108760000000,0.003815374047760088,0.96275
38142336000000,0.0038151417612825754,0.962875
38175912000000,0.003815616172011232,0.9625
38209488000000,0.0038170300193678484,0.9625
38243064000000,0.003816668160059635,0.962625
38276640000000,0.0038178621526917594,0.962625
38310216000000,0.0038191427251863387,0.96275
38343792000000,0.0038192684776213355,0.9625
38377368000000,0.0038207090564333157,0.96275
38410944000000,0.0038202977649239075,0.962625
38444520000000,0.003821469312588306,0.962625
38478096000000,0.0038211011807729846,0.962625
38511672000000,0.003822422198550157,0.96275
38545248000000,0.003823520811106391,0.962625
38578824000000,0.003823606476202258,0.962625
38612400000000,0.003825202057520073,0.962625
38645976000000,0.0038254598572943907,0.962625
38679552000000,0.003826769700729528,0.9625
38713128000000,0.003826962942193404,0.962625
38746704000000,0.003828010272593019,0.962625
38780280000000,0.003829021158226169,0.962625
38813856000000,0.003829034766872155,0.9625
38847432000000,0.0038291474120410386,0.96275
38881008000000,0.00383090836692827,0.9625
38914584000000,0.0038308109198092097,0.962625
38948160000000,0.0038324526462342875,0.962625
38981736000000,0.0038330558173238385,0.962625
39015312000000,0.0038331919641282183,0.962625
39048888000000,0.003833968224600994,0.9625
39082464000000,0.0038344779294520776,0.962625
39116040000000,0.003834591906528658,0.962625
39149616000000,0.0038368195412531348,0.962875
39183192000000,0.003836401576339085,0.9625
39216768000000,0.0038365891142948384,0.962625
39250344000000,0.0038382701094401453,0.962625
39283920000000,0.0038388808441454786,0.962625
39317496000000,0.0038393430038108816,0.962625
39351072000000,0.0038400475426715276,0.9625
39384648000000,0.003840641995145688,0.962625
39418224000000,0.003842040497083417,0.962625
39451800000000,0.0038417042848050186,0.9625
39485376000000,0.0038426431468651574,0.9625
39518952000000,0.003843682843554234,0.96275
39552528000000,0.0038436865912390202,0.9625
39586104000000,0.003844407808031974,0.96275
39619680000000,0.0038450756172069304,0.962625
39653256000000,0.003845953753820595,0.9625
39686832000000,0.0038471607738242712,0.9625
39720408000000,0.003846748157818638,0.962625
39753984000000,0.0038483698432337406,0.962875
39787560000000,0.003848966360326358,0.962625
39821136000000,0.0038500849879446832,0.962625
39854712000000,0.003850824442262365,0.962625
39888288000000,0.0038502038098590674,0.962625
39921864000000,0.003851420290830447,0.9625
39955440000000,0.003851868590180402,0.9625
39989016000000,0.003853069736217094,0.962875
40022592000000,0.0038527997123451313,0.9625
40056168000000,0.0038537848300557015,0.962625
40089744000000,0.0038557730430857193,0.962625
40123320000000,0.0038549504424313452,0.9625
40156896000000,0.003855135476491796,0.962625
40190472000000,0.0038565647047030323,0.962625
40224048000000,0.0038573634264362226,0.9625
40257624000000,0.0038580222248438076,0.9625
40291200000000,0.003858355089082579,0.9625
40324776000000,0.003859358109370078,0.9625
40358352000000,0.003859908724297384,0.9625
40391928000000,0.0038608527195874557,0.9625
40425504000000,0.0038610942382474606,0.9625
40459080000000,0.0038619048896403,0.96275
40492656000000,0.003862281474629526,0.9625
40526232000000,0.0038627810798898283,0.9625
40559808000000,0.0038635187176591897,0.9625
40593384000000,0.003864344370274921,0.9625
40626960000000,0.0038654114561645658,0.962625
40660536000000,0.0038660697269765477,0.962625
40694112000000,0.003867041995541058,0.96275
40727688000000,0.00386694160433035,0.9625
40761264000000,0.003867757900630295,0.962625
40794840000000,0.0038677455957240453,0.9625
40828416000000,0.003868923627777349,0.9625
40861992000000,0.0038700818264824194,0.962625
40895568000000,0.003870029938548214,0.9625
40929144000000,0.003871134247284317,0.9625
40962720000000,0.0038712305623798786,0.9625
40996296000000,0.0038720071138204732,0.962625
41029872000000,0.0038721588277699083,0.9625
41063448000000,0.003873512857038804,0.962625
41097024000000,0.003873782354314244,0.9625
41130600000000,0.0038747885495995435,0.96275
41164176000000,0.0038753592652078623,0.96275
41197752000000,0.003875078370160736,0.9625
41231328000000,0.0038768586540395516,0.9625
41264904000000,0.0038774513419421053,0.9625
41298480000000,0.003877468603222951,0.9625
41332056000000,0.003877738482548921,0.9625
41365632000000,0.0038788699903793715,0.9625
41399208000000,0.0038796580485818593,0.9625
41432784000000,0.0038808036184841514,0.962625
41466360000000,0.003881729793858085,0.962625
41499936000000,0.0038822527125657873,0.9625
41533512000000,0.0038821682960660836,0.9625
41567088000000,0.003883509041645084,0.962625
41600664000000,0.003883751227351695,0.9625
41634240000000,0.003884448371775761,0.962625
41667816000000,0.0038846400007373633,0.9625
41701392000000,0.003885934269565041,0.962625
41734968000000,0.003886605868524839,0.962625
41768544000000,0.0038868712289299766,0.9625
41802120000000,0.0038872065367713733,0.962625
41835696000000,0.0038883671530679747,0.96275
41869272000000,0.0038882822471823604,0.9625
41902848000000,0.003888773708009012,0.9625
41936424000000,0.00388980561061544,0.9625
41970000000000,0.003890514133400302,0.9625
42003576000000,0.0038907747929702056,0.9625
42037152000000,0.0038920279592648513,0.9625
42070728000000,0.003892520812555631,0.9625
42104304000000,0.003892771825364889,0.9625
42137880000000,0.0038939879338936406,0.96275
42171456000000,0.00389478216858015,0.962625
42205032000000,0.0038950793765993694,0.962625
42238608000000,0.003895223349190928,0.962625
42272184000000,0.0038956347229436687,0.9625
42305760000000,0.0038968609248399844,0.96275
42339336000000,0.0038971338230785477,0.96275
42372912000000,0.0038977080190602466,0.962375
42406488000000,0.0038987526737450937,0.9625
42440064000000,0.003898693635814652,0.9625
42473640000000,0.0038992485475459943,0.9625
42507216000000,0.003900084301451443,0.9625
42540792000000,0.0038999438746336636,0.962625
42574368000000,0.0039011901160924934,0.96275
42607944000000,0.0039017557436945936,0.96275
42641520000000,0.0039019954499549384,0.9625
42675096000000,0.003903113809243678,0.9625
42708672000000,0.0039045897492515,0.96275
42742248000000,0.003904329274851534,0.96275
42775824000000,0.0039045777597511914,0.9625
42809400000000,0.0039045454530005374,0.9625
42842976000000,0.003906151146004049,0.962625
42876552000000,0.0039070098148299625,0.96275
42910128000000,0.003906726127179354,0.9625
42943704000000,0.003907536634482313,0.9625
42977280000000,0.003908999984663751,0.96275
43010856000000,0.00390932643411088,0.96275
43044432000000,0.00390951034022828,0.9625
43078008000000,0.003910580532357472,0.962625
43111584000000,0.003910647107828027,0.962625
43145160000000,0.003911143038662885,0.9625
43178736000000,0.003911467268887918,0.962625
43212312000000,0.003912780428160204,0.96275
43245888000000,0.003912542166470757,0.9625
43279464000000,0.003913753037300921,0.962625
43313040000000,0.003914394273241669,0.9625
43346616000000,0.003913969833033206,0.9625
43380192000000,0.003915032007874288,0.962625
43413768000000,0.00391569283525996,0.9625
43447344000000,0.003916730748606369,0.9625
43480920000000,0.0039171007587124225,0.962625
43514496000000,0.0039175059401050025,0.9625
43548072000000,0.003919020260115303,0.96275
43581648000000,0.003919252518774102,0.96275
43615224000000,0.003919204651124801,0.9625
43648800000000,0.003919866446291053,0.96275
43682376000000,0.003920681901552143,0.9625
43715952000000,0.003920933661062009,0.9625
43749528000000,0.003922149836880635,0.962625
43783104000000,0.00392222989209813,0.962625
43816680000000,0.003922461124256188,0.9625
43850256000000,0.003923205543424046,0.962375
43883832000000,0.003924053406991789,0.96275
43917408000000,0.003924256844407864,0.9625
43950984000000,0.003925179551683413,0.962375
43984560000000,0.0039255452983579745,0.9625
44018136000000,0.003926248310081064,0.9625
44051712000000,0.003927267874372774,0.96275
44085288000000,0.003927226009352126,0.9625
44118864000000,0.003928338033151249,0.962625
44152440000000,0.003929144385012933,0.9625
44186016000000,0.003929530254423298,0.9625
44219592000000,0.00392997664460836,0.9625
44253168000000,0.003930721337930663,0.9625
44286744000000,0.003931156339312565,0.962375
44320320000000,0.003931781018041875,0.9625
44353896000000,0.0039319606710523656,0.962625
44387472000000,0.003933232303035311,0.96275
44421048000000,0.003933301018452766,0.962625
44454624000000,0.003933530881512525,0.9625
44488200000000,0.0039340867857758895,0.9625
44521776000000,0.003935013033412815,0.9625
44555352000000,0.003935674932200527,0.962625
44588928000000,0.003936032023966163,0.96275
44622504000000,0.00393630819371765,0.962375
44656080000000,0.00393660327270527,0.962625
44689656000000,0.003938132246067198,0.96275
44723232000000,0.003937865343795693,0.962625
44756808000000,0.003938945640607472,0.96275
44790384000000,0.003939050886006043,0.962625
44823960000000,0.003939778339267377,0.962625
44857536000000,0.003940206996183406,0.962375
44891112000000,0.003940845452711983,0.9625
44924688000000,0.0039414552770572295,0.9625
44958264000000,0.003941605932582661,0.962625
44991840000000,0.003942688600658584,0.962375
45025416000000,0.003942923355364655,0.962625
45058992000000,0.00394329487153118,0.9625
45092568000000,0.00394423624484898,0.96275
45126144000000,0.0039449824585421995,0.96275
45159720000000,0.003945504091168459,0.96275
45193296000000,0.0039455924582907755,0.9625
45226872000000,0.003946342481844567,0.962375
45260448000000,0.003946592282359688,0.962375
45294024000000,0.003947494879394526,0.962625
45327600000000,0.003948307751779794,0.96275
45361176000000,0.003948692335244232,0.9625
45394752000000,0.003949662536120286,0.962625
45428328000000,0.003949548716449044,0.962625
45461904000000,0.00395014668814656,0.962625
45495480000000,0.003950680999867018,0.962375
45529056000000,0.003951317506785927,0.962625
45562632000000,0.003951642635235203,0.962625
45596208000000,0.0039524040779028834,0.962625
45629784000000,0.003953024804610778,0.96275
45663360000000,0.0039533513478791065,0.962625
45696936000000,0.003953453286576405,0.9625
45730512000000,0.003954734578952866,0.9625
45764088000000,0.0039553388956696835,0.962625
45797664000000,0.00395637057497288,0.96275
45831240000000,0.003956597721663911,0.962625
45864816000000,0.003956723006526772,0.96275
45898392000000,0.0039571389739312506,0.962625
45931968000000,0.003957954872817481,0.962375
45965544000000,0.003958180331982021,0.962625
45999120000000,0.003959511874968485,0.96275
46032696000000,0.003959826782333039,0.96275
46066272000000,0.0039594244893942235,0.9625
