FLOPs,Loss,Accuracy
15852096000000,0.0031254653520882128,0.9095
15874872000000,0.0031231592949479818,0.909875
15897648000000,0.0031210529450327157,0.909625
15920424000000,0.0031190498247742654,0.90975
15943200000000,0.0031168990042060615,0.909875
15965976000000,0.003114574896171689,0.909875
15988752000000,0.0031121725905686615,0.910125
16011528000000,0.003110092081129551,0.910125
16034304000000,0.0031080895774066447,0.910125
16057080000000,0.0031060266718268394,0.910375
16079856000000,0.0031038390919566157,0.91025
16102632000000,0.003101645261049271,0.91025
16125408000000,0.0030991972498595716,0.910375
16148184000000,0.0030969279780983924,0.910375
16170960000000,0.003094778286293149,0.910375
16193736000000,0.0030927469022572042,0.910875
16216512000000,0.00309068701043725,0.91075
16239288000000,0.003088602231815457,0.91075
16262064000000,0.003086813870817423,0.911125
16284840000000,0.0030849209111183883,0.911125
16307616000000,0.003082922538742423,0.91125
16330392000000,0.0030808326955884696,0.911125
16353168000000,0.0030783717911690473,0.911125
16375944000000,0.003076336644589901,0.911375
16398720000000,0.0030741872284561393,0.911375
16421496000000,0.003072052285075188,0.911625
16444272000000,0.0030699137207120656,0.91125
16467048000000,0.003067739799618721,0.911375
16489824000000,0.0030657104309648273,0.911875
16512600000000,0.003063570288941264,0.911875
16535376000000,0.0030617524478584526,0.912375
16558152000000,0.0030594899877905844,0.911875
16580928000000,0.003057625204324722,0.912375
16603704000000,0.003055482607334852,0.9125
16626480000000,0.0030536654274910687,0.9125
16649256000000,0.003051306318491697,0.9125
16672032000000,0.0030493645630776884,0.9125
16694808000000,0.003047280300408602,0.9125
16717584000000,0.0030448460020124912,0.91275
16740360000000,0.0030432251915335656,0.912625
16763136000000,0.0030412785969674587,0.913
16785912000000,0.0030391878616064785,0.91275
16808688000000,0.003037178145721555,0.91275
16831464000000,0.0030350937079638243,0.912875
16854240000000,0.0030332604162395,0.913
16877016000000,0.0030310915224254133,0.91275
16899792000000,0.003028961155563593,0.912875
16922568000000,0.0030269047543406485,0.91325
16945344000000,0.0030247065629810093,0.91325
16968120000000,0.0030228645466268064,0.91375
16990896000000,0.003020945945754647,0.913875
17013672000000,0.0030188503470271826,0.91375
17036448000000,0.003016710007563233,0.914
17059224000000,0.0030149485766887666,0.914125
17082000000000,0.003012968294322491,0.913875
17104776000000,0.003010866144672036,0.91425
17127552000000,0.00300889558903873,0.914125
17150328000000,0.0030068019796162843,0.914
17173104000000,0.0030048518385738135,0.91425
17195880000000,0.0030028350111097096,0.9145
17218656000000,0.003000899424776435,0.914375
17241432000000,0.002998876405879855,0.9145
17264208000000,0.0029969362113624813,0.9145
17286984000000,0.002994964497163892,0.9145
17309760000000,0.0029931643549352886,0.914375
17332536000000,0.002990758791565895,0.9145
17355312000000,0.002988969150930643,0.914375
17378088000000,0.00298702977783978,0.914625
17400864000000,0.002985176097601652,0.914625
17423640000000,0.0029832055885344743,0.914625
17446416000000,0.0029811084847897293,0.9145
17469192000000,0.002979031564667821,0.914625
17491968000000,0.0029772516526281835,0.914625
17514744000000,0.002975299660116434,0.9145
17537520000000,0.0029734950922429564,0.9145
17560296000000,0.002971349636092782,0.9145
17583072000000,0.002969536004588008,0.91425
17605848000000,0.002967581098899245,0.914625
17628624000000,0.0029656735993921755,0.91475
17651400000000,0.002963624842464924,0.914625
17674176000000,0.0029618461169302465,0.914625
17696952000000,0.002959820885211229,0.91475
17719728000000,0.0029581652861088515,0.914875
17742504000000,0.002956055363640189,0.915
17765280000000,0.0029546264205127953,0.914875
17788056000000,0.002952609248459339,0.915
17810832000000,0.0029505444969981907,0.915
17833608000000,0.0029487427715212105,0.915125
17856384000000,0.0029467972200363872,0.915
17879160000000,0.0029446207080036403,0.915
17901936000000,0.002942603312432766,0.915125
17924712000000,0.0029407643768936394,0.915
17947488000000,0.0029390086382627485,0.91525
17970264000000,0.0029369334913790226,0.91525
17993040000000,0.002935494985431433,0.9155
18015816000000,0.0029334700442850588,0.9155
18038592000000,0.0029315144028514623,0.915625
18061368000000,0.0029297655075788496,0.9155
18084144000000,0.0029277845825999974,0.9155
18106920000000,0.0029259454552084205,0.9155
18129696000000,0.0029239017479121684,0.915625
18152472000000,0.002922124132514,0.9155
18175248000000,0.002920375918969512,0.9155
18198024000000,0.0029184804428368807,0.9155
18220800000000,0.0029165817312896253,0.91575
18243576000000,0.00291476490534842,0.91575
18266352000000,0.0029131365697830916,0.91575
18289128000000,0.002911204157397151,0.915625
18311904000000,0.0029092643447220326,0.915625
18334680000000,0.002907494455575943,0.91575
18357456000000,0.0029056647811084987,0.91575
18380232000000,0.0029038789961487056,0.91575
18403008000000,0.0029019906166940926,0.91575
18425784000000,0.00290009880065918,0.91575
18448560000000,0.002898209048435092,0.915875
18471336000000,0.002896318158134818,0.9155
18494112000000,0.0028945602532476186,0.915625
18516888000000,0.002892767272889614,0.915625
18539664000000,0.0028909991998225452,0.9155
18562440000000,0.002889338107779622,0.91575
18585216000000,0.0028874003924429415,0.91575
18607992000000,0.0028856008555740117,0.916
18630768000000,0.002883411528542638,0.915875
18653544000000,0.0028816382810473444,0.916125
18676320000000,0.0028800831139087677,0.91625
18699096000000,0.002878061065450311,0.916125
18721872000000,0.002876368606463075,0.916
18744648000000,0.002874454878270626,0.91625
18767424000000,0.002872567614540458,0.91625
18790200000000,0.0028709844835102557,0.9165
18812976000000,0.0028690890856087206,0.91625
18835752000000,0.0028673953376710413,0.916625
18858528000000,0.0028654905520379545,0.916625
18881304000000,0.002863495774567127,0.916375
18904080000000,0.002861971244215965,0.916625
18926856000000,0.0028600329868495463,0.916625
18949632000000,0.002858437353745103,0.917
18972408000000,0.002856650764122605,0.91675
18995184000000,0.00285474755987525,0.91675
19017960000000,0.002852916765958071,0.916875
19040736000000,0.002851137135177851,0.916875
19063512000000,0.002849475935101509,0.916875
19086288000000,0.002847884999588132,0.917
19109064000000,0.002846164368093014,0.917
19131840000000,0.0028444598093628885,0.917375
19154616000000,0.002842249123379588,0.917125
19177392000000,0.0028405644614249467,0.91725
19200168000000,0.0028387661650776863,0.917125
19222944000000,0.002837217031046748,0.917
19245720000000,0.0028352709505707024,0.917375
19268496000000,0.0028333021681755783,0.917625
19291272000000,0.0028315864484757185,0.917875
19314048000000,0.0028299180250614883,0.91775
19336824000000,0.0028280635476112368,0.918
19359600000000,0.0028260372839868067,0.91825
19382376000000,0.0028245087321847676,0.91825
19405152000000,0.002822815267369151,0.918375
19427928000000,0.002820946790277958,0.918375
19450704000000,0.0028195580318570138,0.9185
19473480000000,0.002817727979272604,0.918375
19496256000000,0.002815576646476984,0.9185
19519032000000,0.00281436749920249,0.9185
19541808000000,0.0028123990222811697,0.918625
19564584000000,0.002810560904443264,0.91875
19587360000000,0.002808999948203564,0.91875
19610136000000,0.002807158634066582,0.918875
19632912000000,0.0028054267782717944,0.91875
19655688000000,0.0028039769660681488,0.919125
19678464000000,0.0028023665454238655,0.91925
19701240000000,0.0028004076946526765,0.919
19724016000000,0.0027985756043344737,0.918875
19746792000000,0.002796869060024619,0.91925
19769568000000,0.002795093446969986,0.91925
19792344000000,0.0027932147923856974,0.918875
19815120000000,0.0027917513940483333,0.919375
19837896000000,0.0027901763264089824,0.919375
19860672000000,0.0027882864121347665,0.9195
19883448000000,0.0027864806428551676,0.9195
19906224000000,0.0027848215531557797,0.919625
19929000000000,0.002783178761601448,0.9195
19951776000000,0.0027813183683902025,0.919625
19974552000000,0.002779466200619936,0.9195
19997328000000,0.002777682822197676,0.919625
20020104000000,0.0027760874927043916,0.919625
20042880000000,0.0027743360884487627,0.919375
20065656000000,0.002772614588961005,0.91925
20088432000000,0.002771097704768181,0.92
20111208000000,0.002769477266818285,0.91975
20133984000000,0.0027677010204643013,0.919875
20156760000000,0.002765948770567775,0.92
20179536000000,0.0027643619142472746,0.920125
20202312000000,0.002762678349390626,0.920125
20225088000000,0.002760736119002104,0.920125
20247864000000,0.0027590455655008552,0.920125
20270640000000,0.0027575079165399075,0.920125
20293416000000,0.0027559708952903748,0.92025
20316192000000,0.0027545492388308048,0.92025
20338968000000,0.0027526782266795637,0.920375
20361744000000,0.00275088238529861,0.92025
20384520000000,0.0027491532266139982,0.92025
20407296000000,0.002747431205585599,0.92
20430072000000,0.002745863350108266,0.92025
20452848000000,0.0027442596703767777,0.920375
20475624000000,0.0027426751889288426,0.92025
20498400000000,0.002741020916029811,0.9205
20521176000000,0.002739455480128527,0.92025
20543952000000,0.002737699223682284,0.920375
20566728000000,0.002736002564430237,0.92025
20589504000000,0.002734190836548805,0.920375
20612280000000,0.002732448184862733,0.92025
20635056000000,0.0027307693250477314,0.920375
20657832000000,0.002729054994881153,0.920375
20680608000000,0.0027274273410439493,0.92025
20703384000000,0.0027260352037847043,0.92075
20726160000000,0.002724387131631374,0.92075
20748936000000,0.0027228211294859648,0.9205
20771712000000,0.0027210459392517806,0.920375
20794488000000,0.0027192345708608625,0.92075
20817264000000,0.0027176252882927655,0.92075
20840040000000,0.002715933395549655,0.92075
20862816000000,0.002714067157357931,0.921
20885592000000,0.0027124580182135106,0.921125
20908368000000,0.002710829861462116,0.92125
20931144000000,0.0027091900538653135,0.921125
20953920000000,0.0027076096925884485,0.92125
20976696000000,0.0027058547288179398,0.921375
20999472000000,0.0027043740060180427,0.9215
21022248000000,0.0027025994174182414,0.921625
21045024000000,0.0027008871585130693,0.921625
21067800000000,0.0026993135903030634,0.921625
21090576000000,0.002697872158139944,0.9215
21113352000000,0.0026960606686770917,0.9215
21136128000000,0.0026946790777146816,0.921625
21158904000000,0.0026930680219084025,0.921625
21181680000000,0.002691299896687269,0.9215
21204456000000,0.0026896524503827097,0.921625
21227232000000,0.0026881307177245616,0.921875
21250008000000,0.002686274031177163,0.921875
21272784000000,0.0026848304215818645,0.921875
21295560000000,0.002683184688910842,0.921875
21318336000000,0.0026816713064908983,0.921875
21341112000000,0.0026800264343619347,0.921875
21363888000000,0.0026786364912986757,0.921875
21386664000000,0.002676898179575801,0.92175
21409440000000,0.0026752099469304087,0.922125
21432216000000,0.0026735833156853912,0.922125
21454992000000,0.0026718900129199027,0.922125
21477768000000,0.0026704643685370685,0.922125
21500544000000,0.002668714886531234,0.922125
21523320000000,0.0026672053597867488,0.922
21546096000000,0.0026656937263906002,0.922
21568872000000,0.0026640605106949804,0.92225
21591648000000,0.0026623872611671686,0.92225
21614424000000,0.002660824105143547,0.92225
21637200000000,0.002659211955964565,0.92225
21659976000000,0.002657589299604297,0.922375
21682752000000,0.0026560886092483996,0.9225
21705528000000,0.0026546110343188046,0.922875
21728304000000,0.0026528806183487175,0.9225
21751080000000,0.0026511982697993517,0.922625
21773856000000,0.0026496278028935193,0.922375
21796632000000,0.0026480957586318254,0.922625
21819408000000,0.002646379014477134,0.9225
21842184000000,0.0026448578517884016,0.9225
21864960000000,0.0026432358156889676,0.9225
21887736000000,0.002641810838133097,0.922625
21910512000000,0.0026399547625333072,0.922625
21933288000000,0.002638384906575084,0.9225
21956064000000,0.0026371440216898918,0.92275
21978840000000,0.0026353903450071813,0.922875
22001616000000,0.0026338635180145503,0.922875
22024392000000,0.0026324766967445613,0.923125
22047168000000,0.0026308828592300415,0.923
22069944000000,0.002629298556596041,0.923
22092720000000,0.0026276614032685755,0.923
22115496000000,0.0026261449586600064,0.92325
22138272000000,0.0026245129816234113,0.92325
22161048000000,0.002622975308448076,0.923375
22183824000000,0.002621359160169959,0.923375
22206600000000,0.0026196519266813993,0.923375
22229376000000,0.002618080114945769,0.923375
22252152000000,0.002616519059985876,0.923375
22274928000000,0.002614911725744605,0.923625
22297704000000,0.002613295596092939,0.924
22320480000000,0.0026117295771837233,0.924
22343256000000,0.0026102217137813567,0.924
22366032000000,0.0026087539605796337,0.92375
22388808000000,0.002607174288481474,0.924
22411584000000,0.0026056248508393763,0.924
22434360000000,0.002603899611160159,0.924
22457136000000,0.0026025164388120176,0.92425
22479912000000,0.002600826634094119,0.92425
22502688000000,0.002599451890215278,0.924375
22525464000000,0.002597944013774395,0.9245
22548240000000,0.0025964799877256153,0.92425
22571016000000,0.002594721220433712,0.9245
22593792000000,0.0025930851195007563,0.924375
22616568000000,0.0025915760677307845,0.9245
22639344000000,0.002590326048433781,0.924625
22662120000000,0.0025887839030474423,0.924875
22684896000000,0.002587242813780904,0.9245
22707672000000,0.002585350872948766,0.924625
22730448000000,0.002583911169320345,0.924875
22753224000000,0.002582324955612421,0.924875
22776000000000,0.00258079032972455,0.92475
22798776000000,0.0025792067144066095,0.924625
22821552000000,0.002577849851921201,0.925125
22844328000000,0.0025764515418559312,0.925
22867104000000,0.0025748340543359518,0.924875
22889880000000,0.002573354722931981,0.92525
22912656000000,0.002571691622957587,0.925125
22935432000000,0.0025702796932309865,0.92525
22958208000000,0.002568742452189326,0.92525
22980984000000,0.0025671566631644965,0.92525
23003760000000,0.002565813900902867,0.925125
23026536000000,0.002564355235546827,0.92525
23049312000000,0.0025628419276326896,0.92525
23072088000000,0.002561107164248824,0.925125
23094864000000,0.0025595817398279905,0.9255
23117640000000,0.0025579853653907776,0.92525
23140416000000,0.0025565882213413717,0.9255
23163192000000,0.00255483265966177,0.925375
23185968000000,0.0025533966179937125,0.9255
23208744000000,0.00255180311948061,0.925625
23231520000000,0.0025503419358283283,0.925625
23254296000000,0.002548918606713414,0.925625
23277072000000,0.00254731379263103,0.925375
23299848000000,0.002545959135517478,0.92575
23322624000000,0.002544290104880929,0.92575
23345400000000,0.0025430428255349396,0.925875
23368176000000,0.0025417497139424085,0.926
23390952000000,0.002540078667923808,0.926125
23413728000000,0.002538337506353855,0.92625
23436504000000,0.002536771699786186,0.926375
23459280000000,0.002535465894266963,0.926375
23482056000000,0.002533822160214186,0.92625
23504832000000,0.0025324116181582213,0.926125
23527608000000,0.002531142983585596,0.9265
23550384000000,0.0025295964106917383,0.926625
23573160000000,0.002528229618445039,0.9265
23595936000000,0.002526409225538373,0.926625
23618712000000,0.002525023439899087,0.92675
23641488000000,0.002523534508422017,0.926875
23664264000000,0.0025222533363848925,0.927125
23687040000000,0.0025207329466938972,0.926875
23709816000000,0.002519142881035805,0.927
23732592000000,0.0025178421884775163,0.927
23755368000000,0.0025161811001598836,0.927
23778144000000,0.0025146688558161257,0.927
23800920000000,0.0025134230181574823,0.927
23823696000000,0.002511751124635339,0.927125
23846472000000,0.002510261796414852,0.92725
23869248000000,0.0025088492836803197,0.9275
23892024000000,0.0025075924824923277,0.927625
23914800000000,0.0025058917757123707,0.927625
23937576000000,0.0025045526176691057,0.927625
23960352000000,0.0025030578132718803,0.92775
23983128000000,0.002501494178548455,0.927625
24005904000000,0.002500023439526558,0.92775
24028680000000,0.002498459393158555,0.92775
24051456000000,0.002497208150103688,0.927875
24074232000000,0.0024958904087543487,0.927875
24097008000000,0.002494334805756807,0.927875
24119784000000,0.002493055436760187,0.928
24142560000000,0.002491670370101929,0.928125
24165336000000,0.0024901006408035754,0.92825
24188112000000,0.0024883205387741325,0.928
24210888000000,0.0024869092125445603,0.928
24233664000000,0.002485329719260335,0.928
24256440000000,0.0024839576631784438,0.928
24279216000000,0.002482645381242037,0.928125
24301992000000,0.0024811773616820573,0.92825
24324768000000,0.0024797798376530408,0.928375
24347544000000,0.002478275557979941,0.92825
24370320000000,0.0024769221134483812,0.92825
24393096000000,0.0024755369033664463,0.928375
24415872000000,0.0024741004034876824,0.928375
24438648000000,0.0024724346362054346,0.928375
24461424000000,0.0024710567574948075,0.928375
24484200000000,0.0024696529284119607,0.928625
24506976000000,0.002468215078115463,0.928875
24529752000000,0.002466944983229041,0.928875
24552528000000,0.0024654786605387926,0.92875
24575304000000,0.0024640470892190935,0.92925
24598080000000,0.002462496843189001,0.929375
24620856000000,0.0024609817061573267,0.92925
24643632000000,0.002459457166492939,0.9295
24666408000000,0.0024579979702830314,0.9295
24689184000000,0.0024568417258560658,0.9295
24711960000000,0.002455521007999778,0.9295
24734736000000,0.0024540350921452045,0.9295
24757512000000,0.002452338809147477,0.92975
24780288000000,0.00245105466991663,0.929875
24803064000000,0.0024496225472539664,0.929625
24825840000000,0.0024482878856360913,0.930125
24848616000000,0.0024468929152935744,0.930125
24871392000000,0.00244568645209074,0.93
24894168000000,0.002444040611386299,0.930125
24916944000000,0.002442618762142956,0.930125
24939720000000,0.0024413217483088374,0.930125
24962496000000,0.0024399583488702776,0.930375
24985272000000,0.002438603587448597,0.930125
25008048000000,0.0024370605051517486,0.93025
25030824000000,0.0024355075992643833,0.930375
25053600000000,0.0024340718211606147,0.930625
25076376000000,0.0024327181382104756,0.930625
25099152000000,0.002431325593031943,0.9305
25121928000000,0.002429886686615646,0.93075
25144704000000,0.0024284614669159055,0.93075
25167480000000,0.0024270311519503595,0.93075
25190256000000,0.002425594136118889,0.931
25213032000000,0.002424305187538266,0.931
25235808000000,0.0024228475242853167,0.931125
25258584000000,0.002421443116851151,0.931125
25281360000000,0.0024201733469963074,0.931
25304136000000,0.00241893411334604,0.931125
25326912000000,0.0024173185834661126,0.93125
25349688000000,0.0024158113645389675,0.93125
25372464000000,0.002414414208382368,0.93125
25395240000000,0.002413147706538439,0.931125
25418016000000,0.00241164122428745,0.93125
25440792000000,0.0024102600775659086,0.93125
25463568000000,0.002409006951376796,0.931125
25486344000000,0.0024075858630239963,0.93125
25509120000000,0.002406117506325245,0.93125
25531896000000,0.002404917766340077,0.93125
25554672000000,0.00240344478096813,0.931125
25577448000000,0.0024021367812529205,0.93125
25600224000000,0.002400719069875777,0.93125
25623000000000,0.0023993913726881146,0.931375
25645776000000,0.0023977392679080368,0.9315
25668552000000,0.002396333968266845,0.931375
25691328000000,0.002395178475417197,0.931375
25714104000000,0.002394050935283303,0.9315
25736880000000,0.002392501138150692,0.9315
25759656000000,0.002391060643829405,0.931375
25782432000000,0.002389707857742906,0.931375
25805208000000,0.0023882881850004196,0.931625
25827984000000,0.002386838563717902,0.93175
25850760000000,0.002385710352100432,0.931625
25873536000000,0.0023841559197753668,0.931625
25896312000000,0.002382821874693036,0.9315
25919088000000,0.002381389422342181,0.931625
25941864000000,0.0023801359366625546,0.9315
25964640000000,0.002378746851347387,0.931625
25987416000000,0.0023773873867467044,0.93175
26010192000000,0.002376062656752765,0.931625
26032968000000,0.002374711913987994,0.9315
26055744000000,0.002373367801308632,0.93175
26078520000000,0.00237209097109735,0.93175
26101296000000,0.0023709008656442165,0.93175
26124072000000,0.0023694716319441794,0.931625
26146848000000,0.0023680991446599366,0.9315
26169624000000,0.0023666378343477844,0.9315
26192400000000,0.0023652792880311606,0.9315
26215176000000,0.002363935532048345,0.931625
26237952000000,0.0023626383803784846,0.931625
26260728000000,0.002361441658809781,0.932
26283504000000,0.002359895328991115,0.93175
26306280000000,0.0023586238408461213,0.93175
26329056000000,0.0023573354184627535,0.93175
26351832000000,0.0023557377150282264,0.932
26374608000000,0.0023546217828989027,0.932
26397384000000,0.0023531557060778143,0.932
26420160000000,0.002351809147745371,0.931875
26442936000000,0.0023505578814074397,0.931875
26465712000000,0.0023492438979446886,0.93175
26488488000000,0.002347875869832933,0.931875
26511264000000,0.0023465809943154455,0.932
26534040000000,0.0023451685616746546,0.932
26556816000000,0.002343989223241806,0.932
26579592000000,0.0023425846667960285,0.932
26602368000000,0.0023414847869426014,0.9325
26625144000000,0.002340144231915474,0.93225
26647920000000,0.00233883064892143,0.9325
26670696000000,0.002337534636259079,0.932375
26693472000000,0.0023362408857792614,0.93225
26716248000000,0.0023347322260960936,0.932625
26739024000000,0.0023333020098507402,0.932625
26761800000000,0.002332226188853383,0.932875
26784576000000,0.0023308400847017767,0.93275
26807352000000,0.0023297218568623067,0.933125
26830128000000,0.0023283222690224648,0.933125
26852904000000,0.0023269961886107924,0.933125
26875680000000,0.002325424173846841,0.933
26898456000000,0.0023241340517997744,0.933
26921232000000,0.002322625357657671,0.932875
26944008000000,0.0023214510045945643,0.933125
26966784000000,0.0023202354917302727,0.9335
26989560000000,0.0023188669979572296,0.93325
27012336000000,0.002317618377506733,0.93325
27035112000000,0.002316446271724999,0.933625
27057888000000,0.0023151481775566937,0.9335
27080664000000,0.0023138590054586528,0.93375
27103440000000,0.0023127414993941785,0.93375
27126216000000,0.002311285682953894,0.93375
27148992000000,0.002310037233866751,0.93375
27171768000000,0.0023087449017912148,0.93375
27194544000000,0.0023074804618954657,0.933875
27217320000000,0.002306156444363296,0.933875
27240096000000,0.0023048319639638066,0.934125
27262872000000,0.0023035831218585373,0.93425
27285648000000,0.0023023889884352684,0.934125
27308424000000,0.0023011367889121176,0.93425
27331200000000,0.0022996665807440875,0.934375
27353976000000,0.0022982795536518096,0.934125
27376752000000,0.0022971039228141307,0.934375
27399528000000,0.0022958747865632176,0.93425
27422304000000,0.0022944459980353714,0.934375
27445080000000,0.002293302129022777,0.934375
27467856000000,0.0022920468272641303,0.93425
27490632000000,0.002290753709152341,0.9345
27513408000000,0.002289452897384763,0.9345
27536184000000,0.002288389221765101,0.934625
27558960000000,0.0022870825920253994,0.93475
27581736000000,0.002285917388275266,0.9345
27604512000000,0.0022844215203076603,0.934375
27627288000000,0.002283143552020192,0.934875
27650064000000,0.0022819874407723545,0.93475
27672840000000,0.0022804998373612763,0.9345
27695616000000,0.002279176893644035,0.93475
27718392000000,0.002277896516956389,0.935
27741168000000,0.00227659572660923,0.934875
27763944000000,0.0022753179101273418,0.935125
27786720000000,0.0022741018403321504,0.935125
27809496000000,0.002272874675691128,0.935125
27832272000000,0.0022716246321797372,0.93525
27855048000000,0.0022704500062391162,0.935125
27877824000000,0.0022692730966955422,0.935125
27900600000000,0.0022680040681734683,0.9355
27923376000000,0.002266621645539999,0.9355
27946152000000,0.0022653956012800335,0.935375
27968928000000,0.002264164718799293,0.935375
27991704000000,0.0022627925192937257,0.935625
28014480000000,0.0022617495376616717,0.93575
28037256000000,0.002260476119816303,0.93575
28060032000000,0.0022591501828283073,0.935875
28082808000000,0.0022579716695472598,0.936
28105584000000,0.0022568397941067813,0.935875
28128360000000,0.0022554062036797403,0.935875
28151136000000,0.0022542232517153023,0.935875
28173912000000,0.0022529797600582243,0.936
28196688000000,0.002251894598826766,0.936
28219464000000,0.002250609530135989,0.935875
28242240000000,0.0022492834432050585,0.936
28265016000000,0.0022481040274724366,0.936
28287792000000,0.002246886754408479,0.936
28310568000000,0.002245900383219123,0.935875
28333344000000,0.0022447651736438273,0.935875
28356120000000,0.0022433002861216664,0.936
28378896000000,0.0022418962279334665,0.936
28401672000000,0.0022407921887934207,0.936125
28424448000000,0.0022394562400877478,0.936125
28447224000000,0.0022381687173619867,0.936125
28470000000000,0.0022370580695569514,0.935875
28492776000000,0.0022358897030353548,0.93625
28515552000000,0.002234538582153618,0.936375
28538328000000,0.002233413491398096,0.936375
28561104000000,0.0022324376301839947,0.936
28583880000000,0.0022308623855933547,0.936375
28606656000000,0.0022297330414876343,0.9365
28629432000000,0.002228486530482769,0.936375
28652208000000,0.002227355161681771,0.936625
28674984000000,0.0022260036608204247,0.936625
28697760000000,0.002224867548793554,0.9365
28720536000000,0.002223698476329446,0.93675
28743312000000,0.002222357208840549,0.936625
28766088000000,0.00222124729026109,0.936875
28788864000000,0.0022201878121122717,0.936875
28811640000000,0.002219045835547149,0.936875
28834416000000,0.0022178533589467405,0.936875
28857192000000,0.002216407336294651,0.936875
28879968000000,0.0022152354205027223,0.936875
28902744000000,0.002213982685469091,0.936875
28925520000000,0.002212620699778199,0.936875
28948296000000,0.0022116082180291415,0.936875
28971072000000,0.002210370692424476,0.936875
28993848000000,0.0022090324675664305,0.937
29016624000000,0.0022079317010939123,0.937125
29039400000000,0.0022067563477903606,0.937125
29062176000000,0.0022057291734963657,0.93725
29084952000000,0.0022044620951637626,0.937
29107728000000,0.0022032967340201138,0.93725
29130504000000,0.0022021259143948555,0.93725
29153280000000,0.002201109893620014,0.937375
29176056000000,0.002199922824278474,0.937375
29198832000000,0.0021986773163080215,0.937125
29221608000000,0.0021971679609268904,0.9375
29244384000000,0.002195913107134402,0.9375
29267160000000,0.002194815297611058,0.9375
29289936000000,0.002193898274563253,0.9375
29312712000000,0.0021926972027868034,0.9375
29335488000000,0.0021913847848773,0.9375
29358264000000,0.0021902492539957164,0.9375
29381040000000,0.002189032887108624,0.9375
29403816000000,0.0021876762388274074,0.9375
29426592000000,0.0021866278322413566,0.9375
29449368000000,0.002185492363758385,0.937375
29472144000000,0.002184285908937454,0.93775
29494920000000,0.0021831784853711725,0.937625
29517696000000,0.0021820588037371634,0.937625
29540472000000,0.0021810242151841523,0.93775
29563248000000,0.002179876103065908,0.93775
29586024000000,0.0021787052797153593,0.93775
29608800000000,0.002177511690184474,0.93775
29631576000000,0.002176430657505989,0.937625
29654352000000,0.0021752755250781775,0.9375
29677128000000,0.0021739489287137983,0.937375
29699904000000,0.0021727182706817983,0.937625
29722680000000,0.002171533755026758,0.937625
29745456000000,0.0021703731082379817,0.937625
29768232000000,0.0021693651778623463,0.93775
29791008000000,0.002168021349236369,0.9375
29813784000000,0.002166849918663502,0.9375
29836560000000,0.0021658119186758994,0.937625
29859336000000,0.002164870170876384,0.937625
29882112000000,0.0021636485196650027,0.9375
29904888000000,0.0021625439571216704,0.9375
29927664000000,0.0021612395541742444,0.937875
29950440000000,0.0021600923622027038,0.93775
29973216000000,0.0021591537883505225,0.93775
29995992000000,0.0021578661277890207,0.938
30018768000000,0.0021565734902396798,0.937625
30041544000000,0.0021555229080840945,0.93775
30064320000000,0.0021544054662808775,0.937875
30087096000000,0.0021533083729445932,0.937875
30109872000000,0.002152144679799676,0.938125
30132648000000,0.0021508489027619363,0.93825
30155424000000,0.0021498259399086238,0.938125
30178200000000,0.0021486316844820975,0.938375
30200976000000,0.002147361627779901,0.93825
30223752000000,0.002146306535229087,0.93825
30246528000000,0.0021453204257413745,0.9385
30269304000000,0.002144135535694659,0.938375
30292080000000,0.0021428706236183643,0.938625
30314856000000,0.0021418150085955857,0.938375
30337632000000,0.002140691037289798,0.938375
30360408000000,0.002139538588002324,0.9385
30383184000000,0.0021384562216699124,0.9385
30405960000000,0.0021370909111574294,0.9385
30428736000000,0.002136061728000641,0.938625
30451512000000,0.002135081143118441,0.938625
30474288000000,0.002134163982234895,0.938375
30497064000000,0.0021329669151455163,0.938375
30519840000000,0.002131810737773776,0.93875
30542616000000,0.0021307533076032996,0.939125
30565392000000,0.002129677463322878,0.939
30588168000000,0.0021286152703687547,0.938875
30610944000000,0.0021274440297856926,0.939125
30633720000000,0.002126372748054564,0.939
30656496000000,0.0021252485290169714,0.939125
30679272000000,0.0021239994894713165,0.93925
30702048000000,0.002122849030420184,0.939375
30724824000000,0.0021216748813167215,0.939625
30747600000000,0.0021205629194155336,0.939375
30770376000000,0.002119327804073691,0.939375
30793152000000,0.0021182973263785244,0.93975
30815928000000,0.0021172100165858863,0.939375
30838704000000,0.002116201770491898,0.939375
30861480000000,0.002115026695653796,0.939625
30884256000000,0.0021139357583597304,0.939625
30907032000000,0.002112811281345785,0.939625
30929808000000,0.0021118198670446874,0.9395
30952584000000,0.0021105938237160446,0.939625
30975360000000,0.0021094968812540174,0.93975
30998136000000,0.002108419992029667,0.939625
31020912000000,0.002107485839165747,0.93975
31043688000000,0.0021064792200922965,0.93975
31066464000000,0.0021053384272381663,0.94
31089240000000,0.0021043257312849165,0.94
31112016000000,0.00210315808840096,0.94025
31134792000000,0.002101988784968853,0.940125
31157568000000,0.002100889068096876,0.94
31180344000000,0.0020998889580368997,0.94
31203120000000,0.0020988900903612375,0.94025
31225896000000,0.002097706791944802,0.94
31248672000000,0.002096632057800889,0.94025
31271448000000,0.002095528794452548,0.940125
31294224000000,0.00209447303134948,0.940125
31317000000000,0.0020932727875187995,0.940125
31339776000000,0.00209239433798939,0.940125
31362552000000,0.0020912482077255845,0.940125
31385328000000,0.0020900900438427924,0.940375
