FLOPs,Loss,Accuracy
26060184000000,0.00100064595323056,0.969875
26079360000000,0.0010008186695631594,0.969875
26098536000000,0.001000251071760431,0.970125
26117712000000,0.0010002861653920262,0.97025
26136888000000,0.0009997239876538516,0.969875
26156064000000,0.0009992393672000617,0.969875
26175240000000,0.0009988426920026542,0.97
26194416000000,0.0009976221367251129,0.96975
26213592000000,0.0009985404151957482,0.969875
26232768000000,0.0009971304156351835,0.969875
26251944000000,0.0009972500626463444,0.970125
26271120000000,0.0009974848087877036,0.97
26290296000000,0.000996816944796592,0.96975
26309472000000,0.0009967676433734595,0.970125
26328648000000,0.0009971762627828866,0.97
26347824000000,0.0009955819540191442,0.970125
26367000000000,0.0009949031884316354,0.970375
26386176000000,0.0009944349015131592,0.970125
26405352000000,0.0009940174198709427,0.969875
26424528000000,0.000994186260504648,0.969875
26443704000000,0.0009948297613300383,0.97025
26462880000000,0.000993349647615105,0.97025
26482056000000,0.0009935902822762728,0.970375
26501232000000,0.0009926998578011989,0.97025
26520408000000,0.0009920541599858553,0.97
26539584000000,0.0009917657694313675,0.97
26558760000000,0.000991282175760716,0.970375
26577936000000,0.0009916678257286548,0.97025
26597112000000,0.0009909312454983593,0.97025
26616288000000,0.0009908891150262208,0.97025
26635464000000,0.0009908458257559688,0.97
26654640000000,0.0009891440167557448,0.97025
26673816000000,0.0009898063929285855,0.97025
26692992000000,0.000989042687928304,0.970375
26712168000000,0.0009897871017456054,0.970375
26731344000000,0.0009886792844627052,0.97025
26750520000000,0.0009876247132197021,0.97025
26769696000000,0.000987766722450033,0.97025
26788872000000,0.0009874646035023034,0.970375
26808048000000,0.000987586020026356,0.9705
26827224000000,0.0009873857393395155,0.970375
26846400000000,0.0009870082156267018,0.970375
26865576000000,0.0009855692291166633,0.97075
26884752000000,0.0009849003530107438,0.97025
26903928000000,0.0009864320617634804,0.97075
26923104000000,0.000985123185440898,0.970375
26942280000000,0.0009844585875980556,0.970625
26961456000000,0.0009834282693918794,0.970375
26980632000000,0.000984188581816852,0.970375
26999808000000,0.0009836501656100155,0.9705
27018984000000,0.0009825053187087179,0.97025
27038160000000,0.0009831227676477283,0.970625
27057336000000,0.0009831779412925244,0.970375
27076512000000,0.0009826682137791067,0.970625
27095688000000,0.0009823349977377803,0.970625
27114864000000,0.0009813879625871777,0.9705
27134040000000,0.0009811975366901607,0.9705
27153216000000,0.0009804627145640551,0.97075
27172392000000,0.0009811192851047962,0.970625
27191568000000,0.0009806042606942357,0.970625
27210744000000,0.000979569146875292,0.970375
27229920000000,0.0009803179248701781,0.9705
27249096000000,0.0009783397731371224,0.970625
27268272000000,0.0009786208055447788,0.97075
27287448000000,0.000978861308656633,0.970875
27306624000000,0.000978023052448407,0.970625
27325800000000,0.0009772875155322253,0.9705
27344976000000,0.000976888092700392,0.970875
27364152000000,0.0009766340244095773,0.9705
27383328000000,0.00097714228881523,0.970625
27402504000000,0.0009761175743769854,0.970625
27421680000000,0.000975679210620001,0.97075
27440856000000,0.0009759708784986287,0.970375
27460032000000,0.0009751889908220619,0.97075
27479208000000,0.0009758983636274934,0.970625
27498384000000,0.0009741965727880597,0.970625
27517560000000,0.0009739053875673562,0.970625
27536736000000,0.000973199944011867,0.970625
27555912000000,0.0009739271609578282,0.971
27575088000000,0.0009737625422421843,0.970625
27594264000000,0.000973482318688184,0.970625
27613440000000,0.0009728264699224383,0.970875
27632616000000,0.0009716852889396251,0.970625
27651792000000,0.0009727331942413003,0.970375
27670968000000,0.0009709486826322973,0.97075
27690144000000,0.0009712602531071752,0.970875
27709320000000,0.0009711662770714611,0.970625
27728496000000,0.000970453787362203,0.97075
27747672000000,0.0009702223993372172,0.970875
27766848000000,0.0009695433252491057,0.971
27786024000000,0.0009695785753428936,0.971
27805200000000,0.000970073803095147,0.971
27824376000000,0.000969293009256944,0.970875
27843552000000,0.0009680628147907555,0.97075
27862728000000,0.0009680098644457757,0.970625
27881904000000,0.0009686015860643237,0.971
27901080000000,0.000967658945126459,0.970875
27920256000000,0.0009669361354317516,0.97075
27939432000000,0.0009668315860908479,0.971
27958608000000,0.0009666162664070725,0.970875
27977784000000,0.0009661291535012423,0.971
27996960000000,0.0009655316567514092,0.97075
28016136000000,0.000965120731620118,0.971125
28035312000000,0.0009650412644259631,0.970875
28054488000000,0.0009643669654615224,0.9705
28073664000000,0.0009646020578220486,0.971125
28092840000000,0.0009641514117829502,0.971
28112016000000,0.0009634894088376314,0.97075
28131192000000,0.0009641993860714138,0.971
28150368000000,0.000963221891084686,0.971125
28169544000000,0.0009632896799594163,0.971
28188720000000,0.0009627188849262894,0.97075
28207896000000,0.0009624584740959108,0.971
28227072000000,0.0009616839843802154,0.971
28246248000000,0.0009622102908324451,0.971
28265424000000,0.0009624885520897805,0.971125
28284600000000,0.0009620568694081158,0.971375
28303776000000,0.0009604412240441888,0.97125
28322952000000,0.0009605668331496418,0.971125
28342128000000,0.0009598469636403024,0.971
28361304000000,0.0009608904616907239,0.971
28380480000000,0.0009596688302699476,0.97125
28399656000000,0.0009602077440358698,0.97125
28418832000000,0.0009592657152097672,0.971125
28438008000000,0.0009586716156918556,0.971
28457184000000,0.0009584074241574854,0.971125
28476360000000,0.0009578946637921036,0.971
28495536000000,0.0009573059675749391,0.971
28514712000000,0.0009579761831555515,0.971
28533888000000,0.0009570887128356844,0.971125
28553064000000,0.0009573632592801005,0.971625
28572240000000,0.0009564417153596878,0.971125
28591416000000,0.0009560298493597656,0.97125
28610592000000,0.0009568242889363319,0.971625
28629768000000,0.0009557884174864739,0.971625
28648944000000,0.0009557463643141091,0.97125
28668120000000,0.0009553062955383211,0.971125
28687296000000,0.0009547749336343259,0.971375
28706472000000,0.000955376593163237,0.9715
28725648000000,0.0009548255980480463,0.9715
28744824000000,0.0009536917568184435,0.97125
28764000000000,0.0009533252988476307,0.971125
28783176000000,0.0009528038646094501,0.971
28802352000000,0.0009537122403271497,0.9715
28821528000000,0.0009519898695871234,0.971
28840704000000,0.0009528413391672075,0.9715
28859880000000,0.0009520763740874827,0.97125
28879056000000,0.0009512219512835145,0.97125
28898232000000,0.000950860523385927,0.970875
28917408000000,0.0009507231938187033,0.971375
28936584000000,0.0009509447908494621,0.9715
28955760000000,0.0009506024119909853,0.9715
28974936000000,0.0009491380318067968,0.97125
28994112000000,0.0009501959099434316,0.971625
29013288000000,0.0009499394530430436,0.9715
29032464000000,0.0009492567144334317,0.9715
29051640000000,0.0009489817915018648,0.97125
29070816000000,0.0009488027624320239,0.971375
29089992000000,0.0009477888406254351,0.97125
29109168000000,0.0009479867762420326,0.971125
29128344000000,0.0009475728853140026,0.97125
29147520000000,0.0009474090845324099,0.97125
29166696000000,0.0009475070873741061,0.971625
29185872000000,0.0009474762021563948,0.971625
29205048000000,0.0009469706378877163,0.971625
29224224000000,0.0009468944102991372,0.971625
29243400000000,0.0009457755177281797,0.9715
29262576000000,0.0009460763281676918,0.9715
29281752000000,0.0009449572141747921,0.9715
29300928000000,0.000944074030732736,0.971375
29320104000000,0.0009436570529360324,0.971375
29339280000000,0.0009441589151974768,0.971375
29358456000000,0.0009437762389425188,0.971375
29377632000000,0.0009450017856433988,0.97175
29396808000000,0.0009445327727589756,0.97175
29415984000000,0.0009434853596612811,0.9715
29435160000000,0.0009435377253685146,0.971625
29454336000000,0.0009425140775274485,0.97125
29473512000000,0.0009428380776662379,0.971375
29492688000000,0.000941552436677739,0.971375
29511864000000,0.000942307259188965,0.971375
29531040000000,0.0009417647677473724,0.971625
29550216000000,0.0009411722423974425,0.9715
29569392000000,0.0009408860106486827,0.971375
29588568000000,0.0009411913421936333,0.971625
29607744000000,0.0009400939862243831,0.971625
29626920000000,0.0009399395231157542,0.9715
29646096000000,0.000939786072820425,0.971625
29665272000000,0.0009391880377661437,0.971625
29684448000000,0.0009393335646018386,0.971875
29703624000000,0.0009388721692375839,0.9715
29722800000000,0.0009394931693095714,0.97175
29741976000000,0.0009380600072909146,0.9715
29761152000000,0.0009377125599421561,0.9715
29780328000000,0.0009371949611231685,0.9715
29799504000000,0.0009374373904429376,0.971625
29818680000000,0.0009374418114311993,0.971875
29837856000000,0.0009374991403892636,0.97175
29857032000000,0.0009372857380658389,0.971625
29876208000000,0.0009366544587537647,0.971625
29895384000000,0.0009371556332334876,0.971875
29914560000000,0.00093600833741948,0.971625
29933736000000,0.000934951510746032,0.9715
29952912000000,0.0009353576090652496,0.97175
29972088000000,0.0009351004846394062,0.971875
29991264000000,0.0009339164465200156,0.9715
30010440000000,0.0009347040734719485,0.971875
30029616000000,0.0009344852231442928,0.971625
30048792000000,0.0009344178477767855,0.971625
30067968000000,0.0009341359620448202,0.971875
30087144000000,0.0009325900131370872,0.971625
30106320000000,0.0009335630747955292,0.97175
30125496000000,0.0009324777971487493,0.9715
30144672000000,0.0009323300991673023,0.97175
30163848000000,0.000932138588745147,0.97175
30183024000000,0.0009319152939133346,0.9715
30202200000000,0.0009315786622464656,0.971625
30221376000000,0.0009319345261901617,0.97175
30240552000000,0.0009313647525850683,0.971625
30259728000000,0.0009311318933032453,0.97175
30278904000000,0.000931028064340353,0.97175
30298080000000,0.0009299128863494843,0.97175
30317256000000,0.0009298184185754508,0.97175
30336432000000,0.0009299535660538822,0.97175
30355608000000,0.0009295210423879326,0.97175
30374784000000,0.0009289433397352695,0.971875
30393960000000,0.0009293408817611635,0.971875
30413136000000,0.0009289892097003758,0.972
30432312000000,0.000928634180687368,0.971875
30451488000000,0.0009287160590756684,0.97175
30470664000000,0.0009275760990567505,0.971875
30489840000000,0.0009275617590174079,0.971875
30509016000000,0.0009272126413416117,0.972125
30528192000000,0.0009273589891381561,0.972
30547368000000,0.0009269574137870222,0.972125
30566544000000,0.0009272136918734759,0.972
30585720000000,0.0009270506754983217,0.972
30604896000000,0.0009266518671065569,0.972
30624072000000,0.0009280250284355133,0.972
30643248000000,0.0009268016912974417,0.972
30662424000000,0.0009259009871166199,0.972125
30681600000000,0.0009249552725814283,0.972
30700776000000,0.0009244825651403516,0.972125
30719952000000,0.0009237799674738198,0.971625
30739128000000,0.0009234111965633929,0.97225
30758304000000,0.0009239762974902987,0.971875
30777480000000,0.0009235815207939595,0.972125
30796656000000,0.0009225344005972147,0.972
30815832000000,0.0009242026775609702,0.972
30835008000000,0.0009227193472906947,0.97175
30854184000000,0.0009228541455231607,0.972
30873360000000,0.0009220316845458001,0.972125
30892536000000,0.0009214793324936181,0.972
30911712000000,0.0009223519251681864,0.972
30930888000000,0.0009212952444795519,0.97225
30950064000000,0.0009211625920142978,0.971875
30969240000000,0.0009206687021069229,0.972
30988416000000,0.0009209446231834591,0.972
31007592000000,0.0009208109064493328,0.972125
31026768000000,0.0009205515868961811,0.972125
31045944000000,0.0009201823254115879,0.97225
31065120000000,0.0009200098772998899,0.97225
31084296000000,0.0009199716434814036,0.97225
31103472000000,0.000919198451563716,0.972
31122648000000,0.0009193203856702894,0.972125
31141824000000,0.000918311326764524,0.971875
31161000000000,0.0009185101171024143,0.972
31180176000000,0.0009192996269557625,0.972125
31199352000000,0.0009183545100968331,0.972125
31218528000000,0.0009185088975355029,0.972125
31237704000000,0.0009178349582944066,0.972125
31256880000000,0.0009174676230177284,0.972
31276056000000,0.0009166319277137517,0.97225
31295232000000,0.0009165051507297904,0.972125
31314408000000,0.0009171100561507046,0.972
31333584000000,0.0009169343165121972,0.97225
31352760000000,0.0009162434311583639,0.971875
31371936000000,0.0009160820310935378,0.972
31391112000000,0.0009156063101254403,0.972375
31410288000000,0.0009155986609403044,0.972
31429464000000,0.0009157568102236837,0.972125
31448640000000,0.0009152854590211063,0.97225
31467816000000,0.0009142287780996413,0.97225
31486992000000,0.000915110430913046,0.972125
31506168000000,0.0009140902333892881,0.972375
31525344000000,0.0009138619422446936,0.972375
31544520000000,0.0009139300447423011,0.972375
31563696000000,0.0009133357750251889,0.972
31582872000000,0.0009132851934991777,0.972125
31602048000000,0.0009121761203277856,0.972125
31621224000000,0.0009131367828231305,0.97225
31640400000000,0.0009135469482280314,0.97225
31659576000000,0.0009123259484767914,0.972125
31678752000000,0.000911857507424429,0.972125
31697928000000,0.0009111453543882817,0.972125
31717104000000,0.0009118383568711578,0.972125
31736280000000,0.0009118771923240274,0.97225
31755456000000,0.0009108098926953971,0.972
31774632000000,0.0009103310066275298,0.97225
31793808000000,0.0009112846651114523,0.972375
31812984000000,0.0009097045997623354,0.97225
31832160000000,0.0009102523589972406,0.972375
31851336000000,0.0009098688228987157,0.97225
31870512000000,0.0009097925685346127,0.9725
31889688000000,0.0009096179588232189,0.97225
31908864000000,0.0009095687794033438,0.972125
31928040000000,0.0009091172255575657,0.97225
31947216000000,0.0009085383859928697,0.97225
31966392000000,0.0009080072727520019,0.97225
31985568000000,0.000907721237046644,0.9725
32004744000000,0.0009083350673317909,0.972625
32023920000000,0.0009079011406283825,0.972625
32043096000000,0.0009069004456978291,0.972375
32062272000000,0.0009075228897854686,0.97225
32081448000000,0.0009072521657217294,0.97225
32100624000000,0.000906256403774023,0.97275
32119800000000,0.0009062474921811372,0.972625
32138976000000,0.0009059193036518991,0.9725
32158152000000,0.0009054724480956793,0.972625
32177328000000,0.0009062540868762881,0.97225
32196504000000,0.0009064097497612238,0.972375
32215680000000,0.0009060207640286535,0.97225
32234856000000,0.0009047989337705076,0.972375
32254032000000,0.0009045455160085112,0.9725
32273208000000,0.0009049983657896519,0.972375
32292384000000,0.0009040605202317237,0.9725
32311560000000,0.0009037698013707996,0.97225
32330736000000,0.0009039427221287042,0.972625
32349912000000,0.0009040669044479728,0.9725
32369088000000,0.0009035777514800429,0.9725
32388264000000,0.000903246917296201,0.972375
32407440000000,0.0009030780820176006,0.9725
32426616000000,0.0009036534007173031,0.97225
32445792000000,0.0009030418377369643,0.972375
32464968000000,0.0009023553964216262,0.9725
32484144000000,0.0009029308205936105,0.972625
32503320000000,0.0009019744808319956,0.972375
32522496000000,0.0009014988886192441,0.972625
32541672000000,0.0009016918472480029,0.972625
32560848000000,0.0009011987426783889,0.972375
32580024000000,0.0009012514469213784,0.97225
32599200000000,0.0009002518199849874,0.972625
32618376000000,0.0009004193034488708,0.972375
32637552000000,0.000900441100820899,0.972375
32656728000000,0.0009003727782983333,0.97275
32675904000000,0.0009000054392963647,0.9725
32695080000000,0.0008998559773899615,0.972375
32714256000000,0.000899492310360074,0.972375
32733432000000,0.0008997081657871604,0.97225
32752608000000,0.0008984678187407553,0.9725
32771784000000,0.00089762781560421,0.9725
32790960000000,0.0008988435401115567,0.972375
32810136000000,0.0008980054473504424,0.972375
32829312000000,0.0008983837640844285,0.9725
32848488000000,0.0008976529233623296,0.972375
32867664000000,0.000897344993893057,0.972625
32886840000000,0.0008968913014978171,0.9725
32906016000000,0.0008971366288606078,0.9725
32925192000000,0.0008974233586341142,0.972375
32944368000000,0.0008965131524018943,0.972375
32963544000000,0.0008958369761239738,0.972625
32982720000000,0.0008970548775978387,0.972125
33001896000000,0.0008969612927176058,0.9725
33021072000000,0.0008960663098841905,0.97225
33040248000000,0.0008958180963527412,0.972375
33059424000000,0.000894868927076459,0.97275
33078600000000,0.0008943499349988997,0.972625
33097776000000,0.0008947462475625798,0.972625
33116952000000,0.0008944747354835272,0.97225
33136128000000,0.0008940742241684347,0.972375
33155304000000,0.0008940688872244209,0.972375
33174480000000,0.0008947012791177258,0.972375
33193656000000,0.0008940772381611169,0.97225
33212832000000,0.0008933507438050583,0.9725
33232008000000,0.0008934652428142727,0.972375
33251184000000,0.0008932202552678064,0.972375
33270360000000,0.0008922205724520609,0.972625
33289536000000,0.0008918381606927142,0.9725
33308712000000,0.0008916566229891032,0.97275
33327888000000,0.0008913533792365342,0.97275
33347064000000,0.0008912635445594788,0.972625
33366240000000,0.0008915275572799146,0.9725
33385416000000,0.000891556424787268,0.972375
33404592000000,0.0008906487338244915,0.9725
33423768000000,0.0008904158008517698,0.972625
33442944000000,0.0008905633152462542,0.972375
33462120000000,0.000890552029130049,0.972625
33481296000000,0.0008898672397481277,0.9725
33500472000000,0.0008898372686235234,0.9725
33519648000000,0.0008887823316035792,0.97275
33538824000000,0.0008895335306879133,0.9725
33558000000000,0.0008890899781836196,0.9725
33577176000000,0.0008906411450589076,0.97275
33596352000000,0.0008880735826678574,0.972625
33615528000000,0.0008880824435036629,0.97275
33634704000000,0.0008883757003350183,0.9725
33653880000000,0.0008881076929392293,0.97275
33673056000000,0.0008881316592451185,0.972625
33692232000000,0.0008885880752932281,0.9725
33711408000000,0.0008880105551797897,0.972625
33730584000000,0.0008872851023916155,0.97275
33749760000000,0.0008882073723943904,0.972125
33768936000000,0.0008876264296704904,0.9725
33788112000000,0.0008871766412630678,0.9725
33807288000000,0.000886195512721315,0.97275
33826464000000,0.0008864604376722128,0.972625
33845640000000,0.0008859181605512277,0.973
33864816000000,0.0008857520406600087,0.972625
33883992000000,0.000887205281178467,0.972875
33903168000000,0.0008852225181180984,0.973
33922344000000,0.0008861003711353988,0.97275
33941520000000,0.0008852861305931584,0.972625
33960696000000,0.0008852523738751188,0.97275
33979872000000,0.0008851520377211273,0.972875
33999048000000,0.0008849522173404693,0.97325
34018224000000,0.0008840549542801455,0.973125
34037400000000,0.0008840443822555244,0.973
34056576000000,0.0008841371590970084,0.972625
34075752000000,0.000883673433214426,0.973125
34094928000000,0.0008838205201318487,0.973125
34114104000000,0.0008840611162595451,0.972875
34133280000000,0.0008831923339748755,0.973
34152456000000,0.000883369482588023,0.97275
34171632000000,0.000883163170539774,0.9725
34190808000000,0.0008828200611751527,0.973
34209984000000,0.0008831061511300505,0.97275
34229160000000,0.0008830196758499369,0.97325
34248336000000,0.0008820859807310626,0.973
34267512000000,0.0008815635363571346,0.973
34286688000000,0.0008827285926090553,0.97275
34305864000000,0.000882442309637554,0.973
34325040000000,0.0008816824621753767,0.972875
34344216000000,0.0008820921725127846,0.973
34363392000000,0.0008805121303303167,0.973125
34382568000000,0.0008810495764482767,0.973125
34401744000000,0.0008806708253687247,0.973125
34420920000000,0.0008805359126999974,0.973
34440096000000,0.0008799970035906881,0.97275
34459272000000,0.0008797634619986638,0.97275
34478448000000,0.000880462858825922,0.972875
34497624000000,0.0008794785368954763,0.973125
34516800000000,0.0008790868504438549,0.97325
34535976000000,0.0008792105824686587,0.973125
34555152000000,0.0008788886022521183,0.97325
34574328000000,0.0008783684395020828,0.973
34593504000000,0.0008780804683919996,0.972875
34612680000000,0.000877927970723249,0.97325
34631856000000,0.0008784679814707488,0.973125
34651032000000,0.0008781836489215494,0.973125
34670208000000,0.0008778156186453998,0.97325
34689384000000,0.0008773854497121647,0.973125
34708560000000,0.0008776356037706137,0.973125
34727736000000,0.0008784309244947508,0.973125
34746912000000,0.0008769727037288248,0.973125
34766088000000,0.0008767973876092583,0.973
34785264000000,0.0008767450549639761,0.973
34804440000000,0.0008765128011582419,0.97325
34823616000000,0.0008765637177275494,0.973125
34842792000000,0.00087568950408604,0.97325
34861968000000,0.0008751980569213629,0.973
34881144000000,0.0008756667115958407,0.973
34900320000000,0.0008752741457428783,0.972875
34919496000000,0.0008747819461859763,0.972875
34938672000000,0.0008748285012552515,0.972875
34957848000000,0.0008751571892062202,0.973
34977024000000,0.000874924116418697,0.97325
34996200000000,0.000874408689676784,0.972875
35015376000000,0.0008745439725462347,0.972875
35034552000000,0.000873745760996826,0.973
35053728000000,0.0008742463261587545,0.973
35072904000000,0.0008741022842004895,0.973125
35092080000000,0.0008731887269532308,0.973125
35111256000000,0.0008729030567919835,0.97275
35130432000000,0.0008723487935494631,0.973
35149608000000,0.0008725082590244711,0.972875
35168784000000,0.0008732442477485165,0.97325
35187960000000,0.0008724967783782632,0.972875
35207136000000,0.0008721901034004987,0.973125
35226312000000,0.0008726981546496972,0.97325
35245488000000,0.0008717581847449764,0.973
35264664000000,0.0008712643475737423,0.972875
35283840000000,0.0008716255535837263,0.973
35303016000000,0.0008713944654446096,0.97275
35322192000000,0.0008720143658574671,0.972875
35341368000000,0.000870716575300321,0.972625
35360544000000,0.0008712792654987424,0.973
35379720000000,0.0008710293585900218,0.973125
35398896000000,0.0008704307990847156,0.973125
35418072000000,0.0008698267000727355,0.973
35437248000000,0.0008707210344728083,0.973
35456424000000,0.0008704464226029813,0.973375
35475600000000,0.0008686206832062453,0.973375
35494776000000,0.0008697294136509299,0.973
35513952000000,0.0008688407625304536,0.973125
35533128000000,0.0008700821673264727,0.973125
35552304000000,0.0008688490508357063,0.973
35571480000000,0.0008690702555468305,0.973
35590656000000,0.0008676411370979622,0.973125
35609832000000,0.0008691618987359107,0.972625
35629008000000,0.0008681466948473826,0.972875
35648184000000,0.0008686856190906838,0.973
35667360000000,0.0008685410325415433,0.97275
35686536000000,0.0008680483239004389,0.972875
35705712000000,0.0008675173410447315,0.97325
35724888000000,0.0008676252297591418,0.973125
35744064000000,0.0008671738469274715,0.973125
35763240000000,0.0008670430181082338,0.972875
35782416000000,0.0008667845197487623,0.972875
35801592000000,0.0008667596615850925,0.97275
35820768000000,0.0008663110759807751,0.973125
35839944000000,0.0008660226357169449,0.97325
35859120000000,0.0008664302218239755,0.973125
35878296000000,0.0008667550384998322,0.973
35897472000000,0.0008656226032180711,0.973125
35916648000000,0.0008660834236070514,0.9735
35935824000000,0.0008654158709105104,0.973375
35955000000000,0.0008653713533421978,0.973125
35974176000000,0.0008656446904642507,0.972875
35993352000000,0.0008649258018704132,0.973125
36012528000000,0.0008653597350930795,0.97325
36031704000000,0.0008641214282251895,0.9735
36050880000000,0.0008638628735207021,0.97325
36070056000000,0.00086339407984633,0.97325
36089232000000,0.0008641468993155286,0.97325
36108408000000,0.0008638320091413334,0.97325
36127584000000,0.0008630032610381023,0.97325
36146760000000,0.000863341387710534,0.973375
36165936000000,0.0008632892749737949,0.973375
36185112000000,0.0008635250286897644,0.973125
36204288000000,0.0008639490196947009,0.97325
36223464000000,0.0008625436228467152,0.973625
36242640000000,0.0008626065060961992,0.9735
36261816000000,0.0008620373513549566,0.9735
36280992000000,0.0008617604676401243,0.973375
36300168000000,0.00086243502702564,0.9735
36319344000000,0.0008622636573854833,0.973625
36338520000000,0.0008618176340823993,0.9735
36357696000000,0.0008613842544145882,0.9735
36376872000000,0.0008614213495748117,0.973625
36396048000000,0.0008614325344096869,0.973625
36415224000000,0.0008606898066354916,0.973625
36434400000000,0.00086041952483356,0.973625
36453576000000,0.0008610728523926809,0.9735
36472752000000,0.0008617229287046939,0.973625
36491928000000,0.0008601767610525713,0.97375
36511104000000,0.0008605875917710364,0.97375
36530280000000,0.0008595121022081003,0.973625
36549456000000,0.0008586919743102044,0.97375
36568632000000,0.0008598527368158102,0.973625
36587808000000,0.0008595067320857197,0.97375
36606984000000,0.0008594597893534228,0.973625
36626160000000,0.0008585667286533863,0.9735
36645336000000,0.000858644273946993,0.9735
36664512000000,0.0008587017356185242,0.97375
36683688000000,0.0008593717736657709,0.973625
36702864000000,0.0008593327084090561,0.97375
36722040000000,0.0008580572205828502,0.973625
36741216000000,0.0008579081965144723,0.97375
36760392000000,0.0008577270259847864,0.97375
36779568000000,0.000857940994319506,0.97375
36798744000000,0.000857793246745132,0.97375
36817920000000,0.0008571131345815957,0.97375
36837096000000,0.0008572695039911196,0.973875
36856272000000,0.0008571961561683565,0.97375
36875448000000,0.0008563113216077909,0.97375
36894624000000,0.0008570963658858091,0.973625
36913800000000,0.0008568130872445181,0.973875
36932976000000,0.0008564189759781584,0.973875
36952152000000,0.0008567923363298177,0.97375
36971328000000,0.0008564912639558315,0.97375
36990504000000,0.0008554231291636825,0.973875
37009680000000,0.0008554003800963983,0.974125
37028856000000,0.0008553391291061417,0.974
37048032000000,0.0008552321350434795,0.974
37067208000000,0.0008558070019353181,0.973875
37086384000000,0.0008552434666780755,0.97375
37105560000000,0.0008550803647376597,0.97375
37124736000000,0.0008553005281137303,0.973875
37143912000000,0.0008545649609295651,0.974
37163088000000,0.0008540155807277188,0.974
37182264000000,0.0008537523598643019,0.973875
37201440000000,0.0008540130994515494,0.974
37220616000000,0.0008547519280109555,0.97375
37239792000000,0.0008539441826287657,0.974
37258968000000,0.0008538250997662544,0.973625
37278144000000,0.0008540290485834703,0.974
37297320000000,0.0008533772823866456,0.973875
37316496000000,0.0008529011202044785,0.974
37335672000000,0.0008526601222110912,0.973875
37354848000000,0.0008527186316205188,0.973875
37374024000000,0.000852274895645678,0.974
37393200000000,0.0008524511279538274,0.974125
37412376000000,0.0008521417480660602,0.974
37431552000000,0.000852235761587508,0.974
37450728000000,0.0008518509218702093,0.974
37469904000000,0.0008520123678026721,0.973875
37489080000000,0.0008521404148777947,0.974125
37508256000000,0.0008521862020716071,0.973875
37527432000000,0.0008512543847318738,0.973875
37546608000000,0.0008514130701078102,0.973875
37565784000000,0.0008513211933895945,0.974
37584960000000,0.0008515403157798574,0.974
37604136000000,0.0008505034692352638,0.973875
37623312000000,0.0008511181324720383,0.97375
37642488000000,0.0008507154807448387,0.973875
37661664000000,0.000850865354994312,0.973875
37680840000000,0.0008494102209806443,0.973875
37700016000000,0.0008493446313077584,0.97375
37719192000000,0.0008493386262562126,0.974125
37738368000000,0.0008501625572098419,0.974125
37757544000000,0.0008496693460037932,0.974
37776720000000,0.0008486892500659451,0.974
37795896000000,0.0008483458921546116,0.974
37815072000000,0.0008503278840798885,0.97375
37834248000000,0.0008486721906810999,0.974
37853424000000,0.0008487424197373912,0.97425
37872600000000,0.0008491143940482288,0.97375
37891776000000,0.0008481006668880582,0.974
37910952000000,0.0008481250948971137,0.974
37930128000000,0.0008478211597539485,0.974
37949304000000,0.0008470323416404426,0.97425
37968480000000,0.0008469469090923667,0.974
37987656000000,0.0008483492305967957,0.974125
38006832000000,0.0008480342054972425,0.974125
38026008000000,0.000847234966699034,0.97425
38045184000000,0.0008462501901667565,0.973875
38064360000000,0.0008471374505897984,0.974125
38083536000000,0.0008471067497739568,0.974125
38102712000000,0.0008472562067909166,0.974125
38121888000000,0.0008458218775922433,0.974125
38141064000000,0.0008464438613737002,0.974125
38160240000000,0.0008463471678551287,0.973875
38179416000000,0.000846788544440642,0.974
38198592000000,0.0008461115272948519,0.974
38217768000000,0.000845522400457412,0.974125
38236944000000,0.0008451726441271603,0.97425
38256120000000,0.000844563277438283,0.974125
38275296000000,0.000844680220587179,0.974
38294472000000,0.0008453035936690867,0.974
38313648000000,0.0008451816426822916,0.974125
38332824000000,0.0008450358398258686,0.97425
38352000000000,0.0008449403767008335,0.974125
38371176000000,0.0008450219191145152,0.974
38390352000000,0.0008448828291147948,0.974125
38409528000000,0.000844252600451,0.97425
38428704000000,0.000844250984606333,0.973875
38447880000000,0.000843301806715317,0.97425
38467056000000,0.000843291750177741,0.974125
38486232000000,0.0008430193964159116,0.974125
38505408000000,0.0008435119204223156,0.974125
38524584000000,0.0008443593948613853,0.974125
38543760000000,0.0008428236845647916,0.97425
38562936000000,0.0008430931324837729,0.97425
38582112000000,0.0008430017242208124,0.974375
38601288000000,0.0008434442719444632,0.974
38620464000000,0.0008433422649977728,0.97425
38639640000000,0.0008429541013902053,0.974375
38658816000000,0.0008425871909130365,0.974125
38677992000000,0.0008424856718629598,0.97425
38697168000000,0.0008427167001646012,0.974375
38716344000000,0.0008420906924875453,0.97425
38735520000000,0.0008419012404046953,0.97425
38754696000000,0.000841435618349351,0.97425
38773872000000,0.0008408768215449527,0.97425
38793048000000,0.0008404652806930244,0.974375
38812224000000,0.0008410151205025613,0.97425
38831400000000,0.0008410277237417176,0.974625
38850576000000,0.0008411364710191265,0.974375
38869752000000,0.0008402082540560514,0.9745
38888928000000,0.0008403758546337485,0.97425
38908104000000,0.0008405145951546728,0.97425
38927280000000,0.0008406699443003163,0.97425
38946456000000,0.0008397389795864001,0.974375
38965632000000,0.0008393208656925709,0.974125
38984808000000,0.0008401358886621893,0.974375
