FLOPs,Loss,Accuracy
37961088000000,0.0020203177075018173,0.95975
38016264000000,0.002040980139572639,0.95925
38071440000000,0.00203577323211357,0.9595
38126616000000,0.0020421817364986053,0.959875
38181792000000,0.002246992194093764,0.955125
38236968000000,0.00205543152615428,0.9595
38292144000000,0.002046436593635008,0.95975
38347320000000,0.002050729176029563,0.9595
38402496000000,0.00206113815162098,0.958875
38457672000000,0.0020452266782522203,0.96
38512848000000,0.002092030252853874,0.959
38568024000000,0.002045835907338187,0.959625
38623200000000,0.0020788971674628558,0.960125
38678376000000,0.002028138233581558,0.96025
38733552000000,0.0020501916094799524,0.959625
38788728000000,0.002088347342971247,0.95875
38843904000000,0.002065398137376178,0.96025
38899080000000,0.002062574494688306,0.96025
38954256000000,0.002062917482748162,0.958875
39009432000000,0.0020635750696528705,0.9605
39064608000000,0.0020619184717652387,0.959125
39119784000000,0.0020748766796314156,0.96
39174960000000,0.002061122075014282,0.9595
39230136000000,0.0020763020407175647,0.96025
39285312000000,0.002065499263291713,0.95975
39340488000000,0.0020810496507911013,0.959125
39395664000000,0.002077773897559382,0.96025
39450840000000,0.0020758110877941364,0.95925
39506016000000,0.0020895427968353033,0.96025
39561192000000,0.002067285458557308,0.96025
39616368000000,0.002079702897986863,0.95975
39671544000000,0.0021109207287081516,0.958
39726720000000,0.0020781105313799346,0.95975
39781896000000,0.00212783178317477,0.958
39837072000000,0.0020699438376468606,0.96
39892248000000,0.0020826122669386675,0.959875
39947424000000,0.0020758419989142566,0.960375
40002600000000,0.0020917779334704394,0.959625
40057776000000,0.002064250747964252,0.96025
40112952000000,0.00212115815791185,0.959625
40168128000000,0.002126055196218658,0.959125
40223304000000,0.0020842696781037374,0.960875
40278480000000,0.0020869792010635136,0.960625
40333656000000,0.0020850060237862637,0.96025
40388832000000,0.002099090846022591,0.958875
40444008000000,0.002087477520253742,0.961
40499184000000,0.002097177530173212,0.96025
40554360000000,0.00212743788753869,0.96025
40609536000000,0.002290807192097418,0.956
40664712000000,0.0020917503927485085,0.96
40719888000000,0.0020860433299676514,0.960625
40775064000000,0.0021220319985295645,0.9585
40830240000000,0.0020892120043281464,0.960375
40885416000000,0.002106543418660294,0.96075
40940592000000,0.002105244614824187,0.959875
40995768000000,0.0021121345430728977,0.9605
41050944000000,0.002112540504895151,0.960125
41106120000000,0.0021167662698426282,0.960125
41161296000000,0.002121664655802306,0.95975
41216472000000,0.0020933111916237976,0.960125
41271648000000,0.0021035998749430293,0.960375
41326824000000,0.002109164683817653,0.960375
41382000000000,0.0021021338734426537,0.96075
41437176000000,0.0021102869282476604,0.96075
41492352000000,0.0021198750383919105,0.96
41547528000000,0.0021298519638949073,0.958875
41602704000000,0.002123166894481983,0.960125
41657880000000,0.0021377738931332717,0.95825
41713056000000,0.0021038920128485187,0.960875
41768232000000,0.002107122771354625,0.9605
41823408000000,0.002151555299758911,0.95925
41878584000000,0.002112606518378016,0.960875
41933760000000,0.002117986093304353,0.960375
41988936000000,0.0021342867557541468,0.958625
42044112000000,0.0021269888209644707,0.9605
42099288000000,0.0021262484475737435,0.9605
42154464000000,0.002127007376286201,0.960375
42209640000000,0.002176855735015124,0.95775
42264816000000,0.002129124597471673,0.9595
42319992000000,0.0021115501673193648,0.961
42375168000000,0.0021194600256858394,0.961125
42430344000000,0.002096436097752303,0.960875
42485520000000,0.0021768678189255297,0.957625
42540696000000,0.0021463973810896277,0.959625
42595872000000,0.002138905537489336,0.959375
42651048000000,0.002199532778118737,0.956875
42706224000000,0.0021243826865102165,0.96
42761400000000,0.0021352761914604345,0.959875
42816576000000,0.002124508306267671,0.96075
42871752000000,0.0021273534524952993,0.960625
42926928000000,0.002135147120279726,0.958875
42982104000000,0.002110920787410578,0.96075
43037280000000,0.0021332503354060464,0.96075
43092456000000,0.0021313985720044,0.960625
43147632000000,0.0021231017248355783,0.960625
43202808000000,0.0021239731032401325,0.960625
43257984000000,0.00213350636838004,0.96075
43313160000000,0.002137593086750712,0.959875
43368336000000,0.00214544446952641,0.95975
43423512000000,0.002132002894068137,0.96025
43478688000000,0.0021395551231107673,0.9605
43533864000000,0.0021295081729767844,0.96075
43589040000000,0.0021546711156552193,0.9605
43644216000000,0.002167258051224053,0.959875
43699392000000,0.002158671193930786,0.959875
43754568000000,0.0021470186250517145,0.961
43809744000000,0.002153663714940194,0.959875
43864920000000,0.002141075487132184,0.95975
43920096000000,0.0021559484022145624,0.9605
43975272000000,0.0021434655578341337,0.960875
44030448000000,0.002142736373905791,0.9595
44085624000000,0.0022042421955266035,0.959
44140800000000,0.0021564513446064664,0.95975
44195976000000,0.002164288624713663,0.9595
44251152000000,0.0021655548748676667,0.959125
44306328000000,0.00214794165440253,0.960875
44361504000000,0.0021535284078563564,0.961
44416680000000,0.0021605377947271336,0.9615
44471856000000,0.0021984925622818992,0.960125
44527032000000,0.0021668264144682325,0.96025
44582208000000,0.0021568570552626624,0.960625
44637384000000,0.002145919810485793,0.96125
44692560000000,0.0021602200376219117,0.961
44747736000000,0.0021747861511539667,0.960125
44802912000000,0.002167576285690302,0.960375
44858088000000,0.002162606897880323,0.96075
44913264000000,0.0021506877795327453,0.96075
44968440000000,0.0023284762373077684,0.956125
45023616000000,0.0023876341280993072,0.95725
45078792000000,0.002129596246028086,0.960375
45133968000000,0.0021278124124219176,0.960625
45189144000000,0.0021292903153807856,0.96075
45244320000000,0.002118460826954106,0.9605
45299496000000,0.0021114581730798817,0.960625
45354672000000,0.002123083295475226,0.96125
45409848000000,0.002144210188445868,0.96075
45465024000000,0.0021311474977701436,0.96125
45520200000000,0.0021304086000309324,0.96175
45575376000000,0.002128157158149406,0.96125
45630552000000,0.002138008830428589,0.96125
45685728000000,0.002138172076345654,0.96125
45740904000000,0.002151491582597373,0.960375
45796080000000,0.0021381883344438394,0.961625
45851256000000,0.0021398337051505224,0.9615
45906432000000,0.002153730545862345,0.96075
45961608000000,0.0021615248512825928,0.961625
46016784000000,0.0021606752698135096,0.9615
46071960000000,0.002163021717045922,0.960625
46127136000000,0.002159858442522818,0.96125
46182312000000,0.002166024097503396,0.961125
46237488000000,0.0021539515400945675,0.961
46292664000000,0.002164449611213058,0.96075
46347840000000,0.002153954292589333,0.961625
46403016000000,0.002155377373972442,0.96125
46458192000000,0.0021583159027504734,0.96175
46513368000000,0.0021393141707521865,0.960375
46568544000000,0.0021487439142074435,0.961375
46623720000000,0.002148584455077071,0.96175
46678896000000,0.002159509836958023,0.962
46734072000000,0.002155941823788453,0.96125
46789248000000,0.002158152936521219,0.962125
46844424000000,0.002170041909237625,0.960875
46899600000000,0.0021750689626205714,0.960375
46954776000000,0.0021576581886038186,0.9615
47009952000000,0.0021604256754217204,0.96225
47065128000000,0.002178306761663407,0.961375
47120304000000,0.0021740545197098983,0.96175
47175480000000,0.002176066860149149,0.962125
47230656000000,0.002156134104676312,0.9615
47285832000000,0.0021843016878992784,0.960125
47341008000000,0.0021760465888073666,0.961125
47396184000000,0.0021830381909385323,0.9625
47451360000000,0.0021719328672625124,0.9615
47506536000000,0.0021864190686610527,0.96075
47561712000000,0.0021730789167340846,0.962375
47616888000000,0.0021854588870191946,0.961125
47672064000000,0.002187691336555872,0.961125
47727240000000,0.0021877826544805428,0.96175
47782416000000,0.002199228352837963,0.961375
47837592000000,0.0021908138369908558,0.96175
47892768000000,0.0021942906359035987,0.96125
47947944000000,0.0021824124905106147,0.96125
48003120000000,0.002188481159450021,0.961
48058296000000,0.002179030903149396,0.961375
48113472000000,0.002192953033460071,0.9615
48168648000000,0.002190674577374011,0.96075
48223824000000,0.002186249683203641,0.9615
48279000000000,0.0021964532392739784,0.96125
48334176000000,0.002192739925638307,0.961
48389352000000,0.002194982532237191,0.9615
48444528000000,0.002195232491765637,0.9605
48499704000000,0.0022129011267679743,0.9605
48554880000000,0.0021988512426323725,0.961375
48610056000000,0.002209691532654688,0.960625
48665232000000,0.002193050106201554,0.962
48720408000000,0.0021820750251354184,0.961
48775584000000,0.0022189151610800765,0.961125
48830760000000,0.0021984925227588976,0.96075
48885936000000,0.0021959672195080203,0.961375
48941112000000,0.002198488913330948,0.962125
48996288000000,0.0022122449457529,0.961375
49051464000000,0.0021913990352186376,0.961625
49106640000000,0.0021981073221104454,0.961
49161816000000,0.002212935694900807,0.960625
49216992000000,0.0022112252370279748,0.961375
49272168000000,0.0022028148385870735,0.961125
49327344000000,0.0022091325666988267,0.96075
49382520000000,0.0022206466924690176,0.9615
49437696000000,0.002203509402577765,0.961625
49492872000000,0.0022134794404410057,0.961125
49548048000000,0.0022098220962798224,0.96175
49603224000000,0.00221155789468321,0.96
49658400000000,0.002220892517652828,0.961
49713576000000,0.0022177845082478596,0.96125
49768752000000,0.002213852019835031,0.96075
49823928000000,0.0022223155417887028,0.96075
49879104000000,0.002211815609713085,0.961625
49934280000000,0.002220484138902975,0.96125
49989456000000,0.002213450643088436,0.961125
50044632000000,0.0022247021102521102,0.960875
50099808000000,0.002215531916124746,0.961375
50154984000000,0.0022186933946795762,0.961125
50210160000000,0.0022302736432757227,0.96125
50265336000000,0.002212720229581464,0.96175
50320512000000,0.002237584688467905,0.960875
50375688000000,0.0022171487470914143,0.96125
50430864000000,0.0022333410690771414,0.960875
50486040000000,0.0022313446813495828,0.961375
50541216000000,0.002220994082977995,0.961375
50596392000000,0.0022544147297448944,0.95925
50651568000000,0.002217432296281913,0.961375
50706744000000,0.0022011629662592896,0.961375
50761920000000,0.002207717676385073,0.96175
50817096000000,0.0022275697588920594,0.9615
50872272000000,0.0022239245394885076,0.9615
50927448000000,0.00222390285768779,0.961
50982624000000,0.0022364582997688558,0.961
51037800000000,0.0022332178575743458,0.96125
51092976000000,0.002232051347164088,0.961375
51148152000000,0.002237288453092333,0.961125
51203328000000,0.0022312466404982843,0.961
51258504000000,0.002244068781103124,0.96175
51313680000000,0.002241215039961389,0.96125
51368856000000,0.002235240381996846,0.960875
51424032000000,0.00223978874750901,0.961125
51479208000000,0.002236999195200042,0.9615
51534384000000,0.0022444585818448106,0.9615
51589560000000,0.002238377345405752,0.961375
51644736000000,0.0022634838041703915,0.95975
51699912000000,0.002232367335294839,0.962125
51755088000000,0.0022559692046925195,0.96075
51810264000000,0.0022425135319354013,0.961125
51865440000000,0.002246384150494123,0.961375
51920616000000,0.002239812743209768,0.96175
51975792000000,0.002248189457866829,0.960875
52030968000000,0.00224550785930478,0.961375
52086144000000,0.0022612288723757954,0.960625
52141320000000,0.0022515015417448013,0.961
52196496000000,0.0022530636614828837,0.960375
52251672000000,0.002388095827540383,0.956875
52306848000000,0.002254813449922949,0.961375
52362024000000,0.0022505901848489883,0.961625
52417200000000,0.0022696482265600936,0.961
52472376000000,0.0022553917972254565,0.96025
52527552000000,0.0022572037271456793,0.9605
52582728000000,0.002285355932399398,0.9605
52637904000000,0.002268393900230876,0.960875
52693080000000,0.002253331450789119,0.961125
52748256000000,0.002262148563953815,0.96125
52803432000000,0.0022720838158857078,0.961125
52858608000000,0.002267370257584844,0.961375
52913784000000,0.002255553084454732,0.961125
52968960000000,0.0023589713406399824,0.95675
53024136000000,0.0022906810389831662,0.958625
53079312000000,0.002199055257893633,0.96225
53134488000000,0.002175043221825035,0.962
53189664000000,0.002198062181007117,0.962125
53244840000000,0.0022060317474242763,0.962
53300016000000,0.00219365766789997,0.961625
53355192000000,0.0022051089475426124,0.961875
53410368000000,0.0022094066121062495,0.96175
53465544000000,0.002272364102100255,0.96025
53520720000000,0.002229033909214195,0.961125
53575896000000,0.0022260887373849983,0.96225
53631072000000,0.0022294910164491737,0.961375
53686248000000,0.0022314246387395544,0.961
53741424000000,0.0022608758067945017,0.9605
53796600000000,0.0023464346263790503,0.958625
53851776000000,0.0022610684547107666,0.959375
53906952000000,0.002236141994042555,0.961625
53962128000000,0.0022427113032899796,0.961375
54017304000000,0.002241173670467106,0.961875
54072480000000,0.0022508731059642743,0.96175
54127656000000,0.0022459011208848098,0.962
54182832000000,0.0022478626957308733,0.961625
54238008000000,0.0022680004672147335,0.960375
54293184000000,0.0022485326265596086,0.962125
54348360000000,0.0022610804442083463,0.9615
54403536000000,0.002240199865787872,0.961875
54458712000000,0.0022531355689716292,0.9615
54513888000000,0.0022543427217460704,0.96175
54569064000000,0.0022561627371323993,0.96225
54624240000000,0.002256541875161929,0.96175
54679416000000,0.0022601919304870537,0.961875
54734592000000,0.0022607977819861843,0.961875
54789768000000,0.002263415410896414,0.961625
54844944000000,0.002256816074732342,0.962125
54900120000000,0.002256616870945436,0.9615
54955296000000,0.0022750441259995566,0.9605
55010472000000,0.0022686661257757803,0.961875
55065648000000,0.0022628593695699236,0.961875
55120824000000,0.002259166901203571,0.9615
55176000000000,0.0022643759916973066,0.96175
55231176000000,0.002258950872448622,0.961875
55286352000000,0.0022757657611218746,0.96175
55341528000000,0.002277808252358227,0.961375
55396704000000,0.002277082739805337,0.961625
55451880000000,0.0022769347425637535,0.961125
55507056000000,0.0022700519346108197,0.961625
55562232000000,0.0022730168794078054,0.961
55617408000000,0.0022757667370751733,0.961
55672584000000,0.0022763795007194857,0.9615
55727760000000,0.002270050828839885,0.961625
55782936000000,0.0022762739333993523,0.961375
55838112000000,0.0022681457785802195,0.9615
55893288000000,0.0022795983454125235,0.9615
55948464000000,0.0022702241782681085,0.961
56003640000000,0.0022819682029949035,0.96125
56058816000000,0.0022700424273498355,0.961625
56113992000000,0.0022700969502475344,0.961625
56169168000000,0.0022810515052115077,0.961125
56224344000000,0.002279465242405422,0.96125
56279520000000,0.0022842378023487982,0.961
56334696000000,0.00228361208930437,0.960125
56389872000000,0.002284892807205324,0.96075
56445048000000,0.0022793979804264382,0.961
56500224000000,0.002284288471622858,0.961125
56555400000000,0.002288374424693757,0.961125
56610576000000,0.0022769962175370894,0.961125
56665752000000,0.002281087376002688,0.96075
56720928000000,0.0022690911914542084,0.96125
56776104000000,0.0022755239991965937,0.961125
56831280000000,0.0022725354523427084,0.9615
56886456000000,0.0022846181624190647,0.96125
56941632000000,0.002276338323397795,0.960875
56996808000000,0.002280140833725454,0.96075
57051984000000,0.0022938225539692212,0.960875
57107160000000,0.0022762666394846747,0.961625
57162336000000,0.0022805501880357043,0.961125
57217512000000,0.002273626312016859,0.9615
57272688000000,0.002294193261739565,0.960875
57327864000000,0.002286344943437143,0.960875
57383040000000,0.0022885577164415737,0.96075
57438216000000,0.002285726811809582,0.961125
57493392000000,0.0022877340974955585,0.961
57548568000000,0.0022763558798033047,0.961375
57603744000000,0.0023048911518562818,0.961
57658920000000,0.0022864823142299427,0.96175
57714096000000,0.002290193796143285,0.960875
57769272000000,0.0022876197731820868,0.961125
57824448000000,0.002281947444018442,0.9615
57879624000000,0.002302329259837279,0.961
57934800000000,0.0022795844041975217,0.9615
57989976000000,0.002295273179013748,0.960625
58045152000000,0.0022927615452645114,0.960625
58100328000000,0.0022928260753396898,0.960625
58155504000000,0.0022911753453372513,0.961375
58210680000000,0.0022952040994277923,0.961375
58265856000000,0.002284031219576718,0.96125
58321032000000,0.0022965709755080753,0.96125
58376208000000,0.002286884676941554,0.96175
58431384000000,0.0022906820639764193,0.96125
58486560000000,0.0022992061400145757,0.96125
58541736000000,0.0022883079987514065,0.961125
58596912000000,0.0023006848011282274,0.96125
58652088000000,0.002296523433906259,0.960625
58707264000000,0.002304148971408722,0.961125
58762440000000,0.0022938864669413304,0.961125
58817616000000,0.0022897189787327078,0.961125
58872792000000,0.002290354335520533,0.96125
58927968000000,0.002293982052739011,0.960625
58983144000000,0.002292449053682503,0.961625
59038320000000,0.0022952764442306945,0.960625
59093496000000,0.002295447971773683,0.96075
59148672000000,0.0023030323425191454,0.96125
59203848000000,0.002302178941317834,0.961
59259024000000,0.0022953585942887002,0.96125
59314200000000,0.002291032726468984,0.96125
59369376000000,0.0023029269479593493,0.961
59424552000000,0.0022931935611122754,0.961375
59479728000000,0.002298968104150845,0.961125
59534904000000,0.0023078281545604114,0.961
59590080000000,0.0023093276995205087,0.960875
59645256000000,0.002309476372174686,0.96075
59700432000000,0.002309233119289274,0.9615
59755608000000,0.0023041079472459385,0.9615
59810784000000,0.002307453593442915,0.961375
59865960000000,0.002306557515039458,0.961375
59921136000000,0.0023000314451783197,0.961
59976312000000,0.0022962949315842706,0.960875
60031488000000,0.0023036953679402357,0.96125
60086664000000,0.002307802537994576,0.961125
60141840000000,0.0023087170740909643,0.961125
60197016000000,0.0023016869488637895,0.9615
60252192000000,0.0023005941339506535,0.9615
60307368000000,0.002306480265848222,0.960875
60362544000000,0.0023069969451025825,0.961125
60417720000000,0.0023032092412031487,0.96125
60472896000000,0.002304431210635812,0.960875
60528072000000,0.002299801184402895,0.961625
60583248000000,0.0023094298044161405,0.96075
60638424000000,0.0023092254973598758,0.961375
60693600000000,0.0023096185971662633,0.961
60748776000000,0.002310714889666997,0.961
60803952000000,0.0023092951745784375,0.961625
60859128000000,0.00230813139109523,0.961375
60914304000000,0.0023105050789163214,0.961375
60969480000000,0.0023087882537802216,0.961
61024656000000,0.0023092038626928114,0.961125
61079832000000,0.0023117984659184005,0.961375
61135008000000,0.002316570846567629,0.961
61190184000000,0.0023139065275317987,0.96125
61245360000000,0.002311425103005604,0.960875
61300536000000,0.0023129600715037666,0.961375
61355712000000,0.0023060147684591356,0.9615
61410888000000,0.0023110169723804573,0.961375
61466064000000,0.002311327182353125,0.961125
61521240000000,0.002307811278500594,0.9615
61576416000000,0.0023176436677458698,0.961125
61631592000000,0.0023196692571800666,0.96125
61686768000000,0.0023177963302005084,0.961125
61741944000000,0.002321428368057241,0.961
61797120000000,0.0023209530575113604,0.961
61852296000000,0.0023194575994129993,0.96075
61907472000000,0.0023172842156200203,0.961125
61962648000000,0.0023143840345437637,0.961375
62017824000000,0.0023232434340461623,0.960875
62073000000000,0.0023125913813273656,0.96125
62128176000000,0.0023133668504742673,0.9615
62183352000000,0.002321331773491693,0.961
62238528000000,0.0023124363711394835,0.961125
62293704000000,0.0023168842143495567,0.961
62348880000000,0.002313376110541867,0.961125
62404056000000,0.0023285975761245937,0.96125
62459232000000,0.002313502241944661,0.961625
62514408000000,0.0023186656292891713,0.961375
62569584000000,0.0023240320598852124,0.960875
62624760000000,0.0023195944947146927,0.96075
62679936000000,0.0023236710429628145,0.96175
62735112000000,0.002328421459373203,0.961125
62790288000000,0.00232178201674833,0.961125
62845464000000,0.002328415938085527,0.961125
62900640000000,0.0023206150536279895,0.962
62955816000000,0.0023246364620281386,0.960875
63010992000000,0.0023286617992125686,0.961125
63066168000000,0.0023304050871374785,0.961
63121344000000,0.0023216111669462406,0.96075
63176520000000,0.002323580388263508,0.961
63231696000000,0.002324242507937015,0.961625
63286872000000,0.0023330234788008965,0.961
63342048000000,0.002324583166395314,0.96175
63397224000000,0.0023185126856551507,0.961375
63452400000000,0.002328835055435775,0.9605
63507576000000,0.00233153049419343,0.961625
63562752000000,0.0023334310165519126,0.96125
63617928000000,0.0023303385744366098,0.961
63673104000000,0.002324951049711672,0.960875
63728280000000,0.0023245443963241996,0.96125
63783456000000,0.0023350495388294802,0.961125
63838632000000,0.0023358599519560813,0.961375
63893808000000,0.002324282311448769,0.961125
63948984000000,0.002330684696076787,0.9615
64004160000000,0.0023308434054779355,0.96175
64059336000000,0.0023378991742938524,0.960625
64114512000000,0.002330521346688329,0.961375
64169688000000,0.0023235041633452055,0.96075
64224864000000,0.0023257883702317485,0.961
64280040000000,0.002334449374859105,0.961
64335216000000,0.002340279549403931,0.960625
64390392000000,0.0023223073810731878,0.96125
64445568000000,0.002364561677124584,0.9605
64500744000000,0.00233358737819799,0.96125
64555920000000,0.002523603968671523,0.957
64611096000000,0.0023966602241853254,0.9585
64666272000000,0.002388687500031665,0.961375
64721448000000,0.002302998147548351,0.96075
64776624000000,0.004071246699430048,0.9245
64831800000000,0.002381876802101033,0.9605
64886976000000,0.0023763351711677387,0.959
64942152000000,0.002549141320516355,0.956375
64997328000000,0.0022783113091718404,0.961375
65052504000000,0.002282934734284936,0.96075
65107680000000,0.0022872497265198034,0.96125
65162856000000,0.002290755074849585,0.960875
65218032000000,0.002300242057797732,0.961625
65273208000000,0.002300084255890397,0.9605
65328384000000,0.002297096333903028,0.961375
65383560000000,0.0023023592799436303,0.960875
65438736000000,0.0023110826882402763,0.961
65493912000000,0.0023194062251204743,0.960875
65549088000000,0.0023121345406470935,0.96125
65604264000000,0.002311897719555418,0.96175
65659440000000,0.002316036942160281,0.96075
65714616000000,0.002316524779933388,0.9615
65769792000000,0.0023091259513748808,0.961125
65824968000000,0.0023210446566008613,0.96125
65880144000000,0.002318242124340031,0.960875
65935320000000,0.002321851694767247,0.961125
65990496000000,0.002326411292939156,0.961
66045672000000,0.0023283975913145696,0.9605
66100848000000,0.0023239046846138083,0.96
66156024000000,0.002326342452215613,0.961625
66211200000000,0.00232750388225395,0.9615
66266376000000,0.002327585742415977,0.96125
66321552000000,0.002340101771784248,0.960875
66376728000000,0.002324912151809258,0.96075
66431904000000,0.0023286391092042324,0.960625
66487080000000,0.002333420048787957,0.961
66542256000000,0.002337701035423379,0.9605
66597432000000,0.0023249034660184405,0.9615
66652608000000,0.0023249790190384375,0.961375
66707784000000,0.0023367923187615817,0.9605
66762960000000,0.002333412771433359,0.961375
66818136000000,0.0023317430092502037,0.960875
66873312000000,0.0023383884676368323,0.960625
66928488000000,0.002331583631275862,0.9615
66983664000000,0.0023474360667096335,0.9605
67038840000000,0.002335812291414186,0.960875
67094016000000,0.0023374886842793784,0.960625
67149192000000,0.002343971972608415,0.961375
67204368000000,0.0023383548388519557,0.961
67259544000000,0.0023392126666003606,0.960875
67314720000000,0.0023444670053504525,0.9605
67369896000000,0.0023433185543035506,0.960875
67425072000000,0.00234151627303072,0.960625
67480248000000,0.0023446452674616013,0.960875
67535424000000,0.0023417622080014553,0.960875
67590600000000,0.0023420507598493714,0.961375
67645776000000,0.0023462975992806605,0.960875
67700952000000,0.0023465385234521818,0.960625
67756128000000,0.0023474739174052955,0.961125
67811304000000,0.0023415553153536164,0.96125
67866480000000,0.0023436347232054684,0.961125
67921656000000,0.0023479048455265,0.961
67976832000000,0.0023509295295516494,0.961125
68032008000000,0.0023429784276449935,0.961375
68087184000000,0.0023443286820911454,0.961125
68142360000000,0.0023512240282216224,0.9615
68197536000000,0.002352605629865138,0.9615
68252712000000,0.0023514564931683708,0.961125
68307888000000,0.0023474577992019475,0.96075
68363064000000,0.002346287422311434,0.961
68418240000000,0.0023516498548851812,0.960625
68473416000000,0.0023498274757002948,0.96125
68528592000000,0.002356648293643957,0.961
68583768000000,0.0023533061375273973,0.96075
68638944000000,0.002358864969588467,0.960875
68694120000000,0.0023582157241398816,0.96075
68749296000000,0.002353013816209568,0.961125
68804472000000,0.0023516631966267595,0.961
68859648000000,0.0023603553356660997,0.960875
68914824000000,0.0023518391080069707,0.960625
68970000000000,0.0023558847788808634,0.961375
69025176000000,0.002365283217528486,0.96075
69080352000000,0.0023577567698375786,0.96
69135528000000,0.0023572075999181833,0.961
69190704000000,0.0023574392009468284,0.96125
69245880000000,0.0023611466384900266,0.96075
69301056000000,0.0023608037251688072,0.960875
69356232000000,0.002359027004640666,0.961
69411408000000,0.00235689985461795,0.96075
69466584000000,0.0023534858693237764,0.961
69521760000000,0.0023522233582698392,0.961
69576936000000,0.002361710250072065,0.961375
69632112000000,0.002351577433735656,0.96075
69687288000000,0.002357228813772963,0.961375
69742464000000,0.002361180178937502,0.9605
69797640000000,0.002369577753372141,0.96075
69852816000000,0.0023622400801687035,0.9605
69907992000000,0.0023597837581910428,0.96125
69963168000000,0.0023602574018441375,0.96125
70018344000000,0.0023570578643193583,0.96125
70073520000000,0.0023571106726449215,0.961
70128696000000,0.002357118923631788,0.960875
70183872000000,0.002371223850954266,0.9605
70239048000000,0.002359629524653428,0.961125
70294224000000,0.002365601419201994,0.960625
70349400000000,0.002363516663826886,0.96075
70404576000000,0.002364889198615856,0.960625
70459752000000,0.0023672504717324044,0.960625
70514928000000,0.002366051881632302,0.961375
70570104000000,0.0023704319277821923,0.960625
70625280000000,0.002369395892848843,0.9605
70680456000000,0.002367034766051802,0.9605
70735632000000,0.0023634138972993242,0.961
70790808000000,0.0023621851663992856,0.960625
70845984000000,0.0023637628657161257,0.961
70901160000000,0.0023665138588185074,0.960875
70956336000000,0.0023785999271131006,0.960625
71011512000000,0.002375135651789606,0.9605
71066688000000,0.002369126830963069,0.961
71121864000000,0.002370525242302392,0.96075
71177040000000,0.0023780977038186392,0.960625
71232216000000,0.0023681208016350865,0.960875
71287392000000,0.0023701771041742177,0.960625
71342568000000,0.002373998342271079,0.961
71397744000000,0.0023755512411298696,0.96075
71452920000000,0.002376913453852467,0.960125
71508096000000,0.0023729017595542244,0.96075
71563272000000,0.0023727767085947563,0.960625
71618448000000,0.0023742641235730846,0.9605
71673624000000,0.0023715934951978853,0.960125
71728800000000,0.0023797479081113125,0.960375
71783976000000,0.0023760687270914784,0.9605
71839152000000,0.0023815027482924052,0.9605
71894328000000,0.002375453610657132,0.96075
71949504000000,0.0023762208057160022,0.960625
72004680000000,0.0023764061367619435,0.96075
72059856000000,0.002379455216418137,0.9605
72115032000000,0.0023796915236380303,0.960875
72170208000000,0.0023850120759234413,0.960625
72225384000000,0.0023794004049923385,0.960875
72280560000000,0.002393129648458853,0.96
72335736000000,0.0023827777434053134,0.96075
72390912000000,0.0023896846293864657,0.960875
72446088000000,0.002384476436141995,0.9605
72501264000000,0.0023902613221580397,0.960625
72556440000000,0.0023823318930662933,0.960875
72611616000000,0.0023908924952193047,0.9605
72666792000000,0.002395762957574334,0.9605
72721968000000,0.0023886352239278494,0.960875
72777144000000,0.0023919048173193006,0.96075
72832320000000,0.0023888051936519334,0.961
72887496000000,0.0023875851327175043,0.961
72942672000000,0.002387122255662689,0.960875
72997848000000,0.0023922834310797043,0.96075
73053024000000,0.0023837503026952617,0.9615
73108200000000,0.0024011018608507584,0.960125
73163376000000,0.002389760403573746,0.96075
73218552000000,0.0023944539477815854,0.960375
73273728000000,0.0023893392456811853,0.96075
73328904000000,0.002384115534943703,0.961375
73384080000000,0.002389764257699426,0.960875
73439256000000,0.0023901926299804473,0.960875
73494432000000,0.0023960282462503527,0.960625
73549608000000,0.0024000890769384567,0.960125
73604784000000,0.002394654325267766,0.961
73659960000000,0.0023964442684737152,0.960875
73715136000000,0.0023937409765640042,0.960875
73770312000000,0.0023966418764102856,0.96075
73825488000000,0.002389723360160133,0.961
73880664000000,0.002397829031891888,0.961
73935840000000,0.0023962265423833743,0.960625
73991016000000,0.002394078912198893,0.961125
74046192000000,0.0023950764629844345,0.96075
74101368000000,0.002393674701866985,0.960875
74156544000000,0.002395853800335317,0.960625
74211720000000,0.002395338788352092,0.960625
74266896000000,0.0023910658699533086,0.960625
74322072000000,0.0023954005883424544,0.961
74377248000000,0.00239340646063647,0.96075
74432424000000,0.0023942256070586154,0.960875
74487600000000,0.0024094315063703108,0.9605
74542776000000,0.0024024648767954205,0.960625
74597952000000,0.00239813748675806,0.961
74653128000000,0.0023992328441236168,0.961
74708304000000,0.0023978135832076076,0.961
74763480000000,0.0023930585269699807,0.961
74818656000000,0.002391892477076908,0.961
74873832000000,0.002398638778620807,0.961
74929008000000,0.0023947570018863188,0.961
74984184000000,0.002403517187711259,0.961
75039360000000,0.002400544775518938,0.96075
75094536000000,0.0024024439193017317,0.960875
75149712000000,0.0024030668650884763,0.961
75204888000000,0.002400230010636733,0.96075
75260064000000,0.0024031880874899798,0.96075
75315240000000,0.0024018024119141046,0.961
75370416000000,0.002405194888575352,0.96075
75425592000000,0.002407139432572876,0.960625
75480768000000,0.002400478622657829,0.961
75535944000000,0.00240777700599574,0.9605
75591120000000,0.002410917429573601,0.9605
75646296000000,0.0024049098022369433,0.961
