FLOPs,Loss,Accuracy
26079360000000,0.0010164223816245795,0.9715
26098536000000,0.0010161611079238355,0.97125
26117712000000,0.0010157322650775314,0.97125
26136888000000,0.0010155228632502257,0.971375
26156064000000,0.0010147386714816093,0.97125
26175240000000,0.001015714617446065,0.971375
26194416000000,0.0010146619430743157,0.9715
26213592000000,0.0010151260655838995,0.97125
26232768000000,0.0010151400661561638,0.9715
26251944000000,0.0010136538865044714,0.971375
26271120000000,0.0010137724201194941,0.971375
26290296000000,0.001012674344237894,0.971375
26309472000000,0.0010119963688775897,0.97125
26328648000000,0.0010114193153567613,0.9715
26347824000000,0.0010120243306737393,0.971375
26367000000000,0.0010123616359196603,0.97125
26386176000000,0.001012049481505528,0.97125
26405352000000,0.0010117247784510255,0.9715
26424528000000,0.0010104572949931026,0.971375
26443704000000,0.0010099468666594476,0.971625
26462880000000,0.001011326753301546,0.9715
26482056000000,0.0010103901403490454,0.97175
26501232000000,0.0010101585171651095,0.971375
26520408000000,0.0010092074822168797,0.971375
26539584000000,0.001009292517323047,0.971375
26558760000000,0.0010085248502437025,0.971625
26577936000000,0.001008392516989261,0.971625
26597112000000,0.0010085612083785237,0.9715
26616288000000,0.0010076169478707017,0.971625
26635464000000,0.0010066869896836579,0.9715
26654640000000,0.0010080063794739545,0.971375
26673816000000,0.0010074013769626618,0.971375
26692992000000,0.0010069300627801568,0.97125
26712168000000,0.0010053354343399405,0.971375
26731344000000,0.0010058131739497185,0.971375
26750520000000,0.0010045362757518887,0.9715
26769696000000,0.001005593118723482,0.97125
26788872000000,0.0010051578113343567,0.9715
26808048000000,0.001004680588375777,0.97175
26827224000000,0.0010035655342508108,0.97175
26846400000000,0.0010031207602005452,0.971625
26865576000000,0.001003120235633105,0.9715
26884752000000,0.0010027317684143781,0.971625
26903928000000,0.0010031546177342533,0.971625
26923104000000,0.0010028719827532768,0.971625
26942280000000,0.0010027190630789845,0.971875
26961456000000,0.0010023066264111548,0.971625
26980632000000,0.0010025016942527146,0.9715
26999808000000,0.0010010313559323549,0.9715
27018984000000,0.0010005678648594767,0.9715
27038160000000,0.0010009704201947897,0.9715
27057336000000,0.0009994799471460282,0.9715
27076512000000,0.0010002527090255172,0.971625
27095688000000,0.0009997464313637465,0.971625
27114864000000,0.0009990827864967287,0.9715
27134040000000,0.0009991315328516067,0.97175
27153216000000,0.0009990257094614208,0.971625
27172392000000,0.000998860241379589,0.9715
27191568000000,0.0009975467273034156,0.9715
27210744000000,0.0009968551639467477,0.971625
27229920000000,0.0009971118727698921,0.9715
27249096000000,0.0009964803191833199,0.9715
27268272000000,0.000997399264248088,0.972
27287448000000,0.0009959817596245557,0.971625
27306624000000,0.000997169724199921,0.971375
27325800000000,0.0009964043034706264,0.971875
27344976000000,0.000995694707846269,0.971625
27364152000000,0.0009956386736594141,0.97175
27383328000000,0.0009959053073544054,0.97175
27402504000000,0.0009959345802199096,0.971625
27421680000000,0.0009942066790536047,0.971875
27440856000000,0.0009936273593921215,0.9715
27460032000000,0.0009940445311367513,0.97175
27479208000000,0.0009937660489231347,0.971875
27498384000000,0.000994320037541911,0.971875
27517560000000,0.0009935783974360675,0.971625
27536736000000,0.0009932198207825422,0.972
27555912000000,0.0009930114198941737,0.971875
27575088000000,0.0009924508188851177,0.97175
27594264000000,0.0009917719198856503,0.971875
27613440000000,0.000990926491096616,0.97175
27632616000000,0.0009909209057223053,0.971875
27651792000000,0.000990966546582058,0.971875
27670968000000,0.0009907886455766857,0.97175
27690144000000,0.0009904361192602665,0.97175
27709320000000,0.0009903515407349915,0.971625
27728496000000,0.0009896520441398024,0.97175
27747672000000,0.000989221015246585,0.97175
27766848000000,0.0009891984122805298,0.971625
27786024000000,0.0009890558691695332,0.971625
27805200000000,0.0009888900632504373,0.971875
27824376000000,0.0009884545390959829,0.97175
27843552000000,0.0009878596449270844,0.971875
27862728000000,0.0009880009689368307,0.971875
27881904000000,0.00098748644371517,0.971875
27901080000000,0.0009880980786401779,0.971875
27920256000000,0.0009861112078651786,0.972
27939432000000,0.000987050526542589,0.971875
27958608000000,0.0009865428854245691,0.972125
27977784000000,0.0009864477582741528,0.971875
27996960000000,0.0009855060996487737,0.972
28016136000000,0.0009847683878615498,0.971875
28035312000000,0.0009853639537468553,0.97225
28054488000000,0.0009852620544843376,0.972
28073664000000,0.0009841290300246328,0.972125
28092840000000,0.0009836687662173062,0.972125
28112016000000,0.0009836662320885808,0.972125
28131192000000,0.0009838572393637151,0.972125
28150368000000,0.0009834767512511462,0.972
28169544000000,0.00098355351598002,0.972125
28188720000000,0.000982777135912329,0.972
28207896000000,0.0009822330761235208,0.972
28227072000000,0.000981718045193702,0.97225
28246248000000,0.0009818562360014767,0.972
28265424000000,0.0009818158112466335,0.972125
28284600000000,0.000981712017673999,0.97225
28303776000000,0.0009805172320920975,0.972
28322952000000,0.0009802626743912696,0.97225
28342128000000,0.000979619957273826,0.972375
28361304000000,0.0009808872886933387,0.972125
28380480000000,0.0009799349256791174,0.972
28399656000000,0.0009798573378939181,0.97225
28418832000000,0.0009791943314485252,0.972
28438008000000,0.0009794758108910174,0.972
28457184000000,0.0009788999867159872,0.972125
28476360000000,0.0009791945421602577,0.97175
28495536000000,0.000977699973154813,0.9725
28514712000000,0.000977578182006255,0.972125
28533888000000,0.0009778147041797638,0.97225
28553064000000,0.0009781145232263953,0.972125
28572240000000,0.0009777392109390347,0.972375
28591416000000,0.0009771375874988734,0.972
28610592000000,0.0009763575622346252,0.972125
28629768000000,0.0009771417467854917,0.9725
28648944000000,0.0009766889810562133,0.972375
28668120000000,0.0009756261794827878,0.972375
28687296000000,0.0009761510158423334,0.972375
28706472000000,0.0009756116711068898,0.972375
28725648000000,0.0009751426933798939,0.972125
28744824000000,0.0009749983528163284,0.972625
28764000000000,0.0009741086445283145,0.972125
28783176000000,0.0009744048365391791,0.972625
28802352000000,0.0009737023061607034,0.97225
28821528000000,0.0009742821152321995,0.97225
28840704000000,0.0009738307967782021,0.972625
28859880000000,0.0009732210771180689,0.9725
28879056000000,0.0009728751485235989,0.97225
28898232000000,0.000973669060273096,0.97225
28917408000000,0.0009724382546264679,0.97225
28936584000000,0.0009728777261916548,0.972125
28955760000000,0.0009725140342488885,0.97225
28974936000000,0.00097211290942505,0.97225
28994112000000,0.0009718243989627808,0.9725
29013288000000,0.0009711553673259914,0.9725
29032464000000,0.0009705145340412855,0.9725
29051640000000,0.0009700394519604743,0.9725
29070816000000,0.0009703362889122218,0.9725
29089992000000,0.0009696137616410852,0.9725
29109168000000,0.0009692069964949042,0.972125
29128344000000,0.0009706456991843879,0.9725
29147520000000,0.0009699493830557913,0.972375
29166696000000,0.0009699366642162203,0.972375
29185872000000,0.0009693838180974126,0.972125
29205048000000,0.0009684585153590888,0.97225
29224224000000,0.0009682264088187367,0.972625
29243400000000,0.0009676746416371315,0.9725
29262576000000,0.000968404081882909,0.972375
29281752000000,0.0009681362672708929,0.9725
29300928000000,0.0009676718534901739,0.972625
29320104000000,0.0009672469557262957,0.9725
29339280000000,0.0009666775164660067,0.972375
29358456000000,0.0009677302434574813,0.97225
29377632000000,0.0009669193413574249,0.97225
29396808000000,0.0009668380410876125,0.972375
29415984000000,0.000966865667141974,0.972375
29435160000000,0.000966164955869317,0.972625
29454336000000,0.0009666350893676281,0.9725
29473512000000,0.0009654500221367926,0.972625
29492688000000,0.0009647238184697926,0.972375
29511864000000,0.0009650330631993711,0.972625
29531040000000,0.0009639328438788653,0.97275
29550216000000,0.0009636327049229295,0.97275
29569392000000,0.0009644622227642685,0.972625
29588568000000,0.0009647483772132545,0.972375
29607744000000,0.000963842950295657,0.9725
29626920000000,0.000963584694545716,0.9725
29646096000000,0.0009629066521301866,0.972625
29665272000000,0.0009635947605129331,0.9725
29684448000000,0.0009621706723701209,0.972625
29703624000000,0.0009620666448026896,0.972625
29722800000000,0.0009626545705832541,0.9725
29741976000000,0.0009629794592037797,0.9725
29761152000000,0.0009617144966032357,0.972375
29780328000000,0.0009609406902454793,0.9725
29799504000000,0.0009611361543647945,0.9725
29818680000000,0.0009605680853128433,0.97225
29837856000000,0.0009607480478007346,0.972875
29857032000000,0.0009612993563059717,0.972625
29876208000000,0.0009605591797735542,0.97275
29895384000000,0.0009601725535467267,0.972625
29914560000000,0.000959557976340875,0.97275
29933736000000,0.0009590584053657949,0.972875
29952912000000,0.0009587107056286186,0.97275
29972088000000,0.0009593845568597317,0.9725
29991264000000,0.0009585814101155847,0.972625
30010440000000,0.0009581053592264652,0.972625
30029616000000,0.000957646080525592,0.972625
30048792000000,0.000957733946852386,0.972625
30067968000000,0.000957986265188083,0.97275
30087144000000,0.0009584881078917533,0.972625
30106320000000,0.0009564057518728077,0.97275
30125496000000,0.0009574033680837601,0.9725
30144672000000,0.000956925684818998,0.97275
30163848000000,0.00095789915160276,0.9725
30183024000000,0.0009564298172481358,0.9725
30202200000000,0.0009564572225790471,0.972375
30221376000000,0.0009556173426099122,0.972625
30240552000000,0.0009558054448571056,0.972625
30259728000000,0.0009549591292161494,0.97275
30278904000000,0.0009543331214226783,0.973
30298080000000,0.0009547810875810683,0.9725
30317256000000,0.0009546316033229231,0.9725
30336432000000,0.0009538586887065322,0.972625
30355608000000,0.0009536842620000243,0.972625
30374784000000,0.0009539134583901614,0.9725
30393960000000,0.0009545825116802007,0.972625
30413136000000,0.0009532105010002851,0.97275
30432312000000,0.0009539428534917533,0.972625
30451488000000,0.0009526513004675508,0.97275
30470664000000,0.0009529381794854999,0.97275
30489840000000,0.0009527996161486954,0.972625
30509016000000,0.00095258091785945,0.972625
30528192000000,0.0009515847568400205,0.972625
30547368000000,0.0009521879281383008,0.97275
30566544000000,0.0009510591754224152,0.973125
30585720000000,0.0009520006594248116,0.97275
30604896000000,0.0009506778989452868,0.973125
30624072000000,0.0009503852133639157,0.973
30643248000000,0.0009507084048818797,0.973
30662424000000,0.0009510092388372868,0.972875
30681600000000,0.00095022471412085,0.973125
30700776000000,0.0009495488074608147,0.972875
30719952000000,0.0009505198791157454,0.973
30739128000000,0.0009500454163644462,0.97325
30758304000000,0.0009497298719361425,0.973
30777480000000,0.0009494765165727585,0.972875
30796656000000,0.0009484879341907799,0.973
30815832000000,0.0009488194468431175,0.973
30835008000000,0.0009491873874794692,0.973125
30854184000000,0.000948760739993304,0.973125
30873360000000,0.0009480788216460496,0.973125
30892536000000,0.0009473059552256018,0.973375
30911712000000,0.0009473772256169468,0.973375
30930888000000,0.0009493383530061692,0.97325
30950064000000,0.0009478003948461264,0.973125
30969240000000,0.0009476105140056461,0.9735
30988416000000,0.000946035505272448,0.973125
31007592000000,0.0009467907752841712,0.973125
31026768000000,0.0009471138841472566,0.97325
31045944000000,0.0009472996063996106,0.9735
31065120000000,0.000947080323472619,0.973375
31084296000000,0.0009459760694298893,0.9735
31103472000000,0.0009457958601415158,0.973625
31122648000000,0.000945060109719634,0.9735
31141824000000,0.0009460862737614661,0.9735
31161000000000,0.0009450995377264917,0.973375
31180176000000,0.0009436172132845968,0.973375
31199352000000,0.0009446371919475496,0.9735
31218528000000,0.0009444058013614267,0.973625
31237704000000,0.0009450759664177894,0.973625
31256880000000,0.0009445180487819016,0.973625
31276056000000,0.0009441032060422003,0.973625
31295232000000,0.0009433372335042804,0.9735
31314408000000,0.0009429224024061114,0.9735
31333584000000,0.000943406377453357,0.9735
31352760000000,0.0009427594868466258,0.97375
31371936000000,0.0009424443135503679,0.974
31391112000000,0.0009435236239805818,0.97375
31410288000000,0.0009428051677532495,0.97375
31429464000000,0.0009419043883681298,0.97375
31448640000000,0.0009428744777105749,0.973875
31467816000000,0.0009406232491601258,0.973625
31486992000000,0.0009419044612441212,0.973625
31506168000000,0.0009414179243613035,0.97375
31525344000000,0.0009412570553831756,0.974
31544520000000,0.0009403178924694657,0.973875
31563696000000,0.0009400044612120838,0.973875
31582872000000,0.0009391826477367431,0.974
31602048000000,0.0009387064336333424,0.97375
31621224000000,0.000939494005870074,0.974125
31640400000000,0.0009391657756641507,0.97375
31659576000000,0.0009396860315464437,0.974125
31678752000000,0.0009390081127639859,0.973875
31697928000000,0.0009394533291924745,0.973875
31717104000000,0.0009388227125164122,0.974
31736280000000,0.0009381967687513679,0.97425
31755456000000,0.00093858392117545,0.974
31774632000000,0.0009387158453464508,0.973875
31793808000000,0.0009385796256829053,0.974
31812984000000,0.0009373535588383674,0.974125
31832160000000,0.0009372878584545106,0.97425
31851336000000,0.0009372851399239153,0.974125
31870512000000,0.00093725950201042,0.974125
31889688000000,0.0009369404809549451,0.97425
31908864000000,0.0009355442526284605,0.974125
31928040000000,0.0009362783534452319,0.97425
31947216000000,0.0009366628343705088,0.97425
31966392000000,0.0009364464818499982,0.97425
31985568000000,0.0009355664744507521,0.97425
32004744000000,0.0009364519258961082,0.974125
32023920000000,0.0009351109259296209,0.97425
32043096000000,0.0009354306804016233,0.974125
32062272000000,0.0009345322207082063,0.97425
32081448000000,0.0009357262733392418,0.974
32100624000000,0.0009351183376275003,0.97425
32119800000000,0.0009336232752539217,0.97425
32138976000000,0.0009347823960706591,0.974125
32158152000000,0.000934553109575063,0.97425
32177328000000,0.0009348179383669049,0.974125
32196504000000,0.0009348442098125816,0.974125
32215680000000,0.0009329784903675317,0.97425
32234856000000,0.0009329242398962379,0.974125
32254032000000,0.0009328196789138019,0.97425
32273208000000,0.0009321986646391451,0.974125
32292384000000,0.0009328272631391883,0.974125
32311560000000,0.0009332801417913288,0.974
32330736000000,0.0009328453144989907,0.97425
32349912000000,0.0009324112089816481,0.97425
32369088000000,0.0009323264088016004,0.97425
32388264000000,0.0009325746009126306,0.974
32407440000000,0.0009319584944751113,0.974125
32426616000000,0.0009318137518130242,0.973875
32445792000000,0.0009320823671296239,0.974
32464968000000,0.0009324842144269496,0.974
32484144000000,0.00093076511612162,0.97425
32503320000000,0.0009320512970443815,0.974
32522496000000,0.0009309304531197994,0.974125
32541672000000,0.000930550467222929,0.974125
32560848000000,0.0009307944122701883,0.974
32580024000000,0.0009311969836708158,0.974125
32599200000000,0.0009294035055208951,0.974125
32618376000000,0.0009307562713511288,0.974
32637552000000,0.0009303817555774003,0.974125
32656728000000,0.0009308077828027308,0.974125
32675904000000,0.000929481751518324,0.974125
32695080000000,0.0009286917147692293,0.974
32714256000000,0.0009280142446514219,0.974125
32733432000000,0.0009296297826804221,0.974
32752608000000,0.000928876870078966,0.974125
32771784000000,0.0009283172572031617,0.974
32790960000000,0.0009280386518221348,0.974125
32810136000000,0.0009281350953970105,0.974125
32829312000000,0.0009273266522213816,0.974
32848488000000,0.0009269770032260567,0.974125
32867664000000,0.0009268439982552081,0.974125
32886840000000,0.0009261284878011792,0.974
32906016000000,0.0009260000761132687,0.974125
32925192000000,0.00092616420914419,0.974125
32944368000000,0.000926076298346743,0.974125
32963544000000,0.0009258145149797201,0.97425
32982720000000,0.0009265560100320726,0.97425
33001896000000,0.0009260922020766884,0.974
33021072000000,0.0009247139131184668,0.974125
33040248000000,0.0009249501952435822,0.974125
33059424000000,0.0009254599607083947,0.974
33078600000000,0.0009251463990658521,0.97425
33097776000000,0.0009242274262942373,0.97425
33116952000000,0.0009238447207026184,0.97425
33136128000000,0.0009244675803929568,0.974125
33155304000000,0.000925408779643476,0.974125
33174480000000,0.000924122967524454,0.974375
33193656000000,0.0009249428410548717,0.974375
33212832000000,0.000924640937242657,0.97425
33232008000000,0.0009244892217684538,0.97425
33251184000000,0.0009244152340106666,0.9745
33270360000000,0.0009233373512979597,0.974
33289536000000,0.0009236959905829281,0.973875
33308712000000,0.0009232545718550682,0.97425
33327888000000,0.000922619077609852,0.9745
33347064000000,0.0009227580120787025,0.97425
33366240000000,0.0009223382596392184,0.974375
33385416000000,0.0009232970343437045,0.97425
33404592000000,0.0009232552673202008,0.97425
33423768000000,0.0009217010966967791,0.974375
33442944000000,0.0009215590124949812,0.9745
33462120000000,0.0009228489142842591,0.974375
33481296000000,0.0009227521941065788,0.974375
33500472000000,0.0009211546506267041,0.974375
33519648000000,0.0009215756992343813,0.97425
33538824000000,0.0009207091010175646,0.974375
33558000000000,0.0009206224298104644,0.974375
33577176000000,0.0009212157397996634,0.974375
33596352000000,0.0009213119223713875,0.97425
33615528000000,0.000920098474714905,0.97425
33634704000000,0.0009203885579481721,0.974375
33653880000000,0.0009201822837349027,0.974125
33673056000000,0.0009206085479818285,0.97425
33692232000000,0.0009198977216146886,0.974125
33711408000000,0.0009200499395374209,0.974
33730584000000,0.0009198470041155815,0.974375
33749760000000,0.0009202621874865144,0.974375
33768936000000,0.0009189353270921856,0.974375
33788112000000,0.0009188190815038979,0.974125
33807288000000,0.0009189996090717613,0.974
33826464000000,0.0009188497001305223,0.973875
33845640000000,0.0009178360342048109,0.97425
33864816000000,0.0009178296248428524,0.974125
33883992000000,0.0009167708077002317,0.97425
33903168000000,0.0009173060371540487,0.97425
33922344000000,0.0009172204441856593,0.974125
33941520000000,0.0009174997911322862,0.97425
33960696000000,0.0009173065316863358,0.974125
33979872000000,0.000916987496893853,0.97425
33999048000000,0.0009163930031936615,0.97425
34018224000000,0.000917199093149975,0.974375
34037400000000,0.0009168334980495274,0.97425
34056576000000,0.0009157813342753798,0.97425
34075752000000,0.0009161162374075502,0.97425
34094928000000,0.0009158310063648969,0.974125
34114104000000,0.0009149275338277221,0.974125
34133280000000,0.0009154977218713611,0.974125
34152456000000,0.0009163189204409719,0.974125
34171632000000,0.0009152412202674896,0.97425
34190808000000,0.0009156737676821649,0.97425
34209984000000,0.0009150472953915596,0.97425
34229160000000,0.0009151857192628086,0.974
34248336000000,0.0009148182685021311,0.97425
34267512000000,0.0009157947003841401,0.974375
34286688000000,0.0009151490111835301,0.974125
34305864000000,0.0009141181556042284,0.974
34325040000000,0.0009140189220197499,0.974125
34344216000000,0.0009139785708393902,0.97425
34363392000000,0.000914515299955383,0.974125
34382568000000,0.0009146890190895647,0.974125
34401744000000,0.0009141623722389341,0.97425
34420920000000,0.0009128131079487503,0.9745
34440096000000,0.000913114967290312,0.974
34459272000000,0.0009140014662407339,0.974
34478448000000,0.0009135807624552399,0.973875
34497624000000,0.0009129992218222469,0.974125
34516800000000,0.0009122125145513564,0.97425
34535976000000,0.000912580085452646,0.97425
34555152000000,0.0009125686113256961,0.97425
34574328000000,0.0009121435529086738,0.974375
34593504000000,0.0009121340222191065,0.974375
34612680000000,0.000911311610834673,0.97425
34631856000000,0.0009114930599462241,0.974
34651032000000,0.0009101824436802417,0.974375
34670208000000,0.000911873723147437,0.974
34689384000000,0.0009114507725462317,0.974125
34708560000000,0.0009106017807498574,0.974375
34727736000000,0.0009101072268094867,0.974125
34746912000000,0.0009102223529480397,0.974375
34766088000000,0.0009104818208143115,0.97425
34785264000000,0.0009097748012281955,0.97425
34804440000000,0.0009095664084888995,0.97425
34823616000000,0.0009105971921235323,0.974125
34842792000000,0.0009107047636061907,0.974125
34861968000000,0.0009096669363789261,0.97425
34881144000000,0.0009093756524380296,0.97425
34900320000000,0.0009098134327214211,0.974125
34919496000000,0.0009096653428860009,0.974125
34938672000000,0.0009098834895994514,0.974125
34957848000000,0.0009087890405207873,0.97425
34977024000000,0.0009086821782402694,0.974125
34996200000000,0.0009091548882424832,0.97425
35015376000000,0.0009085846170783043,0.97425
35034552000000,0.0009086545535828918,0.97425
35053728000000,0.0009079860330093652,0.974125
35072904000000,0.0009083863110281527,0.974
35092080000000,0.0009065194958820939,0.97425
35111256000000,0.0009069000799208879,0.974375
35130432000000,0.0009063738205004483,0.9745
35149608000000,0.0009077234319411218,0.974125
35168784000000,0.000907290238654241,0.974125
35187960000000,0.0009073323833290488,0.97425
35207136000000,0.0009080928736366332,0.973875
35226312000000,0.000906590330414474,0.974375
35245488000000,0.0009067316348664462,0.974125
35264664000000,0.000906344456365332,0.974375
35283840000000,0.0009064561831764877,0.974375
35303016000000,0.0009068141530733556,0.974
35322192000000,0.0009063295479863882,0.97425
35341368000000,0.0009069440241437405,0.974
35360544000000,0.0009062732835300267,0.973875
35379720000000,0.0009058365763630718,0.973875
35398896000000,0.0009062058026902377,0.974
35418072000000,0.0009055878487415612,0.974
35437248000000,0.0009057933816220611,0.974
35456424000000,0.0009060652512125671,0.97375
35475600000000,0.0009047012473456562,0.974375
35494776000000,0.0009049235635902733,0.974125
35513952000000,0.0009048192244954407,0.97425
35533128000000,0.0009045063769444824,0.97425
35552304000000,0.000904980800114572,0.973875
35571480000000,0.0009047742853872478,0.974
35590656000000,0.0009037480836268514,0.974
35609832000000,0.0009039312219247222,0.974
35629008000000,0.0009044330376200378,0.974
35648184000000,0.0009038456941489131,0.974125
35667360000000,0.0009035081248730422,0.974125
35686536000000,0.0009040558515116573,0.974
35705712000000,0.0009035082287155092,0.974
35724888000000,0.0009033786188811063,0.97425
35744064000000,0.0009036563504487276,0.97375
35763240000000,0.0009023908874951303,0.974125
35782416000000,0.0009031115551479161,0.973875
35801592000000,0.0009024687299970537,0.974125
35820768000000,0.0009032698725350201,0.97375
35839944000000,0.0009021472875028848,0.974
35859120000000,0.0009018498079385608,0.974
35878296000000,0.0009028703661169856,0.97375
35897472000000,0.0009020735393278301,0.973875
35916648000000,0.0009020212865434587,0.97375
35935824000000,0.0009016296835616231,0.973875
35955000000000,0.0009012026635464281,0.974
35974176000000,0.000901429797289893,0.973875
35993352000000,0.0009019023047294468,0.97375
36012528000000,0.0009009031467139721,0.974125
36031704000000,0.0009011461737100035,0.973875
36050880000000,0.0009013639711774885,0.974
36070056000000,0.0009006308696698398,0.974
36089232000000,0.0009006802539806813,0.974
36108408000000,0.0009000498277600855,0.974125
36127584000000,0.0008999420634936542,0.974
36146760000000,0.0008997053925413639,0.974
36165936000000,0.0008999791669193656,0.973875
36185112000000,0.0009000302569475025,0.974
36204288000000,0.0009006191440857947,0.97375
36223464000000,0.0008991211056709289,0.974
36242640000000,0.0009000678481534124,0.97375
36261816000000,0.0008994368293788284,0.973875
36280992000000,0.0008990034500602633,0.974
36300168000000,0.0008997691052500159,0.97375
36319344000000,0.0008994608602952212,0.974
36338520000000,0.0008986038160510361,0.973875
36357696000000,0.0008990294893737882,0.973875
36376872000000,0.0008979607394430787,0.974125
36396048000000,0.000898722315672785,0.974125
36415224000000,0.0008986205232795328,0.974
36434400000000,0.0008989215046167374,0.973625
36453576000000,0.0008983766695018858,0.97375
36472752000000,0.0008980781536083669,0.97375
36491928000000,0.0008975114235654473,0.974
36511104000000,0.0008971882618498057,0.973875
36530280000000,0.0008975465642288328,0.97375
36549456000000,0.000897077296860516,0.97425
36568632000000,0.0008966175694949924,0.974
36587808000000,0.000896647660760209,0.974
36606984000000,0.0008963645491749049,0.974125
36626160000000,0.0008974690244067461,0.973875
36645336000000,0.0008955806046724319,0.974125
36664512000000,0.0008959554431494326,0.974
36683688000000,0.0008963297633454204,0.973875
36702864000000,0.000896127165062353,0.97375
36722040000000,0.0008959432153496891,0.973875
36741216000000,0.0008959274869412184,0.973875
36760392000000,0.00089570760470815,0.973875
36779568000000,0.0008959006771910936,0.97375
36798744000000,0.0008966995442751795,0.97375
36817920000000,0.0008960201463196427,0.973625
36837096000000,0.0008950940710492432,0.973875
36856272000000,0.0008960674235131592,0.973875
36875448000000,0.0008951251567341388,0.974
36894624000000,0.0008952354784123599,0.974125
36913800000000,0.0008951723559293895,0.973875
36932976000000,0.0008951986737083643,0.973625
36952152000000,0.0008938658137340098,0.97425
36971328000000,0.0008943410939536989,0.97375
36990504000000,0.0008940711116883904,0.974
37009680000000,0.0008944033852312714,0.973875
37028856000000,0.0008943973630666733,0.974
37048032000000,0.0008943021236918866,0.974125
37067208000000,0.0008940672038588673,0.974375
37086384000000,0.0008938010965939611,0.974125
37105560000000,0.0008940916161518544,0.973625
37124736000000,0.0008927340202499181,0.974375
37143912000000,0.0008936676962766797,0.974
37163088000000,0.0008925216649658978,0.97425
37182264000000,0.0008934378130361438,0.974
37201440000000,0.000892959394492209,0.974
37220616000000,0.0008924174334388227,0.97425
37239792000000,0.0008931421628221869,0.974125
37258968000000,0.0008925236610230059,0.974125
37278144000000,0.0008931826439220459,0.973875
37297320000000,0.0008927440750412643,0.97375
37316496000000,0.0008916937117464841,0.974125
37335672000000,0.0008929847043473273,0.97375
37354848000000,0.0008913714941591025,0.974125
37374024000000,0.0008918795208446681,0.973875
37393200000000,0.0008917254353873432,0.974125
37412376000000,0.0008913670147303492,0.974
37431552000000,0.0008913452455308288,0.974
37450728000000,0.0008908644320908933,0.97425
37469904000000,0.0008916622071992606,0.974125
37489080000000,0.0008909708890132606,0.974375
37508256000000,0.0008913259690161795,0.973875
37527432000000,0.0008912692363373935,0.973875
37546608000000,0.000890840909210965,0.974125
37565784000000,0.0008910560228396207,0.974125
37584960000000,0.0008915521551389247,0.973875
37604136000000,0.0008912041441071778,0.973875
37623312000000,0.0008904970621224493,0.973875
37642488000000,0.0008898661688435822,0.974
37661664000000,0.0008903596545569599,0.973875
37680840000000,0.0008893498580437154,0.974375
37700016000000,0.0008888894305564463,0.97425
37719192000000,0.0008892951235175133,0.974375
37738368000000,0.0008898575229104608,0.974
37757544000000,0.0008890616074204445,0.974
37776720000000,0.0008889595118816942,0.974125
37795896000000,0.0008890487742610276,0.974375
37815072000000,0.000888966461410746,0.973875
37834248000000,0.0008890816257335246,0.974125
37853424000000,0.0008889981056563556,0.973875
37872600000000,0.0008889478507917375,0.973875
37891776000000,0.0008891723155975341,0.974
37910952000000,0.0008879228979349137,0.97425
37930128000000,0.0008893770549912006,0.973875
37949304000000,0.0008880864211823791,0.97425
37968480000000,0.0008878850953187794,0.97425
37987656000000,0.0008875414396170527,0.97425
38006832000000,0.0008876626370474696,0.97375
38026008000000,0.000887592084472999,0.974125
38045184000000,0.0008879314912483096,0.974125
38064360000000,0.0008868545349687338,0.974
38083536000000,0.0008868603715673089,0.97375
38102712000000,0.0008872092356905341,0.974
38121888000000,0.0008877757154405117,0.973625
38141064000000,0.0008861592372413725,0.974125
38160240000000,0.0008860916402190924,0.974375
38179416000000,0.0008868517451919615,0.97425
38198592000000,0.0008864071851130574,0.97375
38217768000000,0.0008860635869204998,0.974125
38236944000000,0.0008869527508504689,0.974
38256120000000,0.0008865569184999913,0.973875
38275296000000,0.000886790667893365,0.974
38294472000000,0.0008865899129305035,0.974
38313648000000,0.0008855003647040575,0.974375
38332824000000,0.0008849796063732356,0.974
38352000000000,0.0008859149308409541,0.973625
38371176000000,0.0008853781521320343,0.97425
38390352000000,0.0008846628749743104,0.974
38409528000000,0.0008856143008451908,0.974
38428704000000,0.0008857052943203598,0.974
38447880000000,0.0008853471302427352,0.97425
38467056000000,0.0008841866641305387,0.974625
38486232000000,0.0008842586358077824,0.974125
38505408000000,0.0008842791018541902,0.974125
38524584000000,0.000885623810114339,0.973875
38543760000000,0.0008845090309623629,0.97425
38562936000000,0.0008836782064754516,0.974375
38582112000000,0.0008846449886914342,0.973875
38601288000000,0.0008840480321086943,0.97425
38620464000000,0.0008839438981376589,0.974125
38639640000000,0.0008848314918577671,0.973875
38658816000000,0.0008843140886165201,0.974125
38677992000000,0.000883657983969897,0.974125
38697168000000,0.0008837512971367688,0.974125
38716344000000,0.0008836298878304661,0.97425
38735520000000,0.0008826218293979764,0.974125
38754696000000,0.0008831873775925487,0.974125
38773872000000,0.0008833236629143357,0.97425
38793048000000,0.0008840723680332303,0.974125
38812224000000,0.0008831058407668024,0.974125
38831400000000,0.0008822804437950253,0.97425
38850576000000,0.0008822947482112795,0.9745
38869752000000,0.0008823937152046711,0.97425
38888928000000,0.0008828947823494673,0.97425
38908104000000,0.0008826980693265795,0.974375
38927280000000,0.0008821599551010877,0.97425
38946456000000,0.0008818971060682088,0.974375
38965632000000,0.0008821226677391678,0.974125
38984808000000,0.0008822981242556125,0.974125
