FLOPs,Loss,Accuracy
22898832000000,0.0010277446379186586,0.973
22932408000000,0.0010126062734052538,0.972875
22965984000000,0.0010209989622235298,0.9725
22999560000000,0.0010190037584397941,0.97225
23033136000000,0.00101937453111168,0.973125
23066712000000,0.0010156916670966893,0.97225
23100288000000,0.0010159010763745755,0.9725
23133864000000,0.001016801479854621,0.9725
23167440000000,0.0010135021931491793,0.97375
23201016000000,0.0010141799066914244,0.9725
23234592000000,0.0010238496711244807,0.972375
23268168000000,0.001014330140198581,0.97275
23301744000000,0.0010211751118768006,0.972375
23335320000000,0.0010135829655919225,0.97275
23368896000000,0.0010290846111020073,0.9725
23402472000000,0.001021419157157652,0.972625
23436048000000,0.00101869115838781,0.97325
23469624000000,0.001025256174383685,0.97275
23503200000000,0.0010292566381394862,0.972625
23536776000000,0.001025395607575774,0.97275
23570352000000,0.0010193401750875637,0.97225
23603928000000,0.0010233401336008682,0.9725
23637504000000,0.001024558462551795,0.973125
23671080000000,0.0010183260377962142,0.973
23704656000000,0.00101980481762439,0.973125
23738232000000,0.0010344502337975427,0.972625
23771808000000,0.0010342033179476858,0.97225
23805384000000,0.0010269980786833913,0.972375
23838960000000,0.001026429961551912,0.9725
23872536000000,0.0010235015470534564,0.972875
23906112000000,0.0010235661226324737,0.971875
23939688000000,0.0010264695172663779,0.973
23973264000000,0.001025183529476635,0.9725
24006840000000,0.0010269477394176647,0.972875
24040416000000,0.0010475543737411498,0.97275
24073992000000,0.0010246716705150903,0.9735
24107568000000,0.0010333572537638248,0.972875
24141144000000,0.0010294641278451309,0.972875
24174720000000,0.0010334992691641673,0.973125
24208296000000,0.0010256198889110237,0.972875
24241872000000,0.0010298791337991133,0.973
24275448000000,0.0010324457862880081,0.972625
24309024000000,0.0010256691125687212,0.973125
24342600000000,0.0010442703883163631,0.973125
24376176000000,0.001035133280325681,0.9725
24409752000000,0.0010255633367924019,0.973125
24443328000000,0.0010365704365540296,0.972625
24476904000000,0.0010377829906065017,0.97225
24510480000000,0.0010377415049588308,0.972125
24544056000000,0.0010410009485203773,0.97275
24577632000000,0.0010542780623072757,0.9725
24611208000000,0.001035540672717616,0.972375
24644784000000,0.0010325660321395843,0.972
24678360000000,0.0010421018495690077,0.97225
24711936000000,0.0010308146540774033,0.973
24745512000000,0.0010302237347932532,0.97325
24779088000000,0.0010429252620087937,0.972875
24812664000000,0.0010366681745508685,0.972625
24846240000000,0.0010435621632495895,0.97225
24879816000000,0.0010320217182161287,0.9735
24913392000000,0.0010518789693014696,0.971875
24946968000000,0.0010377023622859269,0.9735
24980544000000,0.0010393084791721777,0.973375
25014120000000,0.0010446315918816254,0.973125
25047696000000,0.00104188064543996,0.97325
25081272000000,0.0010564262047410011,0.97325
25114848000000,0.0010391659408342092,0.973375
25148424000000,0.0010378784068161622,0.973875
25182000000000,0.0010454346070764586,0.9735
25215576000000,0.0010436214187648147,0.9735
25249152000000,0.0010420357197290287,0.973625
25282728000000,0.0010386226623086258,0.97325
25316304000000,0.0010387365738861263,0.973375
25349880000000,0.0010449950178153813,0.9735
25383456000000,0.0010398060532752424,0.97325
25417032000000,0.0010540401868056506,0.973
25450608000000,0.0010459950865479187,0.97275
25484184000000,0.0010436306566698477,0.973625
25517760000000,0.0010446582372533157,0.9735
25551336000000,0.0010503866717917845,0.97325
25584912000000,0.0010410750273149461,0.97325
25618488000000,0.0010434548148186876,0.973875
25652064000000,0.0010526471397606656,0.97275
25685640000000,0.001046905216993764,0.973375
25719216000000,0.0010445728218182921,0.973875
25752792000000,0.0010505975123960526,0.97375
25786368000000,0.0010505559772718699,0.97325
25819944000000,0.001047541341627948,0.97325
25853520000000,0.0010514532453380525,0.97275
25887096000000,0.0010539230236317962,0.97275
25920672000000,0.0010527849564095958,0.972875
25954248000000,0.00105665169947315,0.97375
25987824000000,0.001058546279091388,0.973
26021400000000,0.0010526792970485986,0.97275
26054976000000,0.001055693817557767,0.973
26088552000000,0.0010522378307068721,0.973625
26122128000000,0.0010574815309373662,0.973
26155704000000,0.001057338422513567,0.973375
26189280000000,0.0010537017623428256,0.97325
26222856000000,0.0010504666635533795,0.973125
26256432000000,0.001052683271584101,0.973625
26290008000000,0.0010595855318242685,0.973
26323584000000,0.0010549037948949262,0.973625
26357160000000,0.0010555093864677474,0.973375
26390736000000,0.0010519722911994905,0.973625
26424312000000,0.0010584756410680712,0.973125
26457888000000,0.0010566160251619294,0.973625
26491464000000,0.0010572469837497919,0.97275
26525040000000,0.00105608075321652,0.973
26558616000000,0.0010649222580250352,0.973375
26592192000000,0.001059042033739388,0.9735
26625768000000,0.0010581853042822332,0.973875
26659344000000,0.0010551998089067638,0.973375
26692920000000,0.001060425639152527,0.974125
26726496000000,0.001060488544520922,0.973375
26760072000000,0.001056789943948388,0.973375
26793648000000,0.0010592496362514794,0.973375
26827224000000,0.0010644746707985178,0.973125
26860800000000,0.0010592906528618187,0.973375
26894376000000,0.0010659070110414176,0.97375
26927952000000,0.0010590184717439114,0.973875
26961528000000,0.0010568886771798133,0.973875
26995104000000,0.0010601911378325894,0.973375
27028680000000,0.0010645488508744165,0.97325
27062256000000,0.0010678806764772163,0.973875
27095832000000,0.001062548134359531,0.973875
27129408000000,0.0010610465136123822,0.9735
27162984000000,0.0010630337412003428,0.973875
27196560000000,0.0010709376976592467,0.973125
27230136000000,0.0010623602099949494,0.97325
27263712000000,0.001071333455038257,0.974
27297288000000,0.001064682632102631,0.974
27330864000000,0.001066116401576437,0.9735
27364440000000,0.0010609723639208824,0.973875
27398016000000,0.0010649190871044993,0.974125
27431592000000,0.0010624256794108079,0.973875
27465168000000,0.0010630465825088322,0.97375
27498744000000,0.0010676261287881062,0.97375
27532320000000,0.0010682126049650833,0.973375
27565896000000,0.0010728463674895465,0.973
27599472000000,0.0010734792745206506,0.974
27633048000000,0.0010659057107986882,0.97375
27666624000000,0.0010687444421928376,0.974
27700200000000,0.0010690087275579572,0.974125
27733776000000,0.0010718618539976887,0.973625
27767352000000,0.0010723611563444137,0.973375
27800928000000,0.0010739605113631115,0.97375
27834504000000,0.0010782518789637834,0.973875
27868080000000,0.0010864582270151005,0.97275
27901656000000,0.0010793811762705445,0.973875
27935232000000,0.0010789271871326491,0.973625
27968808000000,0.001070374017348513,0.973875
28002384000000,0.0010710478586843238,0.974
28035960000000,0.0010788611883181148,0.973375
28069536000000,0.0010761299591977149,0.974375
28103112000000,0.0010787858419353143,0.9735
28136688000000,0.0010899273016257212,0.97375
28170264000000,0.0010770446506794542,0.974
28203840000000,0.001083796512335539,0.973375
28237416000000,0.0010845020818524064,0.973375
28270992000000,0.0010747376349754631,0.973625
28304568000000,0.0010765097828116267,0.974125
28338144000000,0.0010775762101402507,0.974
28371720000000,0.001079507015470881,0.973625
28405296000000,0.0010814529414637946,0.973875
28438872000000,0.0010804796827724203,0.974
28472448000000,0.001077229335787706,0.974375
28506024000000,0.001086728719295934,0.974125
28539600000000,0.0010814475786755794,0.973625
28573176000000,0.0010812397853005677,0.973875
28606752000000,0.0010781758001539856,0.974375
28640328000000,0.0010796286186669022,0.97375
28673904000000,0.0011011852795490995,0.97375
28707480000000,0.0010832685019122436,0.97425
28741056000000,0.0010813854472944513,0.97375
28774632000000,0.0010903186480281874,0.9735
28808208000000,0.0010804231712827459,0.974
28841784000000,0.0010819918146007695,0.97425
28875360000000,0.0010867341457633302,0.97375
28908936000000,0.0010801461560768074,0.974
28942512000000,0.0010830201959470286,0.97375
28976088000000,0.001086673176381737,0.97325
29009664000000,0.0010893868005368858,0.9735
29043240000000,0.00108412891702028,0.973625
29076816000000,0.0010860951649956404,0.974
29110392000000,0.0010839366433210672,0.9735
29143968000000,0.0010883785934420302,0.973875
29177544000000,0.0010863746487302707,0.973625
29211120000000,0.0010896668560453691,0.973875
29244696000000,0.001086089642951265,0.973375
29278272000000,0.0010906198598677292,0.9735
29311848000000,0.0010863109664060175,0.97375
29345424000000,0.0010967708898242563,0.97425
29379000000000,0.0010927705300273374,0.9735
29412576000000,0.0010888690847204998,0.974125
29446152000000,0.0010934313781326636,0.974
29479728000000,0.0010887919890810735,0.9735
29513304000000,0.0010906208707019687,0.973625
29546880000000,0.0010920430980622768,0.97375
29580456000000,0.0010912884279969148,0.974125
29614032000000,0.0010943442871794104,0.97375
29647608000000,0.0010952172215329483,0.973625
29681184000000,0.0010993533864384517,0.973625
29714760000000,0.001091453223663848,0.97375
29748336000000,0.0011037099438835868,0.9735
29781912000000,0.0010922061130404473,0.973625
29815488000000,0.0010996312401257455,0.973875
29849064000000,0.0010906725102686322,0.974125
29882640000000,0.0010981581318192184,0.9735
29916216000000,0.0010979366573737935,0.974125
29949792000000,0.001095866862917319,0.973875
29983368000000,0.0010940169190289453,0.97375
30016944000000,0.0010986457902472466,0.974375
30050520000000,0.0010986066769110038,0.974125
30084096000000,0.0011019433885230683,0.974
30117672000000,0.0010987310645286924,0.973
30151248000000,0.0010945042995736004,0.974
30184824000000,0.001099797641101759,0.973875
30218400000000,0.001100818483158946,0.973625
30251976000000,0.0010961494648363442,0.973875
30285552000000,0.0011057884636684321,0.974375
30319128000000,0.0011013866608263925,0.973625
30352704000000,0.001098911993263755,0.97375
30386280000000,0.00110197755205445,0.973875
30419856000000,0.0011012000642949716,0.973875
30453432000000,0.0010974112328258343,0.97375
30487008000000,0.001107728595030494,0.973875
30520584000000,0.001106400707794819,0.973625
30554160000000,0.0011030468979733995,0.97375
30587736000000,0.001105108203657437,0.974
30621312000000,0.0011101286070188507,0.97425
30654888000000,0.001118585158488713,0.973
30688464000000,0.0011124837510869839,0.97325
30722040000000,0.0011065458304365167,0.973625
30755616000000,0.0011076740847784095,0.973625
30789192000000,0.0011043473979225381,0.973875
30822768000000,0.001104819591389969,0.973875
30856344000000,0.0011055592513876035,0.973875
30889920000000,0.0011060062312753872,0.974
30923496000000,0.0011075197040336206,0.973625
30957072000000,0.001111932800791692,0.973625
30990648000000,0.0011087634094874375,0.973875
31024224000000,0.0011145195988356135,0.974125
31057800000000,0.0011109068691148422,0.973625
31091376000000,0.0011114787010592408,0.9735
31124952000000,0.0011153107307036408,0.974125
31158528000000,0.0011188482269644737,0.97425
31192104000000,0.0011096326861879788,0.973625
31225680000000,0.0011165485238889233,0.97375
31259256000000,0.0011134332756046205,0.973625
31292832000000,0.0011158227113774047,0.974125
31326408000000,0.0011140586116234771,0.974
31359984000000,0.0011149044274934568,0.9735
31393560000000,0.001115570668829605,0.973875
31427136000000,0.001122188669629395,0.974375
31460712000000,0.0011174162634997628,0.974125
31494288000000,0.0011221985142328777,0.973125
31527864000000,0.0011205468213302083,0.97375
31561440000000,0.001121440150134731,0.973
31595016000000,0.0011184177486575208,0.974
31628592000000,0.00112347501097247,0.974
31662168000000,0.0011224286683136598,0.973625
31695744000000,0.0011221375779714435,0.97325
31729320000000,0.0011218380967038684,0.973875
31762896000000,0.0011232557392213494,0.973875
31796472000000,0.0011194073923979887,0.973375
31830048000000,0.001122224559483584,0.97325
31863624000000,0.0011224317495361902,0.974
31897200000000,0.0011237742386292666,0.973375
31930776000000,0.0011302937002037653,0.973875
31964352000000,0.001123769583471585,0.973375
31997928000000,0.0011288870756980033,0.974
32031504000000,0.0011239852903527207,0.973375
32065080000000,0.0011247655590996147,0.97375
32098656000000,0.001126489792135544,0.973375
32132232000000,0.0011251416565501132,0.97375
32165808000000,0.0011345648547867312,0.973375
32199384000000,0.0011355266647296957,0.9735
32232960000000,0.001134543371736072,0.973
32266536000000,0.001136378217721358,0.974125
32300112000000,0.0011245174827054143,0.974
32333688000000,0.0011280086862971075,0.97375
32367264000000,0.0011307466170401312,0.973625
32400840000000,0.0011363659703056328,0.973625
32434416000000,0.0011385540395276621,0.97375
32467992000000,0.0011315581058734096,0.973875
32501568000000,0.0011282469141879119,0.974
32535144000000,0.0011366122250910848,0.973625
32568720000000,0.001133462609082926,0.97375
32602296000000,0.0011324683700222522,0.97325
32635872000000,0.0011392255194368772,0.97375
32669448000000,0.0011373570277937689,0.973375
32703024000000,0.001133143853105139,0.973625
32736600000000,0.0011356208890792915,0.973375
32770176000000,0.0011318043188657612,0.9735
32803752000000,0.0011393677216256037,0.9735
32837328000000,0.0011370695561054164,0.9735
32870904000000,0.0011355270534404553,0.97375
32904480000000,0.0011330720984842628,0.974
32938056000000,0.0011411541189299897,0.973375
32971632000000,0.0011409349177847617,0.97375
33005208000000,0.0011382911339751444,0.9735
33038784000000,0.0011369959531584756,0.97325
33072360000000,0.0011411729322862811,0.973625
33105936000000,0.0011393944690353238,0.973875
33139512000000,0.001149154657148756,0.973375
33173088000000,0.0011446452492382378,0.973875
33206664000000,0.0011436000428511762,0.973
33240240000000,0.0011395242116996086,0.973625
33273816000000,0.0011487723150057718,0.9735
33307392000000,0.0011452716969652102,0.9735
33340968000000,0.0011476902709691786,0.97375
33374544000000,0.0011432469336432405,0.97375
33408120000000,0.0011437670144368894,0.973375
33441696000000,0.001149508955364581,0.973875
33475272000000,0.0011468078779871575,0.973375
33508848000000,0.0011501024745521136,0.973375
33542424000000,0.001146816661930643,0.97375
33576000000000,0.0011434006413328461,0.973875
33609576000000,0.0011443112136912531,0.973125
33643152000000,0.0011442262224154547,0.97375
33676728000000,0.0011420748864184134,0.97375
33710304000000,0.001148498529975768,0.973625
33743880000000,0.0011430647439556196,0.973875
33777456000000,0.0011425514302100055,0.974
33811032000000,0.0011477800938882864,0.97375
33844608000000,0.0011499339623842388,0.973375
33878184000000,0.0011496522378292866,0.974125
33911760000000,0.0011479658904718236,0.973875
33945336000000,0.001151364132121671,0.974
33978912000000,0.001147293551824987,0.973875
34012488000000,0.0011481709916261024,0.973625
34046064000000,0.001151538007252384,0.9735
34079640000000,0.001152858436224051,0.974
34113216000000,0.0011584154362790286,0.97325
34146792000000,0.0011487021304201334,0.974
34180368000000,0.001150172074267175,0.97375
34213944000000,0.0011504883841262198,0.97375
34247520000000,0.0011552398487692699,0.973625
34281096000000,0.001154372236225754,0.973375
34314672000000,0.0011552942392881959,0.973625
34348248000000,0.0011493649428593927,0.973625
34381824000000,0.0011554169289302082,0.973375
34415400000000,0.0011489694370538928,0.97375
34448976000000,0.0011544906458584591,0.9735
34482552000000,0.0011545295210089535,0.973625
34516128000000,0.0011583504140144213,0.97375
34549704000000,0.0011659933077171445,0.973125
34583280000000,0.0011579757473664358,0.97425
34616856000000,0.0011518355411244557,0.973625
34650432000000,0.001155025857500732,0.973375
34684008000000,0.0011538642646046356,0.973875
34717584000000,0.0011599820264964365,0.97375
34751160000000,0.00115467947057914,0.9735
34784736000000,0.0011544231515727007,0.973625
34818312000000,0.0011580476641538553,0.973625
34851888000000,0.0011613621097058058,0.973375
34885464000000,0.0011655352898524143,0.973625
34919040000000,0.0011593091660179198,0.973625
34952616000000,0.0011573623348376714,0.9735
34986192000000,0.0011571518926066346,0.973375
35019768000000,0.0011550129069946705,0.973875
35053344000000,0.001155821598309558,0.97375
35086920000000,0.001158969048061408,0.973875
35120496000000,0.0011674533142358996,0.973
35154072000000,0.0011640338923316449,0.974125
35187648000000,0.0011603192565962672,0.97375
35221224000000,0.001162315501307603,0.9735
35254800000000,0.0011595498674432747,0.973625
35288376000000,0.001163150370644871,0.973625
35321952000000,0.001164632899861317,0.974
35355528000000,0.0011657767050201073,0.974125
35389104000000,0.001163009980111383,0.9735
35422680000000,0.0011587391280918381,0.973625
35456256000000,0.0011650500038522297,0.973375
35489832000000,0.0011745847262791358,0.97325
35523408000000,0.0011648693630122579,0.9735
35556984000000,0.0011659107856685296,0.974
35590560000000,0.0011691108919330872,0.973375
35624136000000,0.0011671902309171856,0.973875
35657712000000,0.0011642363917198965,0.97375
35691288000000,0.0011626172906835563,0.973875
35724864000000,0.0011668395758024418,0.973875
35758440000000,0.0011662367354729212,0.973625
35792016000000,0.0011723227573675105,0.973875
35825592000000,0.0011661985528771766,0.973875
35859168000000,0.0011656424613902345,0.973875
35892744000000,0.0011636741422698833,0.97375
35926320000000,0.0011704897201852873,0.97375
35959896000000,0.0011669061552383936,0.97375
35993472000000,0.0011666349566075952,0.97375
36027048000000,0.0011685901322634892,0.97375
36060624000000,0.001170235917030368,0.97375
36094200000000,0.0011685551493428648,0.973375
36127776000000,0.0011715181478648446,0.973875
36161352000000,0.001170232699776534,0.97375
36194928000000,0.001167660107370466,0.973625
36228504000000,0.0011694771713810042,0.9735
36262080000000,0.00117232506145956,0.9735
36295656000000,0.0011753462908091023,0.973375
36329232000000,0.0011709815457579679,0.974125
36362808000000,0.001171365817077458,0.973625
36396384000000,0.0011693787068361417,0.973625
36429960000000,0.0011715593644767068,0.97375
36463536000000,0.001172116361267399,0.97375
36497112000000,0.0011739037831430324,0.973875
36530688000000,0.0011706341390381567,0.9735
36564264000000,0.0011723837592289782,0.97375
36597840000000,0.0011754391461145132,0.973875
36631416000000,0.001171669781790115,0.974
36664992000000,0.0011737128885579296,0.9735
36698568000000,0.0011732902362709865,0.973625
36732144000000,0.001172238334431313,0.974125
36765720000000,0.0011796416930155828,0.97425
36799296000000,0.0011845748787163756,0.973
36832872000000,0.0011744692132924684,0.97375
36866448000000,0.0011762673624325544,0.97375
36900024000000,0.0011726929841097444,0.97375
36933600000000,0.0011776496261009016,0.973625
36967176000000,0.0011762099615880287,0.974
37000752000000,0.0011738524742540904,0.97375
37034328000000,0.0011771280837710946,0.973875
37067904000000,0.0011785724100191147,0.97375
37101480000000,0.0011768501592450775,0.974125
37135056000000,0.0011840536608360708,0.9735
37168632000000,0.001179827121377457,0.97375
37202208000000,0.0011757956220535561,0.973875
37235784000000,0.0011798237618640996,0.974125
37269360000000,0.001177787420747336,0.9735
37302936000000,0.0011796103313099593,0.973875
37336512000000,0.0011819032185012475,0.97425
37370088000000,0.0011805923028150574,0.973875
37403664000000,0.0011813559447182342,0.974375
37437240000000,0.0011774578652111814,0.97375
37470816000000,0.001177293157321401,0.97375
37504392000000,0.0011859342681709677,0.9735
37537968000000,0.0011881849897326902,0.9735
37571544000000,0.001182765480421949,0.973875
37605120000000,0.0011827259643469006,0.973875
37638696000000,0.0011839003778877668,0.973875
37672272000000,0.0011815363917849027,0.974125
37705848000000,0.0011809335852740333,0.974
37739424000000,0.0011830802001059056,0.973875
37773000000000,0.0011822658891323954,0.974125
37806576000000,0.0011863712773192675,0.973625
37840152000000,0.0011796845003846101,0.97375
37873728000000,0.0011832900728913956,0.974
37907304000000,0.0011855052200262434,0.97425
37940880000000,0.0011910820346674883,0.97375
37974456000000,0.001185471191536635,0.97375
38008032000000,0.0011835131406551227,0.974125
38041608000000,0.0011822609183145688,0.974
38075184000000,0.00118913242185954,0.973875
38108760000000,0.0011848046678351238,0.974125
38142336000000,0.0011899041557917372,0.973875
38175912000000,0.0011877327436232007,0.973875
38209488000000,0.0011838038527639582,0.97375
38243064000000,0.0011872577205067501,0.973875
38276640000000,0.0011870913103339262,0.973625
38310216000000,0.0011875843509333208,0.973875
38343792000000,0.0011915449990192429,0.973125
38377368000000,0.0011850548684014938,0.973625
38410944000000,0.0011915556362364441,0.974125
38444520000000,0.0011887031940859742,0.973875
38478096000000,0.0011970255162450484,0.9735
38511672000000,0.0011890035792603158,0.974125
38545248000000,0.0011883968477486634,0.973875
38578824000000,0.0011882350803352891,0.973875
38612400000000,0.0011898207429912873,0.97375
38645976000000,0.001191519873100333,0.973875
38679552000000,0.0011900940486812032,0.974
38713128000000,0.001190839109243825,0.973875
38746704000000,0.0011893007234903053,0.974125
38780280000000,0.001188087581016589,0.97375
38813856000000,0.001192577791167423,0.973625
38847432000000,0.0011943949231645093,0.973375
38881008000000,0.0011908584948978388,0.974
38914584000000,0.0011944247879437171,0.9735
38948160000000,0.001192194407514762,0.973875
38981736000000,0.0011933427151525394,0.973875
39015312000000,0.0011919407271197998,0.974
39048888000000,0.0011912657623179257,0.974125
39082464000000,0.0011924206761759705,0.974
39116040000000,0.001192175855045207,0.973875
39149616000000,0.0011955286310985685,0.973625
39183192000000,0.0011918204793473705,0.973875
39216768000000,0.0011953157674870455,0.973875
39250344000000,0.001198336235829629,0.97375
39283920000000,0.0011924696369096637,0.974375
39317496000000,0.0011996515766368248,0.973625
39351072000000,0.0011949986275285483,0.97375
39384648000000,0.001203366619767621,0.97275
39418224000000,0.0011923551936633885,0.974
39451800000000,0.0011943268403992989,0.973875
39485376000000,0.00119609595782822,0.973625
39518952000000,0.001195768405450508,0.974
39552528000000,0.0011945686301332898,0.974
39586104000000,0.0011958060832694172,0.97375
39619680000000,0.0012001718526007607,0.973875
39653256000000,0.0011973297090735286,0.974
39686832000000,0.0011978425086126663,0.97375
39720408000000,0.0011994352792971767,0.974125
39753984000000,0.0011985998086747713,0.973625
39787560000000,0.0011977017851313575,0.974
39821136000000,0.001195555945916567,0.973875
39854712000000,0.001198827150336001,0.974
39888288000000,0.0012001086275558919,0.973625
39921864000000,0.0011986299140262417,0.974
39955440000000,0.0012027337888721376,0.97375
39989016000000,0.0011974098479840905,0.9735
40022592000000,0.0012013618634664454,0.973625
40056168000000,0.0011991785989375785,0.974
40089744000000,0.0012011634051450528,0.973875
40123320000000,0.0012011617429670879,0.973875
40156896000000,0.0012023780775489285,0.97375
40190472000000,0.0012026536366902291,0.974
40224048000000,0.001203085594868753,0.973625
40257624000000,0.0012033788928529248,0.974125
40291200000000,0.0012029083932284265,0.9735
40324776000000,0.0012012872704654002,0.973875
40358352000000,0.0012043317752541043,0.9735
40391928000000,0.001202291308552958,0.973875
40425504000000,0.0012031008801423014,0.973625
40459080000000,0.0012030342263751664,0.9735
40492656000000,0.0011991830273182132,0.973625
40526232000000,0.0012073109913617373,0.973875
40559808000000,0.0012022916415589861,0.973625
40593384000000,0.0012047553144511767,0.97375
40626960000000,0.0012103531777393074,0.9735
40660536000000,0.0012052475523087196,0.974
40694112000000,0.0012063217898830771,0.97375
40727688000000,0.0012017928757704795,0.974
40761264000000,0.0012033494912902824,0.97425
40794840000000,0.0012021162279415875,0.97375
40828416000000,0.0012085738936439157,0.9735
40861992000000,0.0012051366715459153,0.973875
40895568000000,0.0012061126686749048,0.97375
40929144000000,0.00120093811879633,0.973875
40962720000000,0.001205788761959411,0.97375
40996296000000,0.0012042290511308238,0.97375
41029872000000,0.0012098579378798603,0.9735
41063448000000,0.0012071166168316268,0.97375
41097024000000,0.0012038315843674353,0.973875
41130600000000,0.0012133489108528011,0.9735
41164176000000,0.001205804079771042,0.973875
41197752000000,0.0012101501711877063,0.973375
41231328000000,0.0012048601216520182,0.973625
41264904000000,0.0012085716257570311,0.97425
41298480000000,0.00120713219238678,0.97375
41332056000000,0.0012098052373621612,0.973625
41365632000000,0.0012122949494514615,0.97375
41399208000000,0.0012089013010263443,0.97375
41432784000000,0.0012095429289038294,0.974
41466360000000,0.0012091506107826718,0.974
41499936000000,0.0012095129824010655,0.97375
41533512000000,0.0012158095983904786,0.973875
41567088000000,0.0012098213902208953,0.974125
41600664000000,0.001212256841477938,0.973625
41634240000000,0.001210304265609011,0.97375
41667816000000,0.0012098062818404287,0.973875
41701392000000,0.0012103695396799593,0.97375
41734968000000,0.0012149298275471664,0.974
41768544000000,0.0012119131400831974,0.973625
41802120000000,0.0012081498820334673,0.97375
41835696000000,0.001212406738253776,0.973875
41869272000000,0.001213768741406966,0.97375
41902848000000,0.001217020103649702,0.9735
41936424000000,0.0012154114267323166,0.974125
41970000000000,0.0012153521832660773,0.973375
42003576000000,0.0012108769722981379,0.97375
42037152000000,0.0012148411034722812,0.973625
42070728000000,0.00121491603954928,0.973625
42104304000000,0.0012148277147207408,0.9735
42137880000000,0.0012135124886408447,0.97375
42171456000000,0.001217461035354063,0.973625
42205032000000,0.0012195277973660267,0.97375
42238608000000,0.001216624442022294,0.973625
42272184000000,0.0012125828083371743,0.973875
42305760000000,0.0012195601747953333,0.973375
42339336000000,0.0012196880914852955,0.9735
42372912000000,0.0012206794730154798,0.97375
42406488000000,0.0012136323790764437,0.973625
42440064000000,0.0012174942757701502,0.9735
42473640000000,0.001217119079490658,0.973625
42507216000000,0.0012193939179414883,0.973
42540792000000,0.0012173954789177514,0.973625
42574368000000,0.0012168728145188653,0.9735
42607944000000,0.0012132551672402769,0.974
42641520000000,0.0012146589168114588,0.973875
42675096000000,0.0012151549367699773,0.973875
42708672000000,0.001217963175091427,0.973625
42742248000000,0.0012159147293423303,0.974
42775824000000,0.0012207773067639208,0.9735
42809400000000,0.0012159184160409496,0.974
42842976000000,0.0012193248251569457,0.973875
42876552000000,0.0012229414176545105,0.9735
42910128000000,0.0012173380609601736,0.97375
42943704000000,0.0012173223613062873,0.973875
42977280000000,0.0012185724583105185,0.973625
43010856000000,0.0012198852208675816,0.9735
43044432000000,0.0012211457066587173,0.974125
43078008000000,0.001219471693446394,0.973875
43111584000000,0.0012189339683391154,0.97375
43145160000000,0.0012191458567394876,0.973875
43178736000000,0.0012219723661546595,0.973875
43212312000000,0.0012258986177039334,0.973875
43245888000000,0.001216284686466679,0.97425
43279464000000,0.0012178350367466919,0.973875
43313040000000,0.0012202819671947509,0.974
43346616000000,0.0012204954299377278,0.974
43380192000000,0.0012239295724430122,0.97375
43413768000000,0.0012244494614424184,0.973375
43447344000000,0.001220837281201966,0.974125
43480920000000,0.0012222313625388779,0.97375
43514496000000,0.0012266647013020702,0.97375
43548072000000,0.0012238885936094448,0.97375
43581648000000,0.0012225254400982522,0.973375
43615224000000,0.001222605433431454,0.974
43648800000000,0.0012218790127080865,0.97375
43682376000000,0.001226683062093798,0.973875
43715952000000,0.0012221304762060753,0.974
43749528000000,0.0012194509220425972,0.97425
43783104000000,0.0012234768221969716,0.973875
43816680000000,0.001229499302455224,0.974125
43850256000000,0.0012220742356148547,0.973625
43883832000000,0.001230652659374755,0.973375
43917408000000,0.001223553845193237,0.974
43950984000000,0.0012270984336500987,0.973875
43984560000000,0.001223649969615508,0.97375
44018136000000,0.0012228730567148886,0.973875
44051712000000,0.0012232976692030206,0.973875
44085288000000,0.0012240001740283332,0.973875
44118864000000,0.0012284486786811612,0.973875
44152440000000,0.0012245464024599642,0.974
44186016000000,0.0012271222034469247,0.974
44219592000000,0.0012247749607195147,0.973875
44253168000000,0.0012249692485202103,0.974125
44286744000000,0.0012297557184356264,0.97375
44320320000000,0.0012278673549881206,0.974125
44353896000000,0.0012300111725926399,0.973375
44387472000000,0.0012264958824380302,0.974
44421048000000,0.001229156192333903,0.973875
44454624000000,0.0012280991727602669,0.97375
44488200000000,0.0012285837444360368,0.97375
44521776000000,0.0012253983361297288,0.974125
44555352000000,0.0012284846910042687,0.974
44588928000000,0.0012289415287668817,0.97475
44622504000000,0.00123056356649613,0.9735
44656080000000,0.0012288012800854631,0.97375
44689656000000,0.0012316433449741453,0.97375
44723232000000,0.001229348111024592,0.97375
44756808000000,0.0012323590065934696,0.973875
44790384000000,0.001229927346110344,0.974
44823960000000,0.0012326779131544754,0.973875
44857536000000,0.0012293165732990019,0.9735
44891112000000,0.0012326522532966919,0.9735
44924688000000,0.0012360121640376746,0.973625
44958264000000,0.001231486034928821,0.97375
44991840000000,0.0012307736563961953,0.974
45025416000000,0.0012372143927495928,0.9735
45058992000000,0.0012294872463680805,0.97375
45092568000000,0.0012310099970782177,0.973875
45126144000000,0.0012317791201057844,0.97375
45159720000000,0.0012313500705058687,0.973875
45193296000000,0.0012312057535746135,0.974
45226872000000,0.001231487222132273,0.974
45260448000000,0.0012350721723632886,0.97375
45294024000000,0.001233184790413361,0.97375
45327600000000,0.0012342107540462167,0.973875
45361176000000,0.0012341276120278054,0.974
45394752000000,0.0012367920015240088,0.973625
45428328000000,0.001232797163829673,0.973875
45461904000000,0.0012355268390965648,0.973625
45495480000000,0.0012361836694180965,0.974625
45529056000000,0.0012357757037389093,0.973875
45562632000000,0.001236988032993395,0.973375
