FLOPs,Loss,Accuracy
17909304000000,0.0008468356938101351,0.973375
17935680000000,0.0008584058955893852,0.974
17962056000000,0.0008409961591823958,0.973375
17988432000000,0.0008436825168901123,0.973875
18014808000000,0.000842970554891508,0.973625
18041184000000,0.0008493444679770619,0.973625
18067560000000,0.0008413537974702194,0.973625
18093936000000,0.0008449373116018251,0.97325
18120312000000,0.0008447313500219025,0.97325
18146688000000,0.0008451382317580283,0.97325
18173064000000,0.0008415278422180564,0.9735
18199440000000,0.0008401672363397665,0.973625
18225816000000,0.0008396370395785198,0.973375
18252192000000,0.0008452374715125188,0.9735
18278568000000,0.0008460614728392102,0.97375
18304944000000,0.0008457078962237574,0.97325
18331320000000,0.0008395052447449416,0.9735
18357696000000,0.0008444498170283623,0.973125
18384072000000,0.0008443440658738836,0.973625
18410448000000,0.0008473386588157154,0.97325
18436824000000,0.0008445075488998555,0.97325
18463200000000,0.0008511656288756058,0.973875
18489576000000,0.0008428287029964849,0.97325
18515952000000,0.0008384303448256105,0.9735
18542328000000,0.0008431574637070298,0.973375
18568704000000,0.0008416544576175511,0.97325
18595080000000,0.0008396505460841581,0.973625
18621456000000,0.0008400020811823197,0.973375
18647832000000,0.0008488828588742763,0.97375
18674208000000,0.0008452137580607086,0.97325
18700584000000,0.0008400775974732824,0.9735
18726960000000,0.0008432482655043714,0.973625
18753336000000,0.0008431050973013043,0.97325
18779712000000,0.0008426234563230537,0.973
18806088000000,0.0008487729357439094,0.97325
18832464000000,0.0008425208705593832,0.973375
18858840000000,0.0008444827544735745,0.973125
18885216000000,0.0008476100396947004,0.973625
18911592000000,0.0008461375705082901,0.97325
18937968000000,0.0008439199962303974,0.97325
18964344000000,0.0008452728613046929,0.973125
18990720000000,0.0008428418795811012,0.973
19017096000000,0.0008400240971823223,0.973625
19043472000000,0.0008449675405281596,0.973125
19069848000000,0.0008448085137060844,0.973
19096224000000,0.0008405977142974734,0.973375
19122600000000,0.0008477379592950456,0.973625
19148976000000,0.0008469949288992211,0.97325
19175352000000,0.0008436513873748481,0.973875
19201728000000,0.0008445981561089866,0.9735
19228104000000,0.0008435830586240627,0.9735
19254480000000,0.0008414878024486825,0.97375
19280856000000,0.0008432602537213824,0.973625
19307232000000,0.0008448850697022862,0.973
19333608000000,0.0008439689124934375,0.9735
19359984000000,0.000839603859174531,0.973625
19386360000000,0.0008419861049042083,0.973375
19412736000000,0.0008408249311032705,0.974
19439112000000,0.0008442135599907488,0.973875
19465488000000,0.0008433989493933041,0.973125
19491864000000,0.000843195395427756,0.97325
19518240000000,0.0008405210705823265,0.9735
19544616000000,0.0008405521629028953,0.97375
19570992000000,0.0008522716878214851,0.973375
19597368000000,0.0008435128843411803,0.973625
19623744000000,0.0008394582995097153,0.973875
19650120000000,0.0008417173376656138,0.973625
19676496000000,0.0008433419395878445,0.9735
19702872000000,0.0008430393503222149,0.973875
19729248000000,0.0008419130249531008,0.9735
19755624000000,0.0008440780205710326,0.972875
19782000000000,0.0008439762378111481,0.973625
19808376000000,0.0008469620121177286,0.973625
19834752000000,0.0008420093005988747,0.9735
19861128000000,0.0008431795737415086,0.973375
19887504000000,0.0008384091431798879,0.973875
19913880000000,0.0008444255088979844,0.9735
19940256000000,0.0008423200971155894,0.974
19966632000000,0.0008407454298285301,0.974
19993008000000,0.0008435990106663667,0.97375
20019384000000,0.0008440435333759524,0.973625
20045760000000,0.0008423314481624402,0.97375
20072136000000,0.0008469866207160521,0.973125
20098512000000,0.0008418144428287633,0.973875
20124888000000,0.0008428490592341405,0.973375
20151264000000,0.0008443889565824066,0.973375
20177640000000,0.0008431752603210043,0.9735
20204016000000,0.0008417766844795551,0.97375
20230392000000,0.0008443481016729492,0.974125
20256768000000,0.0008445659010321834,0.974
20283144000000,0.0008418777264596429,0.9735
20309520000000,0.0008467437546059955,0.973875
20335896000000,0.000843204839329701,0.973875
20362272000000,0.000847994207724696,0.973875
20388648000000,0.0008442353782302234,0.9735
20415024000000,0.000846734459977597,0.97375
20441400000000,0.0008422631166176871,0.97375
20467776000000,0.000850257011654321,0.974
20494152000000,0.0008495114685210865,0.973875
20520528000000,0.0008404902122565545,0.97425
20546904000000,0.0008479987690516281,0.973875
20573280000000,0.0008441317316028289,0.973875
20599656000000,0.000849992386327358,0.973625
20626032000000,0.0008467966539319605,0.974
20652408000000,0.0008488816076715011,0.974125
20678784000000,0.0008440947629278526,0.973375
20705160000000,0.0008430154258967377,0.97375
20731536000000,0.00084088757171412,0.97375
20757912000000,0.0008439357471652329,0.97375
20784288000000,0.0008431035116373096,0.973375
20810664000000,0.0008437214170990046,0.974
20837040000000,0.0008468199484050274,0.97375
20863416000000,0.0008490469622483942,0.97375
20889792000000,0.0008474749643355608,0.973625
20916168000000,0.0008440503532474395,0.97375
20942544000000,0.0008481073406292125,0.974
20968920000000,0.0008483881087740883,0.973875
20995296000000,0.0008470109912450426,0.973625
21021672000000,0.0008449879677500576,0.97375
21048048000000,0.0008470394090982154,0.974
21074424000000,0.0008532685677346308,0.974625
21100800000000,0.0008422959083691239,0.973875
21127176000000,0.0008462060932652093,0.97375
21153552000000,0.0008448182339197956,0.974125
21179928000000,0.000845535944448784,0.97375
21206304000000,0.0008491581868729554,0.973625
21232680000000,0.000846978708927054,0.973875
21259056000000,0.000851811529166298,0.974125
21285432000000,0.0008475052660505753,0.9735
21311808000000,0.0008462192533770576,0.973875
21338184000000,0.0008471971742692404,0.973625
21364560000000,0.0008501493115036283,0.974
21390936000000,0.0008462231150770095,0.973625
21417312000000,0.0008471619738847949,0.97375
21443688000000,0.0008495247059909162,0.974
21470064000000,0.000848053156514652,0.974125
21496440000000,0.0008478713276272174,0.97375
21522816000000,0.000848012765403837,0.97425
21549192000000,0.0008476814219611696,0.97375
21575568000000,0.0008430683680344373,0.9735
21601944000000,0.0008527666151348967,0.974125
21628320000000,0.00084646528630401,0.97375
21654696000000,0.0008455694487493019,0.973875
21681072000000,0.0008506957587669603,0.974
21707448000000,0.0008481596045021434,0.973625
21733824000000,0.0008511759082612116,0.974375
21760200000000,0.0008480194915318861,0.973625
21786576000000,0.0008494898677454331,0.973875
21812952000000,0.0008554287739098072,0.97425
21839328000000,0.0008534462621901185,0.973875
21865704000000,0.0008486552083923016,0.97425
21892080000000,0.0008596131372032687,0.9745
21918456000000,0.0008464807153213769,0.973875
21944832000000,0.0008544270065613091,0.974
21971208000000,0.0008509639493131545,0.974125
21997584000000,0.0008491784642683342,0.97425
22023960000000,0.0008586096342478413,0.973875
22050336000000,0.0008577454124169889,0.974125
22076712000000,0.0008519481515977532,0.973625
22103088000000,0.0008526464789174497,0.973625
22129464000000,0.0008493502634228207,0.974625
22155840000000,0.0008481779457360972,0.973875
22182216000000,0.0008552452923031524,0.97425
22208592000000,0.0008481938040931709,0.973875
22234968000000,0.0008476234377594665,0.97375
22261344000000,0.000852272165211616,0.973625
22287720000000,0.0008535431387135759,0.97375
22314096000000,0.0008527262649440673,0.97375
22340472000000,0.0008516086703166365,0.973875
22366848000000,0.0008465883549943101,0.973625
22393224000000,0.0008542306732269936,0.974125
22419600000000,0.0008531769711698871,0.97375
22445976000000,0.0008577399183996022,0.974125
22472352000000,0.0008534411715227179,0.974125
22498728000000,0.0008522334773442708,0.973375
22525104000000,0.0008591537091124337,0.974375
22551480000000,0.0008550748941488563,0.97375
22577856000000,0.0008545741984271445,0.973875
22604232000000,0.0008562469535681885,0.97425
22630608000000,0.0008504033795907162,0.97425
22656984000000,0.0008536693273927085,0.973625
22683360000000,0.0008543910332664381,0.97425
22709736000000,0.0008561826541845221,0.973875
22736112000000,0.0008544011104095261,0.973875
22762488000000,0.0008543398607289419,0.974
22788864000000,0.0008546222699224018,0.974
22815240000000,0.0008522579301788937,0.974125
22841616000000,0.0008576172233733814,0.974375
22867992000000,0.0008557725539722014,0.973875
22894368000000,0.000857102731242776,0.974
22920744000000,0.0008509162921400275,0.974
22947120000000,0.0008582425666681956,0.973875
22973496000000,0.0008526111428509466,0.974125
22999872000000,0.0008557644355751109,0.973875
23026248000000,0.0008539694565697574,0.974125
23052624000000,0.0008560305286664516,0.9745
23079000000000,0.000860013846482616,0.974125
23105376000000,0.0008566440838039853,0.974
23131752000000,0.0008559797859634272,0.97425
23158128000000,0.0008577514783828519,0.973875
23184504000000,0.000855468674970325,0.97425
23210880000000,0.000856534545077011,0.974125
23237256000000,0.0008562416459608357,0.97425
23263632000000,0.000857264265010599,0.974125
23290008000000,0.0008578998202865477,0.974
23316384000000,0.0008577253642724827,0.974125
23342760000000,0.0008572644758387469,0.973875
23369136000000,0.0008617277991725132,0.974
23395512000000,0.0008598742813919671,0.974
23421888000000,0.0008602036072697956,0.974375
23448264000000,0.0008569638810004107,0.974
23474640000000,0.0008629326036316342,0.973875
23501016000000,0.0008627880166459363,0.973875
23527392000000,0.0008571685113420244,0.974375
23553768000000,0.0008618997181183658,0.97375
23580144000000,0.0008585703990829643,0.97425
23606520000000,0.000861144575290382,0.974
23632896000000,0.0008627068438509013,0.97425
23659272000000,0.0008643923939671368,0.97425
23685648000000,0.0008662514093448407,0.97425
23712024000000,0.0008627776388893836,0.974375
23738400000000,0.0008634329465567135,0.974375
23764776000000,0.0008620004919648636,0.973875
23791152000000,0.0008614824456744828,0.974375
23817528000000,0.0008595498704526107,0.97425
23843904000000,0.0008618303219554946,0.97425
23870280000000,0.00086760967009468,0.974625
23896656000000,0.0008635894591570832,0.974
23923032000000,0.0008586876599874813,0.97425
23949408000000,0.0008645763530221302,0.974375
23975784000000,0.0008676404700963758,0.974375
24002160000000,0.0008620410342409741,0.97425
24028536000000,0.0008672839398786891,0.97425
24054912000000,0.0008646135539165698,0.974375
24081288000000,0.0008707438080164139,0.97425
24107664000000,0.0008617633270041552,0.974625
24134040000000,0.000867061136115808,0.974375
24160416000000,0.000865460705186706,0.9745
24186792000000,0.0008652387702604756,0.97425
24213168000000,0.0008649011147790588,0.974125
24239544000000,0.0008622236023074947,0.97425
24265920000000,0.0008647661368886474,0.974
24292296000000,0.0008625030888069887,0.974375
24318672000000,0.000868386414455017,0.974375
24345048000000,0.0008672122071438934,0.974125
24371424000000,0.0008696492064045742,0.9745
24397800000000,0.000868876242719125,0.97375
24424176000000,0.0008660008924198337,0.974
24450552000000,0.0008706489354372024,0.97425
24476928000000,0.0008702459862106479,0.974375
24503304000000,0.0008678450168517884,0.97375
24529680000000,0.0008710507549694739,0.974375
24556056000000,0.0008663800060749054,0.9745
24582432000000,0.0008697371159505564,0.974375
24608808000000,0.0008721991444763262,0.974125
24635184000000,0.0008703354507160839,0.97375
24661560000000,0.0008685911027132533,0.9745
24687936000000,0.0008687471010780428,0.974625
24714312000000,0.0008705182433477603,0.974375
24740688000000,0.0008685582223988604,0.9745
24767064000000,0.0008715948302124161,0.9745
24793440000000,0.0008707164868537803,0.9745
24819816000000,0.0008758502681739628,0.973625
24846192000000,0.000874620975839207,0.97425
24872568000000,0.0008707913685357198,0.974125
24898944000000,0.0008704055423731916,0.974375
24925320000000,0.0008764313599385787,0.9745
24951696000000,0.0008723847515648231,0.974375
24978072000000,0.0008744888483488467,0.974125
25004448000000,0.0008775631998141762,0.974125
25030824000000,0.000875259542488493,0.974125
25057200000000,0.000875468343612738,0.9745
25083576000000,0.0008783736416371539,0.973875
25109952000000,0.0008748968422587495,0.9745
25136328000000,0.0008776142996212002,0.974
25162704000000,0.0008738438664004207,0.975
25189080000000,0.0008774942829913925,0.974125
25215456000000,0.0008751904006639961,0.974625
25241832000000,0.000880271511443425,0.974375
25268208000000,0.0008774619527102914,0.9745
25294584000000,0.0008771908061462455,0.974625
25320960000000,0.0008792001085239462,0.97425
25347336000000,0.0008784727466409095,0.97425
25373712000000,0.0008760773130052258,0.974125
25400088000000,0.0008780952966480982,0.974625
25426464000000,0.0008821936252643354,0.974125
25452840000000,0.0008834618643450085,0.97425
25479216000000,0.000879842436639592,0.974625
25505592000000,0.0008840077220229432,0.974625
25531968000000,0.0008807113257644232,0.97425
25558344000000,0.0008806449190014973,0.974375
25584720000000,0.0008764352393045556,0.974625
25611096000000,0.0008769671127956826,0.97475
25637472000000,0.0008819738921592943,0.9745
25663848000000,0.0008839948611857835,0.974625
25690224000000,0.0008831034124887082,0.974125
25716600000000,0.0008847660335595719,0.974375
25742976000000,0.0008828628441260662,0.974375
25769352000000,0.0008860402581631206,0.97425
25795728000000,0.000880800371116493,0.975
25822104000000,0.0008821334469539579,0.974625
25848480000000,0.0008806953977618832,0.97475
25874856000000,0.0008854455609980505,0.974875
25901232000000,0.0008864400031452533,0.9745
25927608000000,0.0008863928464706987,0.974625
25953984000000,0.0008890265523514245,0.9745
25980360000000,0.0008829728595446796,0.974625
26006736000000,0.0008845197909977287,0.974625
26033112000000,0.0008873489527904895,0.97425
26059488000000,0.000888459709181916,0.97475
26085864000000,0.0008892023048247211,0.97425
26112240000000,0.000889460998470895,0.97425
26138616000000,0.0008873784897150471,0.97475
26164992000000,0.0008866952523821965,0.97475
26191368000000,0.0008855825486243702,0.9745
26217744000000,0.0008861044987570494,0.974625
26244120000000,0.0008844765669200569,0.97475
26270496000000,0.0008877774112625047,0.97475
26296872000000,0.0008879890159878414,0.97475
26323248000000,0.0008918941307929345,0.975
26349624000000,0.0008867895321745891,0.97475
26376000000000,0.0008897730422613676,0.974625
26402376000000,0.0008908054775092751,0.974375
26428752000000,0.0008906001026334707,0.974875
26455128000000,0.0008878296476323157,0.97475
26481504000000,0.0008925418965809513,0.9745
26507880000000,0.0008929288860817906,0.975
26534256000000,0.0008924827228474897,0.974625
26560632000000,0.0008885347324248869,0.974625
26587008000000,0.0008916141156805679,0.974875
26613384000000,0.0008939304395171348,0.974625
26639760000000,0.0008952861909056083,0.974375
26666136000000,0.0008934914588171523,0.9745
26692512000000,0.0008920438162604114,0.974875
26718888000000,0.0008933796317578527,0.974375
26745264000000,0.0008946407744952012,0.974875
26771640000000,0.000893654381216038,0.974875
26798016000000,0.0008987864914233796,0.974875
26824392000000,0.0008939117941627046,0.974875
26850768000000,0.0008973520823055878,0.97475
26877144000000,0.0008940074286656455,0.974625
26903520000000,0.0008952327471924945,0.97425
26929896000000,0.000893605430770549,0.975
26956272000000,0.0008977675330534111,0.974375
26982648000000,0.0008949032701930264,0.97475
27009024000000,0.0008975849394191755,0.97475
27035400000000,0.0008976902715221513,0.9745
27061776000000,0.0008991944225563202,0.97475
27088152000000,0.0008980756309611024,0.975125
27114528000000,0.0008966282015753677,0.975125
27140904000000,0.0009035427103808616,0.974875
27167280000000,0.0008999357161519583,0.9745
27193656000000,0.0009008752605877817,0.974625
27220032000000,0.0009031441845581867,0.975
27246408000000,0.0009047012589289806,0.975
27272784000000,0.0009057358359568752,0.97475
27299160000000,0.0008995358082465828,0.97475
27325536000000,0.0009015028890862596,0.97475
27351912000000,0.0009036139421077678,0.9745
27378288000000,0.000902671662173816,0.97475
27404664000000,0.0009021930367307504,0.975
27431040000000,0.0009064808590337634,0.975
27457416000000,0.0009023192098684376,0.975125
27483792000000,0.0009015875664772465,0.97525
27510168000000,0.0009031809373700525,0.974875
27536544000000,0.0009034388975414913,0.975
27562920000000,0.0009053229240671499,0.974625
27589296000000,0.0009107351928541903,0.975125
27615672000000,0.0009042685096646892,0.975125
27642048000000,0.0009043106010212796,0.975375
27668424000000,0.0009055304119974608,0.9745
27694800000000,0.0009075120131892618,0.97475
27721176000000,0.0009123590639937901,0.974875
27747552000000,0.0009063264520227676,0.97475
27773928000000,0.0009105816977244103,0.974875
27800304000000,0.0009070250674994895,0.974875
27826680000000,0.000908114755875431,0.974375
27853056000000,0.0009089785148244118,0.974625
27879432000000,0.000913451509331935,0.974625
27905808000000,0.0009091854171274463,0.97525
27932184000000,0.0009103350932709873,0.975
27958560000000,0.0009128068017598707,0.974625
27984936000000,0.0009128375395084732,0.974625
28011312000000,0.0009105095838021953,0.974875
28037688000000,0.0009111511284281733,0.974875
28064064000000,0.0009151403907162603,0.97475
28090440000000,0.000914517007971881,0.9745
28116816000000,0.0009127349943009904,0.974875
28143192000000,0.0009104228385549504,0.97475
28169568000000,0.000910056741166045,0.974875
28195944000000,0.0009173025773925473,0.97475
28222320000000,0.0009144690988759976,0.974625
28248696000000,0.0009166894507798134,0.9745
28275072000000,0.0009180097196949646,0.974625
28301448000000,0.0009149104973039357,0.97425
28327824000000,0.0009157469804194989,0.974875
28354200000000,0.0009134141658869339,0.974875
28380576000000,0.000917700016638264,0.975125
28406952000000,0.000916158793028444,0.974625
28433328000000,0.0009186551705788589,0.97475
28459704000000,0.0009177013832959346,0.974375
28486080000000,0.0009158933661674383,0.974875
28512456000000,0.0009198504463274731,0.974375
28538832000000,0.0009180178034876008,0.975
28565208000000,0.0009179185981192859,0.97475
28591584000000,0.0009187099905248033,0.975
28617960000000,0.0009242439969675615,0.974625
28644336000000,0.0009196363912778907,0.974625
28670712000000,0.0009183895982860122,0.975
28697088000000,0.0009210780733264983,0.974125
28723464000000,0.0009208318056626013,0.97475
28749840000000,0.0009207889982499182,0.974875
28776216000000,0.000920869784313254,0.975
28802592000000,0.0009248141649441095,0.97475
28828968000000,0.0009221441444242373,0.974625
28855344000000,0.0009218342190579278,0.974375
28881720000000,0.0009237278794607846,0.974875
28908096000000,0.0009259052143461303,0.974375
28934472000000,0.0009215075699466979,0.974875
28960848000000,0.0009274868702486855,0.974375
28987224000000,0.0009235757806891343,0.974625
29013600000000,0.0009251900732779177,0.974375
29039976000000,0.0009241246097662952,0.974625
29066352000000,0.00092636992019834,0.974625
29092728000000,0.0009290657199599082,0.97425
29119104000000,0.000929219472949626,0.974375
29145480000000,0.0009251594658126123,0.97475
29171856000000,0.0009290045233356068,0.97425
29198232000000,0.0009282362749509047,0.974375
29224608000000,0.0009271330726915039,0.97475
29250984000000,0.0009281230237247655,0.97475
29277360000000,0.000928972249472281,0.974625
29303736000000,0.000927880549323163,0.974625
29330112000000,0.0009273946636094479,0.97425
29356488000000,0.0009284166555444245,0.9745
29382864000000,0.0009287102646921994,0.974625
29409240000000,0.0009310685640521115,0.9745
29435616000000,0.0009305114291055361,0.9745
29461992000000,0.0009310592200054089,0.97425
29488368000000,0.00093344434829487,0.9745
29514744000000,0.0009356647289241664,0.97425
29541120000000,0.0009299055451265304,0.9745
29567496000000,0.0009320175388857024,0.9745
29593872000000,0.0009325662175106118,0.9745
29620248000000,0.0009307500008144415,0.974625
29646624000000,0.0009398774767032592,0.974125
29673000000000,0.0009382618058443768,0.97425
29699376000000,0.0009355366255767876,0.9745
29725752000000,0.0009324137298535788,0.975
29752128000000,0.0009341548002121271,0.9745
29778504000000,0.0009336727870977484,0.97475
29804880000000,0.0009391893273568712,0.974375
29831256000000,0.0009354139891947853,0.9745
29857632000000,0.0009351753024966456,0.974625
29884008000000,0.0009361071995663224,0.974625
29910384000000,0.0009378460255975369,0.97475
29936760000000,0.0009369404779426986,0.97475
29963136000000,0.0009441828731651186,0.973875
29989512000000,0.0009416559927922208,0.974375
30015888000000,0.0009438258291338571,0.97425
30042264000000,0.0009422834533179412,0.974375
30068640000000,0.0009403327110485407,0.9745
30095016000000,0.0009411082303122384,0.974125
30121392000000,0.0009465121973189526,0.9745
30147768000000,0.0009417929619521601,0.9745
30174144000000,0.0009432888011069735,0.974375
30200520000000,0.0009424627414700808,0.97425
30226896000000,0.0009480295246903552,0.974125
30253272000000,0.0009402610645338427,0.97475
30279648000000,0.0009433161666238447,0.974375
30306024000000,0.0009445576588477707,0.974375
30332400000000,0.0009472829278092831,0.974125
30358776000000,0.0009450657090637833,0.9745
30385152000000,0.0009427949661476305,0.9745
30411528000000,0.0009442757227952825,0.974125
30437904000000,0.0009470950059039751,0.9745
30464280000000,0.0009436756943759974,0.97425
30490656000000,0.0009475530148483813,0.9745
30517032000000,0.0009518902357376646,0.9745
30543408000000,0.0009494032050424721,0.97475
30569784000000,0.0009468188066675793,0.97475
30596160000000,0.0009452614817710128,0.974625
30622536000000,0.0009517198963148985,0.974
30648912000000,0.000949042912965524,0.97425
30675288000000,0.0009481976253300673,0.974375
30701664000000,0.0009512963515589945,0.97425
30728040000000,0.0009481896320212399,0.974625
30754416000000,0.0009536379662458785,0.974375
30780792000000,0.0009502507692814106,0.974375
30807168000000,0.000953449408771121,0.974375
30833544000000,0.0009551555379148339,0.974125
30859920000000,0.0009501929738325998,0.97425
30886296000000,0.0009530963755241828,0.97425
30912672000000,0.0009507753212965326,0.9745
30939048000000,0.0009544106711691711,0.974
30965424000000,0.0009538567063718801,0.97425
30991800000000,0.0009553805422619916,0.974375
31018176000000,0.0009556176733894972,0.973875
31044552000000,0.0009567222817713628,0.974375
31070928000000,0.0009566147739897133,0.974625
31097304000000,0.0009551403304503765,0.974375
31123680000000,0.000955095113182324,0.974625
31150056000000,0.0009594891012748121,0.97425
31176432000000,0.0009580782330303919,0.97425
31202808000000,0.0009579654477856821,0.974625
31229184000000,0.0009618373146950035,0.9745
31255560000000,0.0009567515492381062,0.974625
31281936000000,0.0009586523443431361,0.974625
31308312000000,0.0009561553159946925,0.9745
31334688000000,0.0009609900415234734,0.9745
31361064000000,0.0009637430287402822,0.974375
31387440000000,0.0009610460043622879,0.974375
31413816000000,0.0009599159924691776,0.97475
31440192000000,0.0009618094917095732,0.974625
31466568000000,0.0009619340509307221,0.974375
31492944000000,0.0009625223727271077,0.974375
31519320000000,0.0009630555396724958,0.9745
31545696000000,0.0009620312143597403,0.974625
31572072000000,0.0009643042712923489,0.9745
31598448000000,0.0009629982731494237,0.974125
31624824000000,0.0009643699615699006,0.974625
31651200000000,0.0009674704773642588,0.974125
31677576000000,0.000964701012831938,0.974125
31703952000000,0.0009678221753274556,0.974125
31730328000000,0.0009655661085052997,0.974125
31756704000000,0.0009665267472882988,0.9745
31783080000000,0.0009741486212005839,0.974375
31809456000000,0.0009665885700160288,0.97425
31835832000000,0.0009666824773084954,0.974625
31862208000000,0.000968689217006613,0.974125
31888584000000,0.0009687571732938522,0.9745
31914960000000,0.0009734602143216762,0.97425
31941336000000,0.0009726203395184712,0.974375
31967712000000,0.0009703937445665361,0.974625
31994088000000,0.0009694507188469288,0.9745
32020464000000,0.0009686491790271248,0.974375
32046840000000,0.0009703298535678187,0.97425
32073216000000,0.0009725982330564875,0.974625
32099592000000,0.0009721577208983944,0.974625
32125968000000,0.0009729601708313567,0.974625
32152344000000,0.0009712350508052623,0.9745
32178720000000,0.0009754611576863681,0.974625
32205096000000,0.0009741315212886548,0.9745
32231472000000,0.0009797289091147833,0.974375
32257848000000,0.0009756391579649062,0.974125
32284224000000,0.0009759444385344977,0.97425
32310600000000,0.0009763883630876081,0.9745
32336976000000,0.0009761630112334387,0.9745
32363352000000,0.000974993756171898,0.974625
32389728000000,0.0009768266831961228,0.97475
32416104000000,0.0009778623625534238,0.974625
32442480000000,0.0009773291053861613,0.974375
32468856000000,0.0009770904183897073,0.97425
32495232000000,0.0009789104974479415,0.9745
32521608000000,0.0009811582106049172,0.974125
32547984000000,0.0009817820198150002,0.97425
32574360000000,0.0009804131974597112,0.97475
32600736000000,0.0009771473606015207,0.974625
32627112000000,0.000984546469480847,0.97475
32653488000000,0.0009826669449685141,0.974375
32679864000000,0.0009800024505893816,0.9745
32706240000000,0.000983360261641792,0.9745
32732616000000,0.0009833345371735049,0.9745
32758992000000,0.0009812016864088947,0.97425
32785368000000,0.000985987388943613,0.97425
32811744000000,0.0009845052987730015,0.974875
32838120000000,0.0009825227579131025,0.974375
32864496000000,0.0009855974608872203,0.9745
32890872000000,0.0009835660000389907,0.974625
32917248000000,0.0009866329564247281,0.974125
32943624000000,0.000990003896265989,0.97475
32970000000000,0.0009880386198856286,0.974625
32996376000000,0.0009839257261774037,0.974375
33022752000000,0.0009834894241357688,0.97475
33049128000000,0.0009877484769240255,0.974375
33075504000000,0.0009856774690197199,0.9745
33101880000000,0.000987424392013054,0.974625
33128256000000,0.0009845265609255876,0.974625
33154632000000,0.0009870944579306524,0.97475
33181008000000,0.0009881915103251231,0.974625
33207384000000,0.0009887817475246266,0.97475
33233760000000,0.0009912232433998724,0.9745
33260136000000,0.0009916703627459356,0.9745
33286512000000,0.000989808685859316,0.974875
33312888000000,0.0009896885244525038,0.97425
33339264000000,0.000990965532088012,0.974375
33365640000000,0.00099138477260567,0.97425
33392016000000,0.000992972924206697,0.9745
33418392000000,0.0009914419032866135,0.974125
33444768000000,0.0009934034576872363,0.974375
33471144000000,0.0009936512112544732,0.974375
33497520000000,0.0009945328497851732,0.974625
33523896000000,0.000992268902809883,0.974625
33550272000000,0.0009933445315691643,0.9745
33576648000000,0.0009943449633137789,0.974625
33603024000000,0.0009975265122557175,0.974875
33629400000000,0.0009944552717424814,0.974375
33655776000000,0.0009961712302610976,0.9745
33682152000000,0.0009975062965822872,0.974625
33708528000000,0.0009980472853349056,0.9745
33734904000000,0.000995383596404281,0.974375
33761280000000,0.0010005603360405074,0.97425
33787656000000,0.0009991856449414627,0.974875
33814032000000,0.00100124939988018,0.9745
33840408000000,0.0009995739515943568,0.97425
33866784000000,0.0010000070856840467,0.974625
33893160000000,0.000997856050482369,0.9745
33919536000000,0.0010037960263434799,0.9745
33945912000000,0.0010020537222735584,0.9745
33972288000000,0.0010014529882973874,0.97425
33998664000000,0.0010028509762341855,0.974625
34025040000000,0.0010018455315075698,0.97475
34051416000000,0.001000797029424575,0.974375
34077792000000,0.0010055141070770333,0.9745
34104168000000,0.0010055205784083227,0.9745
34130544000000,0.0010012989913957427,0.9745
34156920000000,0.0010032326386062778,0.974625
34183296000000,0.0010046907840151108,0.974375
34209672000000,0.0010043388073536334,0.97425
34236048000000,0.00100701046098402,0.974375
34262424000000,0.0010064255366814905,0.97475
34288800000000,0.001005210079580138,0.97425
34315176000000,0.0010066634673057706,0.974625
34341552000000,0.001005000058292353,0.9745
34367928000000,0.001003910729312338,0.974375
34394304000000,0.0010087732047686585,0.97475
34420680000000,0.0010081597257230897,0.974375
34447056000000,0.001008735839932342,0.9745
34473432000000,0.0010112776215464691,0.974125
34499808000000,0.0010097084823573823,0.9745
34526184000000,0.001015524483831541,0.97425
34552560000000,0.0010122554800764193,0.973875
34578936000000,0.0010129410305889906,0.974625
34605312000000,0.0010109406497140299,0.9745
34631688000000,0.0010112904787965818,0.974125
34658064000000,0.0010114881849149241,0.97425
34684440000000,0.0010130164895381312,0.974375
34710816000000,0.0010112945545042748,0.973875
34737192000000,0.0010106005397974513,0.9745
34763568000000,0.001010458553690114,0.9745
34789944000000,0.001014117391576292,0.974625
34816320000000,0.0010141203120583669,0.974125
34842696000000,0.0010145675602543634,0.9745
34869072000000,0.00101794789134874,0.9745
34895448000000,0.0010140049155015732,0.974375
34921824000000,0.0010193485495328786,0.974125
34948200000000,0.0010164224228137754,0.97425
34974576000000,0.0010179105762726977,0.9745
35000952000000,0.0010180213347557583,0.974
35027328000000,0.001020038550683239,0.9745
35053704000000,0.0010210803007212235,0.9745
35080080000000,0.001019856106649968,0.974375
35106456000000,0.0010187111002014717,0.9745
35132832000000,0.0010191974722183659,0.9745
35159208000000,0.0010186441965706764,0.973625
35185584000000,0.0010210852492673439,0.974
35211960000000,0.0010215044108117582,0.973875
35238336000000,0.0010224574838211993,0.974
35264712000000,0.0010224716134616756,0.974375
35291088000000,0.0010282557272876147,0.97425
35317464000000,0.0010220545487682102,0.97375
35343840000000,0.0010233878918079425,0.974125
35370216000000,0.0010251792467170162,0.974125
35396592000000,0.0010226738007186214,0.9745
35422968000000,0.0010244133668093128,0.974125
35449344000000,0.001024759670966887,0.97425
35475720000000,0.001024554435738537,0.974375
35502096000000,0.0010248682008314064,0.97425
35528472000000,0.001026077941292897,0.974
35554848000000,0.0010263501352383174,0.97425
35581224000000,0.0010258537852860172,0.973875
35607600000000,0.0010272334787878208,0.97425
