FLOPs,Loss,Accuracy
38623200000000,0.02300952610373497,0.113125
38678376000000,0.02300952735543251,0.113125
38733552000000,0.023009524762630462,0.113125
38788728000000,0.02300952246785164,0.113125
38843904000000,0.02300952273607254,0.113125
38899080000000,0.02300952038168907,0.113125
38954256000000,0.023009519010782242,0.113125
39009432000000,0.023009521543979644,0.113125
39064608000000,0.023009517312049865,0.113125
39119784000000,0.02300951945781708,0.113125
39174960000000,0.023009519577026367,0.113125
39230136000000,0.02300952085852623,0.113125
39285312000000,0.023009521633386612,0.113125
39340488000000,0.023009517073631285,0.113125
39395664000000,0.023009517639875413,0.113125
39450840000000,0.023009516060352325,0.113125
39506016000000,0.02300951898097992,0.113125
39561192000000,0.023009519070386886,0.113125
39616368000000,0.023009518533945082,0.113125
39671544000000,0.023009520560503007,0.113125
39726720000000,0.0230095157623291,0.113125
39781896000000,0.02300951373577118,0.113125
39837072000000,0.02300951373577118,0.113125
39892248000000,0.02300951364636421,0.113125
39947424000000,0.023009512901306154,0.113125
40002600000000,0.023009513825178147,0.113125
40057776000000,0.023009511739015578,0.113125
40112952000000,0.0230095132291317,0.113125
40168128000000,0.02300951033830643,0.113125
40223304000000,0.023009509682655336,0.113125
40278480000000,0.023009510666131973,0.113125
40333656000000,0.02300951001048088,0.113125
40388832000000,0.023009509831666948,0.113125
40444008000000,0.023009510636329653,0.113125
40499184000000,0.023009506821632386,0.113125
40554360000000,0.023009510546922685,0.113125
40609536000000,0.023009512454271318,0.113125
40664712000000,0.023009511709213257,0.113125
40719888000000,0.023009511649608613,0.113125
40775064000000,0.023009511798620225,0.113125
40830240000000,0.023009515702724456,0.113125
40885416000000,0.023009516417980193,0.113125
40940592000000,0.023009516954421997,0.113125
40995768000000,0.023009518325328826,0.113125
41050944000000,0.02300951609015465,0.113125
41106120000000,0.023009514093399047,0.113125
41161296000000,0.023009513676166535,0.113125
41216472000000,0.023009515434503556,0.113125
41271648000000,0.02300951686501503,0.113125
41326824000000,0.02300951698422432,0.113125
41382000000000,0.023009519159793854,0.113125
41437176000000,0.02300951734185219,0.113125
41492352000000,0.02300951659679413,0.113125
41547528000000,0.023009514957666396,0.113125
41602704000000,0.023009513527154923,0.113125
41657880000000,0.02300951424241066,0.113125
41713056000000,0.023009513556957246,0.113125
41768232000000,0.023009514570236207,0.113125
41823408000000,0.02300951236486435,0.113125
41878584000000,0.023009517163038253,0.113125
41933760000000,0.02300952088832855,0.113125
41988936000000,0.023009518504142762,0.113125
42044112000000,0.023009519666433335,0.113125
42099288000000,0.023009518295526506,0.113125
42154464000000,0.023009517192840577,0.113125
42209640000000,0.02300952258706093,0.113125
42264816000000,0.023009522378444672,0.113125
42319992000000,0.02300952285528183,0.113125
42375168000000,0.023009515553712844,0.113125
42430344000000,0.023009514570236207,0.113125
42485520000000,0.023009511560201645,0.113125
42540696000000,0.023009507328271867,0.113125
42595872000000,0.023009506344795226,0.113125
42651048000000,0.02300950601696968,0.113125
42706224000000,0.0230095055103302,0.113125
42761400000000,0.023009503155946732,0.113125
42816576000000,0.023009502559900284,0.113125
42871752000000,0.02300950199365616,0.113125
42926928000000,0.023009503692388536,0.113125
42982104000000,0.023009502947330476,0.113125
43037280000000,0.02300950825214386,0.113125
43092456000000,0.023009507566690447,0.113125
43147632000000,0.0230095057785511,0.113125
43202808000000,0.023009508699178696,0.113125
43257984000000,0.02300950926542282,0.113125
43313160000000,0.023009509384632112,0.113125
43368336000000,0.02300950887799263,0.113125
43423512000000,0.023009509354829788,0.113125
43478688000000,0.02300951060652733,0.113125
43533864000000,0.02300950863957405,0.113125
43589040000000,0.023009510934352873,0.113125
43644216000000,0.023009512662887574,0.113125
43699392000000,0.023009512811899186,0.113125
43754568000000,0.02300951364636421,0.113125
43809744000000,0.02300950962305069,0.113125
43864920000000,0.02300951364636421,0.113125
43920096000000,0.023009513050317763,0.113125
43975272000000,0.023009515076875688,0.113125
44030448000000,0.023009513407945634,0.113125
44085624000000,0.023009511649608613,0.113125
44140800000000,0.023009510934352873,0.113125
44195976000000,0.02300950789451599,0.113125
44251152000000,0.023009510308504105,0.113125
44306328000000,0.023009509593248368,0.113125
44361504000000,0.02300950711965561,0.113125
44416680000000,0.023009507030248642,0.113125
44471856000000,0.02300950700044632,0.113125
44527032000000,0.023009507179260254,0.113125
44582208000000,0.02300951033830643,0.113125
44637384000000,0.023009512037038802,0.113125
44692560000000,0.023009512692689894,0.113125
44747736000000,0.023009511739015578,0.113125
44802912000000,0.023009512305259706,0.113125
44858088000000,0.023009510576725005,0.113125
44913264000000,0.023009512573480606,0.113125
44968440000000,0.023009511232376097,0.113125
45023616000000,0.023009510904550553,0.113125
45078792000000,0.023009513258934022,0.113125
45133968000000,0.023009512186050414,0.113125
45189144000000,0.023009515821933748,0.113125
45244320000000,0.023009516686201097,0.113125
45299496000000,0.023009516716003417,0.113125
45354672000000,0.023009516417980193,0.113125
45409848000000,0.023009515106678008,0.113125
45465024000000,0.02300951346755028,0.113125
45520200000000,0.023009514033794403,0.113125
45575376000000,0.0230095117688179,0.113125
45630552000000,0.023009509295225144,0.113125
45685728000000,0.023009510159492493,0.113125
45740904000000,0.023009509682655336,0.113125
45796080000000,0.023009508460760116,0.113125
45851256000000,0.023009505689144134,0.113125
45906432000000,0.023009504467248917,0.113125
45961608000000,0.02300950062274933,0.113125
46016784000000,0.023009505420923233,0.113125
46071960000000,0.02300950488448143,0.113125
46127136000000,0.02300950363278389,0.113125
46182312000000,0.023009503036737444,0.113125
46237488000000,0.02300950273871422,0.113125
46292664000000,0.02300950387120247,0.113125
46347840000000,0.023009503036737444,0.113125
46403016000000,0.023009500473737718,0.113125
46458192000000,0.023009503424167632,0.113125
46513368000000,0.023009505093097685,0.113125
46568544000000,0.023009506344795226,0.113125
46623720000000,0.02300950762629509,0.113125
46678896000000,0.023009507864713667,0.113125
46734072000000,0.023009506225585938,0.113125
46789248000000,0.023009507834911347,0.113125
46844424000000,0.02300950747728348,0.113125
46899600000000,0.023009507030248642,0.113125
46954776000000,0.023009506583213806,0.113125
47009952000000,0.023009505301713945,0.113125
47065128000000,0.023009503155946732,0.113125
47120304000000,0.023009502917528152,0.113125
47175480000000,0.023009500741958618,0.113125
47230656000000,0.02300949913263321,0.113125
47285832000000,0.02300950115919113,0.113125
47341008000000,0.023009502202272415,0.113125
47396184000000,0.023009504735469817,0.113125
47451360000000,0.02300950199365616,0.113125
47506536000000,0.023009500175714494,0.113125
47561712000000,0.023009498178958893,0.113125
47616888000000,0.02300949728488922,0.113125
47672064000000,0.02300950253009796,0.113125
47727240000000,0.023009502857923508,0.113125
47782416000000,0.02300950202345848,0.113125
47837592000000,0.023009502947330476,0.113125
47892768000000,0.023009500354528426,0.113125
47947944000000,0.023009499579668045,0.113125
48003120000000,0.02300950115919113,0.113125
48058296000000,0.023009501039981842,0.113125
48113472000000,0.023009497910737992,0.113125
48168648000000,0.023009497344493864,0.113125
48223824000000,0.02300949600338936,0.113125
48279000000000,0.02300949203968048,0.113125
48334176000000,0.02300949674844742,0.113125
48389352000000,0.023009496450424195,0.113125
48444528000000,0.023009498089551925,0.113125
48499704000000,0.023009499341249465,0.113125
48554880000000,0.023009496837854384,0.113125
48610056000000,0.023009498089551925,0.113125
48665232000000,0.023009501188993454,0.113125
48720408000000,0.023009499728679658,0.113125
48775584000000,0.023009503483772276,0.113125
48830760000000,0.02300950413942337,0.113125
48885936000000,0.023009507298469543,0.113125
48941112000000,0.02300950711965561,0.113125
48996288000000,0.023009503543376924,0.113125
49051464000000,0.02300950038433075,0.113125
49106640000000,0.023009502559900284,0.113125
49161816000000,0.023009502291679383,0.113125
49216992000000,0.0230095035135746,0.113125
49272168000000,0.02300950241088867,0.113125
49327344000000,0.023009502053260803,0.113125
49382520000000,0.023009499162435533,0.113125
49437696000000,0.023009498566389085,0.113125
49492872000000,0.023009499937295914,0.113125
49548048000000,0.023009504586458205,0.113125
49603224000000,0.023009504973888397,0.113125
49658400000000,0.023009503096342088,0.113125
49713576000000,0.023009503483772276,0.113125
49768752000000,0.023009501606225967,0.113125
49823928000000,0.023009503334760664,0.113125
49879104000000,0.023009503543376924,0.113125
49934280000000,0.023009504318237305,0.113125
49989456000000,0.023009506523609162,0.113125
50044632000000,0.023009502708911896,0.113125
50099808000000,0.023009503155946732,0.113125
50154984000000,0.023009502679109572,0.113125
50210160000000,0.02300950601696968,0.113125
50265336000000,0.023009502977132796,0.113125
50320512000000,0.023009499609470366,0.113125
50375688000000,0.023009494245052338,0.113125
50430864000000,0.023009500354528426,0.113125
50486040000000,0.023009498447179793,0.113125
50541216000000,0.02300949853658676,0.113125
50596392000000,0.02300949677824974,0.113125
50651568000000,0.023009498327970505,0.113125
50706744000000,0.02300949877500534,0.113125
50761920000000,0.02300950250029564,0.113125
50817096000000,0.023009497702121736,0.113125
50872272000000,0.02300950089097023,0.113125
50927448000000,0.023009502351284027,0.113125
50982624000000,0.023009501546621323,0.113125
51037800000000,0.0230095012485981,0.113125
51092976000000,0.023009500056505202,0.113125
51148152000000,0.023009504735469817,0.113125
51203328000000,0.02300950148701668,0.113125
51258504000000,0.023009499967098238,0.113125
51313680000000,0.02300949913263321,0.113125
51368856000000,0.023009499222040177,0.113125
51424032000000,0.02300950101017952,0.113125
51479208000000,0.02300950065255165,0.113125
51534384000000,0.02300950223207474,0.113125
51589560000000,0.02300950264930725,0.113125
51644736000000,0.02300950264930725,0.113125
51699912000000,0.023009500771760942,0.113125
51755088000000,0.023009498924016953,0.113125
51810264000000,0.023009499341249465,0.113125
51865440000000,0.023009497314691544,0.113125
51920616000000,0.023009497702121736,0.113125
51975792000000,0.02300949442386627,0.113125
52030968000000,0.023009496569633484,0.113125
52086144000000,0.023009493827819825,0.113125
52141320000000,0.023009493321180345,0.113125
52196496000000,0.023009491533041,0.113125
52251672000000,0.023009491860866548,0.113125
52306848000000,0.023009487092494965,0.113125
52362024000000,0.023009491086006164,0.113125
52417200000000,0.023009489208459855,0.113125
52472376000000,0.023009489893913267,0.113125
52527552000000,0.02300949239730835,0.113125
52582728000000,0.023009492844343185,0.113125
52637904000000,0.02300949412584305,0.113125
52693080000000,0.023009493172168733,0.113125
52748256000000,0.023009490966796876,0.113125
52803432000000,0.023009492963552473,0.113125
52858608000000,0.023009493619203566,0.113125
52913784000000,0.023009492188692093,0.113125
52968960000000,0.02300949329137802,0.113125
53024136000000,0.023009496539831163,0.113125
53079312000000,0.023009490877389908,0.113125
53134488000000,0.02300949341058731,0.113125
53189664000000,0.02300949642062187,0.113125
53244840000000,0.02300949263572693,0.113125
53300016000000,0.023009493857622146,0.113125
53355192000000,0.023009499222040177,0.113125
53410368000000,0.023009498596191405,0.113125
53465544000000,0.023009497165679932,0.113125
53520720000000,0.02300950026512146,0.113125
53575896000000,0.02300949901342392,0.113125
53631072000000,0.023009494483470918,0.113125
53686248000000,0.02300949466228485,0.113125
53741424000000,0.02300949412584305,0.113125
53796600000000,0.023009496957063676,0.113125
53851776000000,0.0230094977915287,0.113125
53906952000000,0.02300949501991272,0.113125
53962128000000,0.023009496122598647,0.113125
54017304000000,0.023009500950574874,0.113125
54072480000000,0.02300949838757515,0.113125
54127656000000,0.02300950089097023,0.113125
54182832000000,0.023009500205516814,0.113125
54238008000000,0.023009501576423647,0.113125
54293184000000,0.02300950175523758,0.113125
54348360000000,0.023009500741958618,0.113125
54403536000000,0.02300950014591217,0.113125
54458712000000,0.0230094995200634,0.113125
54513888000000,0.023009496361017227,0.113125
54569064000000,0.02300949665904045,0.113125
54624240000000,0.02300949549674988,0.113125
54679416000000,0.023009493857622146,0.113125
54734592000000,0.023009488314390182,0.113125
54789768000000,0.02300948703289032,0.113125
54844944000000,0.023009490817785264,0.113125
54900120000000,0.023009489208459855,0.113125
54955296000000,0.023009487628936766,0.113125
55010472000000,0.02300948679447174,0.113125
55065648000000,0.023009490370750427,0.113125
55120824000000,0.02300948891043663,0.113125
55176000000000,0.023009492993354797,0.113125
55231176000000,0.023009491384029388,0.113125
55286352000000,0.0230094895362854,0.113125
55341528000000,0.023009488940238954,0.113125
55396704000000,0.02300948965549469,0.113125
55451880000000,0.02300948974490166,0.113125
55507056000000,0.023009487956762314,0.113125
55562232000000,0.023009484320878983,0.113125
55617408000000,0.02300948190689087,0.113125
55672584000000,0.0230094835460186,0.113125
55727760000000,0.023009488493204118,0.113125
55782936000000,0.023009487748146058,0.113125
55838112000000,0.0230094852745533,0.113125
55893288000000,0.0230094875395298,0.113125
55948464000000,0.023009486466646193,0.113125
56003640000000,0.02300948402285576,0.113125
56058816000000,0.023009486585855485,0.113125
56113992000000,0.02300948351621628,0.113125
56169168000000,0.02300948429107666,0.113125
56224344000000,0.0230094858109951,0.113125
56279520000000,0.02300948214530945,0.113125
56334696000000,0.02300948005914688,0.113125
56389872000000,0.023009480208158493,0.113125
56445048000000,0.023009481757879258,0.113125
56500224000000,0.02300948166847229,0.113125
56555400000000,0.02300947877764702,0.113125
56610576000000,0.023009480267763137,0.113125
56665752000000,0.023009480237960817,0.113125
56720928000000,0.02300947776436806,0.113125
56776104000000,0.023009479343891144,0.113125
56831280000000,0.023009479105472564,0.113125
56886456000000,0.023009477466344835,0.113125
56941632000000,0.023009481608867646,0.113125
56996808000000,0.02300948292016983,0.113125
57051984000000,0.023009485721588136,0.113125
57107160000000,0.023009489089250566,0.113125
57162336000000,0.023009484469890595,0.113125
57217512000000,0.023009484082460403,0.113125
57272688000000,0.023009488880634307,0.113125
57327864000000,0.023009491056203844,0.113125
57383040000000,0.023009493499994278,0.113125
57438216000000,0.023009496331214904,0.113125
57493392000000,0.023009499102830885,0.113125
57548568000000,0.02300949642062187,0.113125
57603744000000,0.023009493738412858,0.113125
57658920000000,0.02300949329137802,0.113125
57714096000000,0.023009491413831712,0.113125
57769272000000,0.023009490996599196,0.113125
57824448000000,0.023009491503238676,0.113125
57879624000000,0.023009492248296737,0.113125
57934800000000,0.023009493231773377,0.113125
57989976000000,0.023009490370750427,0.113125
58045152000000,0.023009485065937044,0.113125
58100328000000,0.023009483724832535,0.113125
58155504000000,0.023009487181901933,0.113125
58210680000000,0.023009484589099884,0.113125
58265856000000,0.023009487360715866,0.113125
58321032000000,0.023009486973285673,0.113125
58376208000000,0.023009486228227616,0.113125
58431384000000,0.023009487509727478,0.113125
58486560000000,0.02300949227809906,0.113125
58541736000000,0.02300949451327324,0.113125
58596912000000,0.023009492248296737,0.113125
58652088000000,0.023009489357471467,0.113125
58707264000000,0.02300949043035507,0.113125
58762440000000,0.023009487718343734,0.113125
58817616000000,0.02300948393344879,0.113125
58872792000000,0.023009485691785812,0.113125
58927968000000,0.02300948789715767,0.113125
58983144000000,0.02300948941707611,0.113125
59038320000000,0.023009489327669143,0.113125
59093496000000,0.023009490221738815,0.113125
59148672000000,0.023009490072727203,0.113125
59203848000000,0.023009491086006164,0.113125
59259024000000,0.023009490966796876,0.113125
59314200000000,0.023009489893913267,0.113125
59369376000000,0.02300949040055275,0.113125
59424552000000,0.023009491145610808,0.113125
59479728000000,0.023009490966796876,0.113125
59534904000000,0.023009489595890047,0.113125
59590080000000,0.023009488582611082,0.113125
59645256000000,0.02300948503613472,0.113125
59700432000000,0.023009488373994826,0.113125
59755608000000,0.023009488344192506,0.113125
59810784000000,0.023009492248296737,0.113125
59865960000000,0.023009491831064224,0.113125
59921136000000,0.023009487688541413,0.113125
59976312000000,0.02300948691368103,0.113125
60031488000000,0.023009489357471467,0.113125
60086664000000,0.023009487360715866,0.113125
60141840000000,0.0230094895362854,0.113125
60197016000000,0.023009491711854936,0.113125
60252192000000,0.023009492933750153,0.113125
60307368000000,0.023009492754936217,0.113125
60362544000000,0.02300948965549469,0.113125
60417720000000,0.02300949102640152,0.113125
60472896000000,0.023009494572877882,0.113125
60528072000000,0.023009495437145235,0.113125
60583248000000,0.02300949341058731,0.113125
60638424000000,0.023009493440389633,0.113125
60693600000000,0.02300949254631996,0.113125
60748776000000,0.023009490102529527,0.113125
60803952000000,0.023009490370750427,0.113125
60859128000000,0.023009489387273787,0.113125
60914304000000,0.02300948631763458,0.113125
60969480000000,0.023009485453367232,0.113125
61024656000000,0.02300948604941368,0.113125
61079832000000,0.023009483575820923,0.113125
61135008000000,0.023009482264518738,0.113125
61190184000000,0.023009485751390456,0.113125
61245360000000,0.023009482979774475,0.113125
61300536000000,0.023009482562541962,0.113125
61355712000000,0.023009480506181717,0.113125
61410888000000,0.02300947842001915,0.113125
61466064000000,0.023009478569030763,0.113125
61521240000000,0.023009479433298112,0.113125
61576416000000,0.023009477972984315,0.113125
61631592000000,0.02300947827100754,0.113125
61686768000000,0.02300947892665863,0.113125
61741944000000,0.02300947678089142,0.113125
61797120000000,0.023009474992752074,0.113125
61852296000000,0.023009473443031312,0.113125
61907472000000,0.023009473264217376,0.113125
61962648000000,0.023009474247694017,0.113125
62017824000000,0.023009472489356995,0.113125
62073000000000,0.02300947716832161,0.113125
62128176000000,0.02300947222113609,0.113125
62183352000000,0.023009473770856857,0.113125
62238528000000,0.023009476900100707,0.113125
62293704000000,0.02300947389006615,0.113125
62348880000000,0.02300947776436806,0.113125
62404056000000,0.0230094738304615,0.113125
62459232000000,0.023009470373392106,0.113125
62514408000000,0.023009470343589782,0.113125
62569584000000,0.02300947153568268,0.113125
62624760000000,0.023009471565485,0.113125
62679936000000,0.023009472846984864,0.113125
62735112000000,0.023009475827217102,0.113125
62790288000000,0.023009477972984315,0.113125
62845464000000,0.023009483218193055,0.113125
62900640000000,0.023009482324123382,0.113125
62955816000000,0.023009482622146606,0.113125
63010992000000,0.02300948265194893,0.113125
63066168000000,0.02300948190689087,0.113125
63121344000000,0.023009480595588685,0.113125
63176520000000,0.023009478747844696,0.113125
63231696000000,0.023009476214647294,0.113125
63286872000000,0.023009470641613006,0.113125
63342048000000,0.02300947070121765,0.113125
63397224000000,0.02300947192311287,0.113125
63452400000000,0.02300947019457817,0.113125
63507576000000,0.023009471625089647,0.113125
63562752000000,0.023009469598531722,0.113125
63617928000000,0.023009470045566558,0.113125
63673104000000,0.023009470969438554,0.113125
63728280000000,0.023009470641613006,0.113125
63783456000000,0.02300947305560112,0.113125
63838632000000,0.0230094772875309,0.113125
63893808000000,0.02300948080420494,0.113125
63948984000000,0.02300948104262352,0.113125
64004160000000,0.023009479016065596,0.113125
64059336000000,0.023009476035833358,0.113125
64114512000000,0.023009471386671067,0.113125
64169688000000,0.023009468972682953,0.113125
64224864000000,0.023009465426206587,0.113125
64280040000000,0.023009469002485274,0.113125
64335216000000,0.02300946894288063,0.113125
64390392000000,0.02300946655869484,0.113125
64445568000000,0.023009471267461775,0.113125
64500744000000,0.02300947454571724,0.113125
64555920000000,0.02300947692990303,0.113125
64611096000000,0.02300947594642639,0.113125
64666272000000,0.02300947669148445,0.113125
64721448000000,0.02300948089361191,0.113125
64776624000000,0.023009477406740187,0.113125
64831800000000,0.023009478241205215,0.113125
64886976000000,0.0230094795525074,0.113125
64942152000000,0.023009475380182266,0.113125
64997328000000,0.023009476482868194,0.113125
65052504000000,0.023009476870298386,0.113125
65107680000000,0.02300947543978691,0.113125
65162856000000,0.02300947669148445,0.113125
65218032000000,0.02300947543978691,0.113125
65273208000000,0.023009481191635133,0.113125
65328384000000,0.02300948277115822,0.113125
65383560000000,0.023009483635425567,0.113125
65438736000000,0.023009480357170105,0.113125
65493912000000,0.02300948613882065,0.113125
65549088000000,0.023009486585855485,0.113125
65604264000000,0.02300948253273964,0.113125
65659440000000,0.023009485393762588,0.113125
65714616000000,0.023009479761123657,0.113125
65769792000000,0.023009476840496063,0.113125
65824968000000,0.02300948092341423,0.113125
65880144000000,0.023009479850530624,0.113125
65935320000000,0.023009482026100158,0.113125
65990496000000,0.023009479612112044,0.113125
66045672000000,0.023009477347135543,0.113125
66100848000000,0.02300947231054306,0.113125
66156024000000,0.02300947615504265,0.113125
66211200000000,0.023009472370147704,0.113125
66266376000000,0.0230094712972641,0.113125
66321552000000,0.023009475350379945,0.113125
66376728000000,0.023009477227926255,0.113125
66431904000000,0.023009475201368333,0.113125
66487080000000,0.023009473532438277,0.113125
66542256000000,0.023009477823972703,0.113125
66597432000000,0.023009480446577073,0.113125
66652608000000,0.02300947701931,0.113125
66707784000000,0.023009478628635407,0.113125
66762960000000,0.023009476572275162,0.113125
66818136000000,0.023009477347135543,0.113125
66873312000000,0.02300947490334511,0.113125
66928488000000,0.02300947880744934,0.113125
66983664000000,0.02300947853922844,0.113125
67038840000000,0.023009476900100707,0.113125
67094016000000,0.023009477645158767,0.113125
67149192000000,0.023009478330612183,0.113125
67204368000000,0.023009475708007814,0.113125
67259544000000,0.02300947594642639,0.113125
67314720000000,0.02300947818160057,0.113125
67369896000000,0.023009476840496063,0.113125
67425072000000,0.023009479761123657,0.113125
67480248000000,0.02300947567820549,0.113125
67535424000000,0.023009474188089372,0.113125
67590600000000,0.023009474247694017,0.113125
67645776000000,0.023009471356868743,0.113125
67700952000000,0.02300947222113609,0.113125
67756128000000,0.02300947466492653,0.113125
67811304000000,0.023009476035833358,0.113125
67866480000000,0.023009478121995927,0.113125
67921656000000,0.023009476512670518,0.113125
67976832000000,0.023009476840496063,0.113125
68032008000000,0.023009477615356447,0.113125
68087184000000,0.023009474635124205,0.113125
68142360000000,0.023009474277496337,0.113125
68197536000000,0.02300947153568268,0.113125
68252712000000,0.023009473532438277,0.113125
68307888000000,0.023009470999240875,0.113125
68363064000000,0.023009468734264373,0.113125
68418240000000,0.02300946834683418,0.113125
68473416000000,0.023009466528892516,0.113125
68528592000000,0.023009463995695114,0.113125
68583768000000,0.023009465992450715,0.113125
68638944000000,0.023009464979171754,0.113125
68694120000000,0.023009462386369705,0.113125
68749296000000,0.023009463220834733,0.113125
68804472000000,0.02300946396589279,0.113125
68859648000000,0.023009462803602217,0.113125
68914824000000,0.023009461104869844,0.113125
68970000000000,0.023009459614753723,0.113125
69025176000000,0.02300945922732353,0.113125
69080352000000,0.023009460628032684,0.113125
69135528000000,0.023009464263916014,0.113125
69190704000000,0.023009464859962463,0.113125
69245880000000,0.023009461253881456,0.113125
69301056000000,0.023009460508823396,0.113125
69356232000000,0.023009461998939513,0.113125
69411408000000,0.02300946417450905,0.113125
69466584000000,0.023009465634822847,0.113125
69521760000000,0.02300946283340454,0.113125
69576936000000,0.023009463250637054,0.113125
69632112000000,0.02300946030020714,0.113125
69687288000000,0.02300946182012558,0.113125
69742464000000,0.023009463280439377,0.113125
69797640000000,0.023009464114904402,0.113125
69852816000000,0.023009463280439377,0.113125
69907992000000,0.02300946369767189,0.113125
69963168000000,0.02300946241617203,0.113125
70018344000000,0.023009463161230086,0.113125
70073520000000,0.02300946345925331,0.113125
70128696000000,0.023009463131427765,0.113125
70183872000000,0.02300946292281151,0.113125
70239048000000,0.02300946235656738,0.113125
70294224000000,0.02300946134328842,0.113125
70349400000000,0.023009463280439377,0.113125
70404576000000,0.023009466737508776,0.113125
70459752000000,0.023009467601776124,0.113125
70514928000000,0.0230094675719738,0.113125
70570104000000,0.023009471386671067,0.113125
70625280000000,0.023009473383426668,0.113125
70680456000000,0.023009469747543334,0.113125
70735632000000,0.02300946867465973,0.113125
70790808000000,0.023009464621543883,0.113125
70845984000000,0.02300946670770645,0.113125
70901160000000,0.023009467959403992,0.113125
70956336000000,0.023009468793869017,0.113125
71011512000000,0.02300947222113609,0.113125
71066688000000,0.0230094755589962,0.113125
71121864000000,0.02300947567820549,0.113125
71177040000000,0.02300947254896164,0.113125
71232216000000,0.023009469807147978,0.113125
71287392000000,0.023009471744298935,0.113125
71342568000000,0.023009470731019974,0.113125
71397744000000,0.023009471267461775,0.113125
71452920000000,0.023009469032287597,0.113125
71508096000000,0.02300946733355522,0.113125
71563272000000,0.023009467214345932,0.113125
71618448000000,0.023009468644857405,0.113125
71673624000000,0.023009465277194975,0.113125
71728800000000,0.023009461402893068,0.113125
71783976000000,0.023009465128183366,0.113125
71839152000000,0.02300946521759033,0.113125
71894328000000,0.023009463608264922,0.113125
71949504000000,0.023009462118148805,0.113125
72004680000000,0.02300946342945099,0.113125
72059856000000,0.023009462863206865,0.113125
72115032000000,0.02300946167111397,0.113125
72170208000000,0.023009462118148805,0.113125
72225384000000,0.023009459763765335,0.113125
72280560000000,0.023009461730718613,0.113125
72335736000000,0.023009459376335143,0.113125
72390912000000,0.02300946024060249,0.113125
72446088000000,0.02300946083664894,0.113125
72501264000000,0.02300946030020714,0.113125
72556440000000,0.02300946056842804,0.113125
72611616000000,0.023009461879730225,0.113125
72666792000000,0.023009463399648666,0.113125
72721968000000,0.023009463369846345,0.113125
72777144000000,0.023009464621543883,0.113125
72832320000000,0.023009463727474214,0.113125
72887496000000,0.023009463757276534,0.113125
72942672000000,0.023009463131427765,0.113125
72997848000000,0.02300946283340454,0.113125
73053024000000,0.023009463906288146,0.113125
73108200000000,0.023009470075368882,0.113125
73163376000000,0.023009468138217925,0.113125
73218552000000,0.023009461462497712,0.113125
73273728000000,0.02300946217775345,0.113125
73328904000000,0.02300946632027626,0.113125
73384080000000,0.023009461879730225,0.113125
73439256000000,0.023009463727474214,0.113125
73494432000000,0.02300946259498596,0.113125
73549608000000,0.023009461790323257,0.113125
73604784000000,0.02300946471095085,0.113125
73659960000000,0.02300946193933487,0.113125
73715136000000,0.023009463131427765,0.113125
73770312000000,0.023009463161230086,0.113125
73825488000000,0.02300946107506752,0.113125
73880664000000,0.023009458363056182,0.113125
73935840000000,0.023009461104869844,0.113125
73991016000000,0.02300946244597435,0.113125
74046192000000,0.02300946581363678,0.113125
74101368000000,0.023009465605020523,0.113125
74156544000000,0.023009464591741562,0.113125
74211720000000,0.023009467273950576,0.113125
74266896000000,0.02300946933031082,0.113125
74322072000000,0.023009465366601943,0.113125
74377248000000,0.023009462773799897,0.113125
74432424000000,0.023009461522102356,0.113125
74487600000000,0.023009459525346755,0.113125
74542776000000,0.023009454011917115,0.113125
74597952000000,0.023009452015161514,0.113125
74653128000000,0.02300945281982422,0.113125
74708304000000,0.0230094530582428,0.113125
74763480000000,0.023009452998638154,0.113125
74818656000000,0.023009454429149628,0.113125
74873832000000,0.023009459018707275,0.113125
74929008000000,0.023009457141160965,0.113125
74984184000000,0.02300945711135864,0.113125
75039360000000,0.023009461641311645,0.113125
75094536000000,0.023009461373090744,0.113125
75149712000000,0.02300946646928787,0.113125
75204888000000,0.02300946882367134,0.113125
75260064000000,0.023009467959403992,0.113125
75315240000000,0.023009470492601394,0.113125
75370416000000,0.02300946882367134,0.113125
75425592000000,0.023009468227624893,0.113125
75480768000000,0.0230094655752182,0.113125
75535944000000,0.02300946581363678,0.113125
75591120000000,0.02300946268439293,0.113125
75646296000000,0.02300946366786957,0.113125
75701472000000,0.023009466141462327,0.113125
75756648000000,0.023009468466043473,0.113125
75811824000000,0.023009466528892516,0.113125
75867000000000,0.023009466588497163,0.113125
75922176000000,0.023009470373392106,0.113125
75977352000000,0.0230094675719738,0.113125
76032528000000,0.023009462296962737,0.113125
76087704000000,0.023009460896253584,0.113125
76142880000000,0.023009461760520936,0.113125
76198056000000,0.023009455800056457,0.113125
76253232000000,0.023009458750486374,0.113125
76308408000000,0.02300945609807968,0.113125
76363584000000,0.02300945669412613,0.113125
76418760000000,0.023009457021951677,0.113125
76473936000000,0.023009455800056457,0.113125
76529112000000,0.023009457916021346,0.113125
76584288000000,0.023009458988904954,0.113125
76639464000000,0.023009457796812058,0.113125
76694640000000,0.023009457170963286,0.113125
76749816000000,0.023009458541870118,0.113125
76804992000000,0.02300945481657982,0.113125
76860168000000,0.023009456396102905,0.113125
76915344000000,0.023009451866149902,0.113125
76970520000000,0.023009449750185013,0.113125
77025696000000,0.023009450137615205,0.113125
77080872000000,0.02300945070385933,0.113125
77136048000000,0.023009451866149902,0.113125
