FLOPs,Loss,Accuracy
13116384000000,0.0014009147700853647,0.960125
13135560000000,0.0014000061894766987,0.96025
13154736000000,0.0013987343995831908,0.960375
13173912000000,0.001397787040565163,0.960125
13193088000000,0.0013969146623276174,0.960125
13212264000000,0.0013955334802158176,0.96025
13231440000000,0.001394624832086265,0.960375
13250616000000,0.001393458536826074,0.960625
13269792000000,0.0013923207726329566,0.960375
13288968000000,0.001391218041535467,0.960375
13308144000000,0.0013903481913730502,0.960375
13327320000000,0.0013893065224401652,0.96025
13346496000000,0.0013882886776700617,0.960375
13365672000000,0.0013870567278936505,0.960375
13384848000000,0.0013858093586750328,0.96025
13404024000000,0.001384918817318976,0.9605
13423200000000,0.0013838834050111473,0.960375
13442376000000,0.001382887601852417,0.960375
13461552000000,0.0013819000031799079,0.96025
13480728000000,0.0013805156820453704,0.960625
13499904000000,0.0013795540630817413,0.960625
13519080000000,0.0013784948070533574,0.960375
13538256000000,0.0013778650942258537,0.960375
13557432000000,0.0013768234504386782,0.960375
13576608000000,0.0013756283367983998,0.96075
13595784000000,0.0013746634060516954,0.960375
13614960000000,0.0013731510913930834,0.96075
13634136000000,0.0013722533215768636,0.9605
13653312000000,0.001371419728267938,0.96075
13672488000000,0.0013702436508610844,0.96075
13691664000000,0.0013693353761918842,0.960625
13710840000000,0.001368018528446555,0.960625
13730016000000,0.0013673946731723844,0.960625
13749192000000,0.0013664492736570537,0.96075
13768368000000,0.0013653925796970725,0.96075
13787544000000,0.0013642523214221001,0.96075
13806720000000,0.0013631513747386634,0.96075
13825896000000,0.0013621527524664999,0.96075
13845072000000,0.0013613307452760637,0.960875
13864248000000,0.0013603182416409255,0.96075
13883424000000,0.00135897768009454,0.96075
13902600000000,0.0013579883240163327,0.96075
13921776000000,0.0013569356412626802,0.960875
13940952000000,0.0013558607497252523,0.960875
13960128000000,0.0013552508438006044,0.960875
13979304000000,0.0013541293451562525,0.96075
13998480000000,0.0013530813297256826,0.960875
14017656000000,0.001352160269394517,0.961
14036832000000,0.0013511131536215544,0.960875
14056008000000,0.0013502126480452717,0.961
14075184000000,0.001349355412181467,0.961125
14094360000000,0.0013483507786877453,0.961
14113536000000,0.001347048995550722,0.961125
14132712000000,0.001345906070433557,0.961125
14151888000000,0.0013453456391580403,0.961375
14171064000000,0.0013445571782067418,0.961375
14190240000000,0.0013436774089932442,0.96125
14209416000000,0.0013428104016929864,0.96125
14228592000000,0.0013415828812867402,0.96125
14247768000000,0.0013407698622904718,0.96125
14266944000000,0.001339567928109318,0.961375
14286120000000,0.0013385625486262143,0.9615
14305296000000,0.0013375000860542058,0.961375
14324472000000,0.0013365732431411743,0.961625
14343648000000,0.0013356436183676124,0.961625
14362824000000,0.0013344109328463673,0.961625
14382000000000,0.0013336838860996067,0.96175
14401176000000,0.0013328587054274976,0.961625
14420352000000,0.0013320084311999381,0.961625
14439528000000,0.0013307484188117087,0.9615
14458704000000,0.0013299444927833974,0.96175
14477880000000,0.0013289530645124615,0.961625
14497056000000,0.0013281648303382098,0.9615
14516232000000,0.001327109926380217,0.96175
14535408000000,0.001326462170574814,0.961875
14554584000000,0.0013253725371323525,0.961875
14573760000000,0.0013245441215112806,0.961875
14592936000000,0.0013235615948215128,0.96175
14612112000000,0.0013225238635204732,0.961875
14631288000000,0.0013218528185971082,0.962
14650464000000,0.0013206826695241034,0.962
14669640000000,0.0013199060168117285,0.961875
14688816000000,0.0013189728343859315,0.96175
14707992000000,0.001317660363856703,0.961625
14727168000000,0.001316806975286454,0.961625
14746344000000,0.001316255305893719,0.96175
14765520000000,0.0013151074782945216,0.961875
14784696000000,0.0013138749552890658,0.961875
14803872000000,0.001312955277506262,0.962
14823048000000,0.0013124606944620609,0.962125
14842224000000,0.0013115602121688426,0.962
14861400000000,0.0013104527886025608,0.962
14880576000000,0.0013098599868826568,0.962125
14899752000000,0.0013090881379321218,0.96225
14918928000000,0.0013079748870804906,0.962125
14938104000000,0.0013070244491100312,0.9625
14957280000000,0.0013059972184710205,0.962
14976456000000,0.0013050867570564152,0.96225
14995632000000,0.0013045658734627068,0.962375
15014808000000,0.0013035976579412818,0.9625
15033984000000,0.0013028068798594176,0.962625
15053160000000,0.0013020125455223024,0.962375
15072336000000,0.0013010564655996858,0.96225
15091512000000,0.0013000279157422483,0.9625
15110688000000,0.0012990233632735907,0.96275
15129864000000,0.0012981358314864337,0.96275
15149040000000,0.0012975836778059602,0.96275
15168216000000,0.0012965889112092554,0.96275
15187392000000,0.0012957761893048882,0.962875
15206568000000,0.001294452644418925,0.962875
15225744000000,0.0012939517702907325,0.962875
15244920000000,0.0012932198750786484,0.962875
15264096000000,0.0012924061636440456,0.962875
15283272000000,0.0012913732444867492,0.962875
15302448000000,0.0012905449979007243,0.962875
15321624000000,0.0012894333289004863,0.96275
15340800000000,0.0012889492842368781,0.96275
15359976000000,0.0012881941366940737,0.962625
15379152000000,0.0012871847236528994,0.963
15398328000000,0.001286247887648642,0.962875
15417504000000,0.0012854033042676747,0.96275
15436680000000,0.0012846968206577003,0.962625
15455856000000,0.0012839083606377244,0.96275
15475032000000,0.00128306131856516,0.96275
15494208000000,0.0012820629952475428,0.96275
15513384000000,0.0012810406903736294,0.96275
15532560000000,0.0012803711616434156,0.962875
15551736000000,0.001279481076169759,0.962875
15570912000000,0.0012787226838991046,0.962875
15590088000000,0.0012776837665587663,0.962875
15609264000000,0.0012767874076962471,0.963
15628440000000,0.0012762630013749003,0.963
15647616000000,0.0012753876675851642,0.962875
15666792000000,0.0012746450756676495,0.963
15685968000000,0.0012735440856777131,0.963
15705144000000,0.0012726407526060938,0.963125
15724320000000,0.0012717485269531609,0.963125
15743496000000,0.0012714585033245386,0.963
15762672000000,0.0012708064983598887,0.96275
15781848000000,0.0012697798926383256,0.962875
15801024000000,0.0012688158904202282,0.962875
15820200000000,0.0012678134380839764,0.962875
15839376000000,0.0012672403100878,0.962875
15858552000000,0.0012662480482831598,0.963
15877728000000,0.001265368330758065,0.963
15896904000000,0.0012648641169071197,0.963
15916080000000,0.0012642860836349428,0.962875
15935256000000,0.0012633753889240325,0.963
15954432000000,0.0012623200272209943,0.963125
15973608000000,0.001261814497411251,0.963
15992784000000,0.0012608721195720137,0.963125
16011960000000,0.001259954733774066,0.96325
16031136000000,0.0012591819372028113,0.963375
16050312000000,0.0012582291970029474,0.963375
16069488000000,0.0012575217303819955,0.96325
16088664000000,0.00125674736360088,0.96325
16107840000000,0.0012557229110971093,0.963375
16127016000000,0.0012549564726650716,0.96325
16146192000000,0.0012546453452669084,0.963125
16165368000000,0.001253667780663818,0.96325
16184544000000,0.0012527194977737964,0.963375
16203720000000,0.0012517813169397414,0.963375
16222896000000,0.0012510260776616633,0.9635
16242072000000,0.0012504761526361107,0.96325
16261248000000,0.0012498994315974414,0.963125
16280424000000,0.0012492743209004402,0.963
16299600000000,0.0012485752417705953,0.96325
16318776000000,0.0012476884163916111,0.963
16337952000000,0.0012464955523610116,0.963375
16357128000000,0.001245599034242332,0.9635
16376304000000,0.0012451311317272485,0.963375
16395480000000,0.0012444101083092392,0.963375
16414656000000,0.001243510217871517,0.963375
16433832000000,0.0012429834008216858,0.963125
16453008000000,0.0012422520592808724,0.96325
16472184000000,0.0012415708149783313,0.963125
16491360000000,0.0012406959673389793,0.96325
16510536000000,0.0012397144660353662,0.963375
16529712000000,0.0012392589235678316,0.96325
16548888000000,0.0012385331066325307,0.963375
16568064000000,0.0012377337561920285,0.963375
16587240000000,0.0012369179627858102,0.963375
16606416000000,0.0012358595244586468,0.9635
16625592000000,0.0012353660729713738,0.9635
16644768000000,0.0012345120403915643,0.9635
16663944000000,0.0012338429735973477,0.963375
16683120000000,0.0012333992002531886,0.96325
16702296000000,0.0012323122494854032,0.963375
16721472000000,0.001231522438582033,0.963375
16740648000000,0.0012307515074498952,0.9635
16759824000000,0.0012302493564784528,0.9635
16779000000000,0.0012293543694540858,0.963625
16798176000000,0.0012285900097340344,0.96375
16817352000000,0.001228155524469912,0.963625
16836528000000,0.0012274628467857838,0.963625
16855704000000,0.0012265154039487244,0.96375
16874880000000,0.0012258962276391686,0.963625
16894056000000,0.0012250019321218132,0.963625
16913232000000,0.0012244179714471103,0.963625
16932408000000,0.0012236288143321872,0.963625
16951584000000,0.0012228858121670783,0.96375
16970760000000,0.001222099632024765,0.963625
16989936000000,0.0012213977174833418,0.963875
17009112000000,0.0012208299245685338,0.96375
17028288000000,0.0012200887207873166,0.963625
17047464000000,0.0012193287704139947,0.96375
17066640000000,0.0012188660250976682,0.96375
17085816000000,0.0012180030164308847,0.96375
17104992000000,0.0012175456597469747,0.963875
17124168000000,0.001216633173637092,0.963875
17143344000000,0.0012158300317823888,0.964
17162520000000,0.0012150519108399748,0.963875
17181696000000,0.0012140855081379414,0.964
17200872000000,0.0012134724082425237,0.963875
17220048000000,0.0012127104122191667,0.964125
17239224000000,0.001212190822698176,0.964
17258400000000,0.0012117670178413392,0.964
17277576000000,0.0012108720559626817,0.964125
17296752000000,0.001209977091755718,0.964125
17315928000000,0.0012095082798041403,0.964125
17335104000000,0.0012088070358149707,0.964125
17354280000000,0.001207961343228817,0.964125
17373456000000,0.0012071682447567583,0.964125
17392632000000,0.0012066758801229298,0.964125
17411808000000,0.0012060934389010072,0.964125
17430984000000,0.0012053441060706973,0.964125
17450160000000,0.0012046625576913356,0.96425
17469336000000,0.0012037625485099852,0.964125
17488512000000,0.0012033270471729339,0.96425
17507688000000,0.001202558911871165,0.96425
17526864000000,0.0012019008635543286,0.96425
17546040000000,0.001201014772988856,0.964375
17565216000000,0.0012002963009290397,0.96425
17584392000000,0.001199739182833582,0.964375
17603568000000,0.001199159304611385,0.96425
17622744000000,0.0011984799820929765,0.964125
17641920000000,0.0011978257913142442,0.964125
17661096000000,0.0011971655772067607,0.964125
17680272000000,0.0011966544510796666,0.96425
17699448000000,0.0011959441667422652,0.96425
17718624000000,0.001195360162295401,0.964125
17737800000000,0.0011945582167245449,0.96425
17756976000000,0.0011935854493640363,0.964375
17776152000000,0.0011931324787437915,0.96425
17795328000000,0.0011924103586934507,0.96425
17814504000000,0.0011918014455586671,0.964375
17833680000000,0.0011910357107408345,0.96425
17852856000000,0.001190421731211245,0.964375
17872032000000,0.0011899712085723876,0.96425
17891208000000,0.0011892537674866616,0.96425
17910384000000,0.0011885893209837377,0.96425
17929560000000,0.0011878238711506128,0.96425
17948736000000,0.0011872834535315633,0.96425
17967912000000,0.0011867644740268589,0.9645
17987088000000,0.0011862281560897827,0.964375
18006264000000,0.0011853563045151532,0.964375
18025440000000,0.0011847445680759846,0.9645
18044616000000,0.0011840488985180855,0.9645
18063792000000,0.0011832603327929974,0.9645
18082968000000,0.0011827468066476286,0.964375
18102144000000,0.001182245506439358,0.964625
18121320000000,0.001181681925430894,0.9645
18140496000000,0.0011807610653340817,0.9645
18159672000000,0.0011802703998982907,0.964375
18178848000000,0.0011794298430904747,0.9645
18198024000000,0.0011789925354532898,0.96475
18217200000000,0.0011781183052808047,0.964625
18236376000000,0.0011776617844589054,0.964625
18255552000000,0.0011770431762561202,0.9645
18274728000000,0.0011765231615863741,0.96475
18293904000000,0.0011757661704905331,0.964625
18313080000000,0.0011750445137731732,0.9645
18332256000000,0.0011743225641548634,0.96475
18351432000000,0.0011742642396129668,0.96475
18370608000000,0.0011734673553146422,0.964875
18389784000000,0.0011727242195047438,0.96475
18408960000000,0.0011721927458420397,0.96475
18428136000000,0.0011716394941322505,0.96475
18447312000000,0.0011708191973157226,0.964875
18466488000000,0.001170014936942607,0.964625
18485664000000,0.0011695896098390221,0.965
18504840000000,0.0011689995331689716,0.965
18524016000000,0.0011683726143091916,0.964875
18543192000000,0.0011676914282143117,0.965
18562368000000,0.001166875070426613,0.965
18581544000000,0.001166795339435339,0.964875
18600720000000,0.001166105295997113,0.964875
18619896000000,0.001165482540614903,0.965
18639072000000,0.001164869676809758,0.965125
18658248000000,0.0011645041098818183,0.965125
18677424000000,0.0011637434484437108,0.965125
18696600000000,0.001163239438086748,0.965125
18715776000000,0.001162432024255395,0.965
18734952000000,0.0011615618881769478,0.965125
18754128000000,0.0011608736622147262,0.965125
18773304000000,0.001160397034138441,0.96525
18792480000000,0.0011594523675739765,0.96525
18811656000000,0.0011593598499894141,0.965125
18830832000000,0.0011589236934669315,0.965125
18850008000000,0.0011583568947389723,0.965125
18869184000000,0.0011576740513555707,0.965125
18888360000000,0.0011570464940741658,0.96525
18907536000000,0.0011564679830335081,0.96525
18926712000000,0.001156007437966764,0.965125
18945888000000,0.001155502550303936,0.96525
18965064000000,0.0011548251719214022,0.965125
18984240000000,0.0011537831062451004,0.96525
19003416000000,0.0011533829579129815,0.965125
19022592000000,0.0011526485299691558,0.965125
19041768000000,0.0011519509167410434,0.96525
19060944000000,0.0011516363429836928,0.965375
19080120000000,0.0011512388470582664,0.965375
19099296000000,0.0011506781540811062,0.965375
19118472000000,0.0011498954840935766,0.9655
19137648000000,0.0011490837973542512,0.9655
19156824000000,0.0011486389399506152,0.9655
19176000000000,0.0011481532393954694,0.965375
19195176000000,0.001147683773189783,0.965375
19214352000000,0.0011472394149750471,0.965375
19233528000000,0.0011460757357999681,0.965375
19252704000000,0.0011454099998809398,0.965625
19271880000000,0.001145260363817215,0.965375
19291056000000,0.001144643639214337,0.965125
19310232000000,0.001144140550866723,0.965375
19329408000000,0.001143424048088491,0.965625
19348584000000,0.0011431174566969276,0.965625
19367760000000,0.0011426973352208734,0.96575
19386936000000,0.0011420783875510097,0.96575
19406112000000,0.0011413128096610307,0.965625
19425288000000,0.0011405444107949734,0.965375
19444464000000,0.0011400365405716002,0.965125
19463640000000,0.0011392098073847593,0.965625
19482816000000,0.0011388119901530444,0.965875
19501992000000,0.0011384328175336122,0.965875
19521168000000,0.0011375878984108568,0.965875
19540344000000,0.0011368903829716147,0.965875
19559520000000,0.001136554920580238,0.965875
19578696000000,0.0011360123394988477,0.965875
19597872000000,0.001135596026200801,0.966
19617048000000,0.0011349667441099883,0.966
19636224000000,0.0011345183420926332,0.966125
19655400000000,0.0011340769235976041,0.966125
19674576000000,0.0011332585108466446,0.966125
19693752000000,0.001132714720442891,0.966
19712928000000,0.001132327064871788,0.965875
19732104000000,0.0011317747766152024,0.966125
19751280000000,0.0011314016552641988,0.966
19770456000000,0.0011305756205692886,0.966
19789632000000,0.001130168418865651,0.966125
19808808000000,0.0011296393969096243,0.966125
19827984000000,0.00112915017362684,0.966
19847160000000,0.0011285268384963274,0.966
19866336000000,0.0011279521398246289,0.965875
19885512000000,0.0011274449308402836,0.966125
19904688000000,0.0011268034651875495,0.965875
19923864000000,0.0011263939724303782,0.966125
19943040000000,0.00112594173848629,0.966125
19962216000000,0.0011252086120657624,0.96625
19981392000000,0.001124932284001261,0.966125
20000568000000,0.0011244649970903993,0.96625
20019744000000,0.001123552856501192,0.96625
20038920000000,0.001122968682087958,0.96625
20058096000000,0.001122630768455565,0.96625
20077272000000,0.001122250087559223,0.96625
20096448000000,0.0011217558709904552,0.96625
20115624000000,0.001121298871934414,0.96625
20134800000000,0.0011208627796731889,0.96625
20153976000000,0.0011201577046886086,0.96625
20173152000000,0.001119414035230875,0.96625
20192328000000,0.0011190292835235596,0.96625
20211504000000,0.0011183677553199232,0.966375
20230680000000,0.0011178990304470061,0.96625
20249856000000,0.001117325823288411,0.966125
20269032000000,0.001116962244734168,0.96625
20288208000000,0.0011162981148809194,0.96625
20307384000000,0.0011156750633381307,0.966125
20326560000000,0.00111544077238068,0.96625
20345736000000,0.0011147852381691336,0.96625
20364912000000,0.001114176515955478,0.966375
20384088000000,0.0011135874073952437,0.96625
20403264000000,0.0011129462979733943,0.96625
20422440000000,0.0011126899076625706,0.966375
20441616000000,0.0011120976177044213,0.966375
20460792000000,0.0011114389877766371,0.9665
20479968000000,0.0011110018356703221,0.96625
20499144000000,0.0011102153132669628,0.966375
20518320000000,0.001110039479099214,0.9665
20537496000000,0.0011094450172968208,0.966375
20556672000000,0.0011086784689687192,0.9665
20575848000000,0.001108521089423448,0.966375
20595024000000,0.0011078761429525912,0.966375
20614200000000,0.0011071443520486355,0.9665
20633376000000,0.0011067138654179871,0.9665
20652552000000,0.0011063918038271368,0.9665
20671728000000,0.00110584700666368,0.9665
20690904000000,0.0011054771523922682,0.9665
20710080000000,0.0011049806661903858,0.966625
20729256000000,0.001104217237792909,0.966625
20748432000000,0.0011039288295432925,0.966625
20767608000000,0.0011032939036376775,0.966625
20786784000000,0.0011030012955889105,0.966625
20805960000000,0.001102401408366859,0.96675
20825136000000,0.0011017511347308755,0.966625
20844312000000,0.0011011537052690982,0.96675
20863488000000,0.0011007903888821601,0.96675
20882664000000,0.0011004122053273023,0.966875
20901840000000,0.001099992702715099,0.966875
20921016000000,0.001099610862787813,0.96675
20940192000000,0.0010989315644837916,0.966875
20959368000000,0.001098516640253365,0.96675
20978544000000,0.0010975901298224927,0.96675
20997720000000,0.0010970757310278714,0.96675
21016896000000,0.0010968879885040223,0.966875
21036072000000,0.0010964397620409727,0.967
21055248000000,0.0010958843044936656,0.967125
21074424000000,0.0010955388247966766,0.967
21093600000000,0.0010951693644747139,0.967
21112776000000,0.0010945550869219005,0.967
21131952000000,0.0010942160333506762,0.967
21151128000000,0.0010934653468430042,0.967125
21170304000000,0.0010929909907281398,0.967125
21189480000000,0.0010926079088822006,0.967125
21208656000000,0.0010922059090808034,0.967125
21227832000000,0.0010919176512397826,0.967125
21247008000000,0.0010913046477362513,0.967125
21266184000000,0.0010907695833593607,0.967125
21285360000000,0.001090459360741079,0.967375
21304536000000,0.0010897297677583992,0.967125
21323712000000,0.0010891238702461124,0.967
21342888000000,0.0010884018731303513,0.967125
21362064000000,0.001088207121938467,0.967125
21381240000000,0.0010877042259089648,0.967125
21400416000000,0.001087247963063419,0.967125
21419592000000,0.0010869187735952437,0.967125
21438768000000,0.0010866630021482706,0.96725
21457944000000,0.0010859668697230519,0.967125
21477120000000,0.0010853906492702663,0.967125
21496296000000,0.0010850402554497122,0.967125
21515472000000,0.001084562361240387,0.967125
21534648000000,0.0010840698727406562,0.96725
21553824000000,0.0010835397951304913,0.9675
21573000000000,0.0010830573290586472,0.96725
21592176000000,0.001082801913842559,0.96725
21611352000000,0.0010823815022595227,0.96725
21630528000000,0.0010820505945011974,0.96725
21649704000000,0.0010813859822228552,0.96725
21668880000000,0.0010810225293971598,0.96725
21688056000000,0.001080240040551871,0.9675
21707232000000,0.0010796510763466359,0.9675
21726408000000,0.0010794329149648547,0.9675
21745584000000,0.0010788998487405478,0.967625
21764760000000,0.001078521723859012,0.967625
21783936000000,0.0010780752701684832,0.96775
21803112000000,0.0010776372286491096,0.967625
21822288000000,0.0010772858997806906,0.967625
21841464000000,0.0010768582047894597,0.967875
21860640000000,0.0010764228007756173,0.967625
21879816000000,0.001075918786227703,0.96775
21898992000000,0.0010756452474743128,0.96775
21918168000000,0.001075133018195629,0.967625
21937344000000,0.0010747795193456113,0.967875
21956520000000,0.0010740906316787004,0.967875
21975696000000,0.0010736978417262436,0.967875
21994872000000,0.0010734140491113066,0.968
22014048000000,0.0010731007354333997,0.967875
22033224000000,0.0010724342688918113,0.96825
22052400000000,0.001072135640308261,0.967875
22071576000000,0.0010716737317852676,0.96825
22090752000000,0.0010710043786093593,0.968375
22109928000000,0.0010705074076540768,0.968375
22129104000000,0.0010702134314924479,0.968125
22148280000000,0.0010696887690573931,0.96825
22167456000000,0.0010693682809360325,0.968375
22186632000000,0.0010689817555248737,0.96825
22205808000000,0.001068313755095005,0.96825
22224984000000,0.0010678823948837817,0.968375
22244160000000,0.0010674931146204471,0.968375
22263336000000,0.0010671333111822606,0.968375
22282512000000,0.0010667164102196693,0.968375
22301688000000,0.0010657235304825008,0.968375
22320864000000,0.0010653869025409222,0.968375
22340040000000,0.001065250120125711,0.968375
22359216000000,0.0010649901167489588,0.9685
22378392000000,0.0010644876528531314,0.968375
22397568000000,0.0010640422664582728,0.968375
22416744000000,0.0010636686962097884,0.9685
22435920000000,0.0010632451004348696,0.968375
22455096000000,0.0010625636680051684,0.968375
22474272000000,0.0010622510961256922,0.968375
22493448000000,0.0010618238421157002,0.968375
22512624000000,0.0010614221342839301,0.9685
22531800000000,0.0010608937181532383,0.968625
22550976000000,0.0010603911536745728,0.9685
22570152000000,0.0010598183800466358,0.9685
22589328000000,0.001059695013333112,0.9685
22608504000000,0.0010592947360128164,0.9685
22627680000000,0.0010588538856245576,0.968625
22646856000000,0.0010582841029390692,0.9685
22666032000000,0.0010577045576646924,0.9685
22685208000000,0.0010575898848474027,0.968625
22704384000000,0.0010572168715298176,0.968625
22723560000000,0.0010567670087330042,0.968625
22742736000000,0.00105631317012012,0.968625
22761912000000,0.0010560686970129609,0.968625
22781088000000,0.0010555998785421253,0.96875
22800264000000,0.0010549958324991167,0.968875
22819440000000,0.0010546395680867135,0.968875
22838616000000,0.0010543504254892468,0.968875
22857792000000,0.0010537490369752049,0.968875
22876968000000,0.0010533165927045047,0.96875
22896144000000,0.0010528589808382093,0.96875
22915320000000,0.0010527068912051618,0.968875
22934496000000,0.0010522672506049276,0.968875
22953672000000,0.0010517604812048376,0.968875
22972848000000,0.001051153537351638,0.96875
22992024000000,0.0010508112134411931,0.968875
23011200000000,0.0010502413311041891,0.96875
23030376000000,0.0010500575616024434,0.968875
23049552000000,0.0010495963003486395,0.968875
23068728000000,0.0010492121200077235,0.968875
23087904000000,0.0010488822618499398,0.969
23107080000000,0.001048689479008317,0.969
23126256000000,0.0010480610537342728,0.969
23145432000000,0.0010478242603130638,0.969
23164608000000,0.0010472950250841678,0.969
23183784000000,0.0010471226563677192,0.969
23202960000000,0.0010464387834072113,0.969
23222136000000,0.0010457838452421128,0.969
23241312000000,0.0010456195529550314,0.969
23260488000000,0.0010449633467942477,0.969
23279664000000,0.0010446176156401635,0.96925
23298840000000,0.0010444196299649775,0.969125
23318016000000,0.0010439457343891262,0.96925
23337192000000,0.0010436130869202315,0.969375
23356368000000,0.0010431292881257833,0.969375
23375544000000,0.0010428901128470898,0.969375
23394720000000,0.0010426605152897537,0.969375
23413896000000,0.0010421600709669293,0.969375
23433072000000,0.0010416776770725846,0.969375
23452248000000,0.0010408349931240082,0.96925
23471424000000,0.0010407409612089396,0.969375
23490600000000,0.001040465326514095,0.969375
23509776000000,0.0010402399864979088,0.969375
23528952000000,0.0010396468103863298,0.969375
23548128000000,0.001039174476172775,0.969375
23567304000000,0.001038734270259738,0.96925
23586480000000,0.001038527239114046,0.96925
23605656000000,0.001038053706753999,0.96925
23624832000000,0.0010374290077015758,0.96925
23644008000000,0.0010372323798947037,0.969375
23663184000000,0.0010367330675944686,0.969375
23682360000000,0.001035960010252893,0.969375
23701536000000,0.001036154558416456,0.9695
23720712000000,0.0010359217878431082,0.9695
23739888000000,0.001035416333936155,0.9695
23759064000000,0.001034815012011677,0.969625
23778240000000,0.0010344799133017659,0.969625
23797416000000,0.001034060231409967,0.969625
23816592000000,0.0010337248262949287,0.969625
23835768000000,0.0010333339208737015,0.96975
23854944000000,0.0010332301068119705,0.969625
23874120000000,0.001032689809333533,0.969625
23893296000000,0.0010325108533725143,0.969625
23912472000000,0.001031888238620013,0.969625
23931648000000,0.0010313166566193104,0.96975
23950824000000,0.0010311239757575094,0.96975
23970000000000,0.0010306917559355496,0.96975
23989176000000,0.0010303294691257178,0.969625
24008352000000,0.001030051812529564,0.96975
24027528000000,0.0010294986884109676,0.96975
24046704000000,0.001029211948160082,0.96975
24065880000000,0.001028757972177118,0.96975
24085056000000,0.0010287306145764887,0.96975
24104232000000,0.0010282489424571395,0.96975
24123408000000,0.001027833851519972,0.97
24142584000000,0.0010276084367651492,0.97
24161760000000,0.0010272056742105632,0.97
24180936000000,0.0010267005634959788,0.969875
24200112000000,0.001026482414919883,0.97
24219288000000,0.0010259016766212881,0.96975
24238464000000,0.001025393469259143,0.97
24257640000000,0.001025050918571651,0.97
24276816000000,0.0010246466645039618,0.97
24295992000000,0.0010246166402939707,0.97
24315168000000,0.00102395299798809,0.969875
24334344000000,0.0010235280042979866,0.97
24353520000000,0.001023325503570959,0.97
24372696000000,0.0010229258581530302,0.970125
24391872000000,0.0010226266253739594,0.97
24411048000000,0.0010221963666845113,0.97
24430224000000,0.0010218497295863926,0.97
24449400000000,0.0010214429718907922,0.97
24468576000000,0.0010208929053042084,0.97
24487752000000,0.0010210464275442065,0.970125
24506928000000,0.0010204782211221755,0.970125
24526104000000,0.0010200825459323823,0.970125
24545280000000,0.00101975535065867,0.97025
24564456000000,0.0010191773360129445,0.970125
24583632000000,0.0010188910895958542,0.970375
24602808000000,0.0010183285248931498,0.970375
24621984000000,0.001018067546421662,0.970125
24641160000000,0.0010176292792893947,0.970125
24660336000000,0.001017282136483118,0.97025
24679512000000,0.001017172554275021,0.97025
24698688000000,0.0010164732248522342,0.970375
24717864000000,0.0010161768931429833,0.97025
24737040000000,0.001016003128606826,0.97025
24756216000000,0.0010155028614681214,0.97025
24775392000000,0.001015237201936543,0.97025
24794568000000,0.0010148330465890468,0.970375
24813744000000,0.0010144037671852857,0.970375
24832920000000,0.00101408040872775,0.970375
24852096000000,0.001013679108582437,0.970375
24871272000000,0.001013478806708008,0.97025
24890448000000,0.0010133385844528675,0.97025
24909624000000,0.0010129287552554161,0.970375
24928800000000,0.0010125773227773606,0.97025
24947976000000,0.0010122259897179901,0.970375
24967152000000,0.0010117169350851328,0.970375
24986328000000,0.0010113082579337061,0.9705
25005504000000,0.0010108853140845895,0.970375
25024680000000,0.0010105861900374293,0.9705
25043856000000,0.0010106998288538307,0.9705
25063032000000,0.0010101334482897073,0.9705
25082208000000,0.0010096152115147562,0.9705
25101384000000,0.0010092095439322292,0.9705
25120560000000,0.001008762864395976,0.9705
25139736000000,0.001008567180717364,0.9705
25158912000000,0.0010082295790780336,0.970625
25178088000000,0.0010077686596196144,0.970625
25197264000000,0.0010075165424495935,0.970625
25216440000000,0.0010072429289575667,0.970625
25235616000000,0.0010069686577189713,0.97075
25254792000000,0.0010068044110666961,0.970625
25273968000000,0.0010065222843550145,0.9705
25293144000000,0.0010063404163811356,0.97075
25312320000000,0.001005751474527642,0.970625
25331496000000,0.0010053483468946069,0.97075
25350672000000,0.0010050246159080416,0.97075
25369848000000,0.0010047413955908268,0.97075
25389024000000,0.0010042907269671559,0.97075
25408200000000,0.0010042142840102316,0.970375
25427376000000,0.0010038632249925285,0.97075
25446552000000,0.0010034230980090796,0.970625
25465728000000,0.0010029572159983217,0.97075
25484904000000,0.0010026655835099518,0.970625
25504080000000,0.001002222509123385,0.97075
25523256000000,0.001002011011587456,0.970625
25542432000000,0.0010016427177470177,0.970625
25561608000000,0.0010012496109120547,0.9705
25580784000000,0.0010008777137845756,0.970625
25599960000000,0.0010006095764692872,0.9705
25619136000000,0.0010001515874173493,0.970625
25638312000000,0.000999698769301176,0.970625
25657488000000,0.0009997156981844456,0.9705
25676664000000,0.0009990896228700876,0.9705
25695840000000,0.0009988185048568994,0.9705
25715016000000,0.0009987058115657418,0.9705
25734192000000,0.0009982603292446584,0.9705
25753368000000,0.0009980893624015152,0.970625
25772544000000,0.0009977220811415463,0.9705
25791720000000,0.0009972982306499035,0.970375
25810896000000,0.0009969703604001553,0.9705
25830072000000,0.0009965874287299812,0.9705
25849248000000,0.0009961144018452615,0.9705
25868424000000,0.000995685527101159,0.9705
25887600000000,0.0009953711801208556,0.97075
25906776000000,0.0009950169760268182,0.970625
25925952000000,0.0009949687996413559,0.97075
25945128000000,0.0009944553489331157,0.970625
25964304000000,0.0009943138589151204,0.97075
25983480000000,0.0009938141219317913,0.970625
26002656000000,0.0009936664530541747,0.970625
26021832000000,0.0009933489225804806,0.97075
26041008000000,0.000992933507077396,0.97075
26060184000000,0.0009925740007311107,0.97075
