FLOPs,Loss,Accuracy
26041008000000,0.0008750373362563551,0.9755
26060184000000,0.0008753032151143998,0.975625
26079360000000,0.0008750176125904546,0.9755
26098536000000,0.0008739027217961847,0.9755
26117712000000,0.0008749329081038013,0.975625
26136888000000,0.0008737003945279866,0.9755
26156064000000,0.0008734672395512462,0.97575
26175240000000,0.0008734854204813018,0.97575
26194416000000,0.0008734041049610823,0.9755
26213592000000,0.0008732356356922537,0.975625
26232768000000,0.0008730987553717569,0.975625
26251944000000,0.000873290330870077,0.9755
26271120000000,0.0008731302581727505,0.975875
26290296000000,0.0008719995858846232,0.97575
26309472000000,0.0008721495536155999,0.97575
26328648000000,0.0008715943424031138,0.97575
26347824000000,0.0008711870053084567,0.975625
26367000000000,0.0008715194000396878,0.97575
26386176000000,0.0008710129018872976,0.97575
26405352000000,0.0008712025596760213,0.97575
26424528000000,0.0008710234001046047,0.9755
26443704000000,0.0008697968190535903,0.97575
26462880000000,0.0008696704029571264,0.97575
26482056000000,0.0008694473744835704,0.97575
26501232000000,0.000869273582007736,0.97575
26520408000000,0.0008698615949833766,0.975875
26539584000000,0.0008700131964869797,0.975875
26558760000000,0.0008688449885230512,0.97575
26577936000000,0.000868283977266401,0.97575
26597112000000,0.000868546556448564,0.97575
26616288000000,0.0008681757901795209,0.975625
26635464000000,0.0008691413581836968,0.975875
26654640000000,0.0008681995635852217,0.97575
26673816000000,0.0008679977200226858,0.97575
26692992000000,0.0008676602565683424,0.9755
26712168000000,0.0008674261053092778,0.97575
26731344000000,0.0008674055612646044,0.975875
26750520000000,0.0008658121475018561,0.975875
26769696000000,0.0008663408553693443,0.97575
26788872000000,0.0008660638157743961,0.97575
26808048000000,0.0008659990692976862,0.97575
26827224000000,0.0008658287192229181,0.97575
26846400000000,0.0008643207775894553,0.97575
26865576000000,0.0008653759195003659,0.975875
26884752000000,0.000864581094821915,0.97575
26903928000000,0.0008650025492534042,0.97575
26923104000000,0.000865206720191054,0.975875
26942280000000,0.0008651998152490705,0.97575
26961456000000,0.0008640683994162828,0.97575
26980632000000,0.0008639191315742209,0.97575
26999808000000,0.0008636907044565305,0.97575
27018984000000,0.0008630643256474286,0.975875
27038160000000,0.0008633433349896222,0.97575
27057336000000,0.0008628492433344945,0.975875
27076512000000,0.0008625909173861145,0.97575
27095688000000,0.0008626956245861947,0.97575
27114864000000,0.0008618282915558666,0.975875
27134040000000,0.0008622435014694929,0.97575
27153216000000,0.0008628147431882098,0.975875
27172392000000,0.000862394027528353,0.975875
27191568000000,0.0008610544028924778,0.97575
27210744000000,0.0008607956524938345,0.975875
27229920000000,0.0008608360186917707,0.975875
27249096000000,0.0008611389314755797,0.97575
27268272000000,0.0008615609225817025,0.975875
27287448000000,0.0008602351997978985,0.97575
27306624000000,0.0008594638652866706,0.97575
27325800000000,0.0008595303590409458,0.97575
27344976000000,0.000859470302122645,0.975875
27364152000000,0.0008596326960250736,0.976
27383328000000,0.0008596008056774736,0.975875
27402504000000,0.000859952703351155,0.97575
27421680000000,0.0008587135039269925,0.97575
27440856000000,0.0008585518206236884,0.975875
27460032000000,0.0008580294321291149,0.975875
27479208000000,0.0008583591623464599,0.976125
27498384000000,0.0008580326760420576,0.975875
27517560000000,0.0008579169636359438,0.975875
27536736000000,0.0008572119055315852,0.976125
27555912000000,0.0008573822452453896,0.976
27575088000000,0.0008567494011949748,0.976
27594264000000,0.0008572932960232719,0.976
27613440000000,0.0008562129706842825,0.976
27632616000000,0.000856339943711646,0.975875
27651792000000,0.0008565008570440113,0.976
27670968000000,0.0008567031860584393,0.975875
27690144000000,0.0008566386182792485,0.976
27709320000000,0.0008559514620574191,0.976125
27728496000000,0.0008559035294456407,0.976125
27747672000000,0.0008550004503922537,0.97625
27766848000000,0.0008551960814511403,0.97625
27786024000000,0.0008559966904576868,0.976125
27805200000000,0.0008548711979528889,0.976375
27824376000000,0.0008544788489816711,0.976125
27843552000000,0.0008542304174043238,0.976125
27862728000000,0.0008536019821185619,0.976125
27881904000000,0.0008533444458153099,0.97625
27901080000000,0.000853680859785527,0.97625
27920256000000,0.0008537840831559151,0.97625
27939432000000,0.0008532066527986899,0.9765
27958608000000,0.0008521247993921861,0.9765
27977784000000,0.0008519119815900922,0.9765
27996960000000,0.0008518275326350704,0.9765
28016136000000,0.0008519169423962012,0.976625
28035312000000,0.0008520524869672954,0.976375
28054488000000,0.0008522418624488637,0.9765
28073664000000,0.0008519926057197154,0.9765
28092840000000,0.0008504582304740324,0.976625
28112016000000,0.000850952843320556,0.976625
28131192000000,0.0008509853773284704,0.9765
28150368000000,0.0008501333678141237,0.9765
28169544000000,0.0008506909186253325,0.976625
28188720000000,0.0008503819316392765,0.9765
28207896000000,0.0008493186645209789,0.976625
28227072000000,0.0008493593767052517,0.97675
28246248000000,0.0008497620567213743,0.97675
28265424000000,0.0008497017605695874,0.97675
28284600000000,0.0008495179109741002,0.97675
28303776000000,0.0008495313123567029,0.9765
28322952000000,0.000848630907596089,0.97675
28342128000000,0.000849056591745466,0.976625
28361304000000,0.0008485923081170768,0.97675
28380480000000,0.0008487970435526222,0.976625
28399656000000,0.0008481848682276905,0.976625
28418832000000,0.0008472826034994795,0.976625
28438008000000,0.0008474330881144852,0.976625
28457184000000,0.0008477634737500921,0.976625
28476360000000,0.0008479426194680855,0.977
28495536000000,0.0008473436402855441,0.97675
28514712000000,0.0008467720265034586,0.976875
28533888000000,0.0008468252728926018,0.976625
28553064000000,0.0008455347152194008,0.976875
28572240000000,0.0008465298932278528,0.977
28591416000000,0.0008462693587644026,0.976625
28610592000000,0.0008460160021204502,0.977125
28629768000000,0.0008462456734851003,0.97675
28648944000000,0.0008461046483134851,0.97675
28668120000000,0.0008460022528888658,0.976625
28687296000000,0.0008448244599858299,0.97675
28706472000000,0.0008450142896035686,0.97675
28725648000000,0.0008451107013970614,0.97675
28744824000000,0.0008451457034097985,0.976875
28764000000000,0.0008450182296801358,0.976875
28783176000000,0.0008450087633682415,0.97675
28802352000000,0.0008438406668137759,0.976875
28821528000000,0.0008435908393003047,0.976875
28840704000000,0.0008427698833402246,0.97675
28859880000000,0.0008433502294356004,0.97675
28879056000000,0.0008435409341473133,0.976875
28898232000000,0.0008432417300064117,0.976875
28917408000000,0.0008420114211039617,0.976875
28936584000000,0.0008428962390171364,0.97675
28955760000000,0.00084270161006134,0.976875
28974936000000,0.0008425855851965026,0.976875
28994112000000,0.0008426447464153171,0.976875
29013288000000,0.0008422096943249926,0.97675
29032464000000,0.0008414740216685459,0.97675
29051640000000,0.0008429655355866999,0.97675
29070816000000,0.0008416860006982461,0.976875
29089992000000,0.0008411519922083243,0.97675
29109168000000,0.0008416486220667139,0.976875
29128344000000,0.0008416702154790983,0.976875
29147520000000,0.0008409104897873477,0.97675
29166696000000,0.0008404888843651861,0.977125
29185872000000,0.0008409589197253809,0.976875
29205048000000,0.0008407452719984576,0.97725
29224224000000,0.0008400002100970596,0.977
29243400000000,0.0008403475156519562,0.977
29262576000000,0.0008396635130047799,0.977
29281752000000,0.0008398760698037222,0.976875
29300928000000,0.0008395766126923263,0.977
29320104000000,0.0008400076408870518,0.976875
29339280000000,0.000839291728567332,0.977
29358456000000,0.0008386631679022685,0.977
29377632000000,0.000838494507712312,0.977
29396808000000,0.0008392987188417465,0.977
29415984000000,0.0008390585796441883,0.976875
29435160000000,0.000838469412876293,0.977
29454336000000,0.0008376339582027867,0.977
29473512000000,0.0008378451507305726,0.976875
29492688000000,0.0008371888881083578,0.977125
29511864000000,0.0008370975074358285,0.977125
29531040000000,0.0008368660716805607,0.977
29550216000000,0.0008362653641961515,0.977125
29569392000000,0.0008374040756607428,0.977
29588568000000,0.0008375494960928336,0.97675
29607744000000,0.0008364422440063209,0.977
29626920000000,0.0008373465146869421,0.97675
29646096000000,0.0008366663054330274,0.977
29665272000000,0.0008357236986048519,0.977125
29684448000000,0.0008361344973091036,0.97675
29703624000000,0.0008357160637388006,0.977125
29722800000000,0.0008354078861884772,0.97675
29741976000000,0.0008354397398652509,0.976875
29761152000000,0.0008356633501825855,0.97725
29780328000000,0.0008349760904675349,0.97725
29799504000000,0.0008352509774267674,0.977
29818680000000,0.0008351847490994259,0.976875
29837856000000,0.0008338924383278937,0.977125
29857032000000,0.000834252552012913,0.977
29876208000000,0.0008347650937503203,0.977
29895384000000,0.0008338790690759197,0.977
29914560000000,0.0008336676229955629,0.977
29933736000000,0.0008333046431653201,0.976875
29952912000000,0.000834190180641599,0.976875
29972088000000,0.0008341994018992409,0.977
29991264000000,0.0008332200082950295,0.977
30010440000000,0.0008332960803527385,0.977
30029616000000,0.0008327594333095476,0.977
30048792000000,0.0008325095542240888,0.977
30067968000000,0.0008332253661938011,0.976875
30087144000000,0.0008318995285080745,0.976875
30106320000000,0.0008325554151087999,0.976875
30125496000000,0.0008321490449598059,0.977125
30144672000000,0.0008316010097041726,0.977125
30163848000000,0.0008316395625006408,0.977
30183024000000,0.000831136271241121,0.977
30202200000000,0.0008311043633148074,0.977
30221376000000,0.0008318840611027554,0.977
30240552000000,0.0008310489049181342,0.977125
30259728000000,0.0008310578388627619,0.977125
30278904000000,0.0008314144070027396,0.977
30298080000000,0.0008303516047308222,0.977
30317256000000,0.0008305414250353351,0.97725
30336432000000,0.0008303423606557771,0.97725
30355608000000,0.0008300773415248841,0.977
30374784000000,0.0008295864528045058,0.977125
30393960000000,0.0008301501773530617,0.977125
30413136000000,0.000829163477756083,0.97725
30432312000000,0.000828966076602228,0.97725
30451488000000,0.0008290641938801855,0.977375
30470664000000,0.0008288085659733042,0.97725
30489840000000,0.0008284747541183606,0.977375
30509016000000,0.0008278481700690464,0.977125
30528192000000,0.0008278816328383983,0.97725
30547368000000,0.000828865410760045,0.97725
30566544000000,0.0008277676791185513,0.97725
30585720000000,0.0008279091035947204,0.97725
30604896000000,0.0008283279642928392,0.97725
30624072000000,0.0008273611877812072,0.97725
30643248000000,0.0008270077185006812,0.977375
30662424000000,0.0008271499503171071,0.977375
30681600000000,0.0008274305635131895,0.97725
30700776000000,0.0008270257194526494,0.977375
30719952000000,0.000826641975552775,0.977375
30739128000000,0.0008264262273442,0.97725
30758304000000,0.0008259688357356936,0.977375
30777480000000,0.0008265700018964708,0.97725
30796656000000,0.0008263285496504977,0.97725
30815832000000,0.0008258211386855691,0.977375
30835008000000,0.0008263756183441728,0.977125
30854184000000,0.0008253112027887255,0.977375
30873360000000,0.0008251670936588198,0.977375
30892536000000,0.0008249116501538083,0.977375
30911712000000,0.0008245451339753345,0.977375
30930888000000,0.0008243856139015407,0.977375
30950064000000,0.0008248913612915203,0.977375
30969240000000,0.000824440002324991,0.97725
30988416000000,0.000825355391134508,0.97725
31007592000000,0.000824364812579006,0.97725
31026768000000,0.0008239102590596304,0.9775
31045944000000,0.0008236857515294105,0.977375
31065120000000,0.0008234984995797276,0.977625
31084296000000,0.0008239469156833365,0.97725
31103472000000,0.000823511763010174,0.97725
31122648000000,0.0008237418219214306,0.977375
31141824000000,0.0008227683877339586,0.977375
31161000000000,0.0008226895731640979,0.977375
31180176000000,0.0008230479945195839,0.977375
31199352000000,0.0008224018026376143,0.977375
31218528000000,0.0008213896775851027,0.977375
31237704000000,0.0008221759360749275,0.977375
31256880000000,0.0008231689817039296,0.977375
31276056000000,0.0008218948072753847,0.977375
31295232000000,0.0008219261295162141,0.977375
31314408000000,0.0008211827935883776,0.977375
31333584000000,0.000822644159779884,0.977375
31352760000000,0.0008207754839677364,0.9775
31371936000000,0.0008215495351469144,0.97725
31391112000000,0.0008211425349581987,0.977375
31410288000000,0.000821800590492785,0.977375
31429464000000,0.0008207467729225755,0.977375
31448640000000,0.0008207763487007469,0.9775
31467816000000,0.0008199220314854756,0.977375
31486992000000,0.0008198810836765915,0.977375
31506168000000,0.0008196657835505903,0.977375
31525344000000,0.0008197841100627556,0.9775
31544520000000,0.000819688182673417,0.977375
31563696000000,0.0008201580807799474,0.977375
31582872000000,0.0008187460094923153,0.9775
31602048000000,0.0008189334967173636,0.977625
31621224000000,0.0008191580730490387,0.9775
31640400000000,0.0008189509030198678,0.977625
31659576000000,0.0008192047696793452,0.9775
31678752000000,0.0008184591471217573,0.9775
31697928000000,0.0008178020567866042,0.977375
31717104000000,0.0008185464040143416,0.977625
31736280000000,0.0008180495531996712,0.977625
31755456000000,0.0008179818568751216,0.9775
31774632000000,0.0008173204007325694,0.9775
31793808000000,0.0008187248695176094,0.977375
31812984000000,0.0008182089105248451,0.9775
31832160000000,0.0008181063438532874,0.9775
31851336000000,0.0008177652666345238,0.977625
31870512000000,0.0008170248905662447,0.9775
31889688000000,0.0008176341657526791,0.9775
31908864000000,0.0008175636566011235,0.9775
31928040000000,0.0008168457015417516,0.977625
31947216000000,0.0008164678429020568,0.977625
31966392000000,0.0008168353560613469,0.9775
31985568000000,0.0008160351772094146,0.977625
32004744000000,0.00081580928794574,0.9775
32023920000000,0.0008165945401415229,0.977625
32043096000000,0.0008161568059585989,0.977625
32062272000000,0.0008161595283308998,0.977375
32081448000000,0.0008151748597156256,0.977625
32100624000000,0.0008160675817634911,0.9775
32119800000000,0.0008156007316429168,0.977375
32138976000000,0.0008160606286255643,0.977625
32158152000000,0.0008149205767549574,0.977625
32177328000000,0.0008148179707350209,0.977625
32196504000000,0.0008141329606296495,0.97775
32215680000000,0.0008143180724000559,0.97775
32234856000000,0.0008147637873189524,0.977625
32254032000000,0.000813697305507958,0.9775
32273208000000,0.0008142439349321649,0.977625
32292384000000,0.0008135632133344188,0.977625
32311560000000,0.0008139194282703101,0.97775
32330736000000,0.0008129494623281061,0.977625
32349912000000,0.0008135769100626931,0.977625
32369088000000,0.0008128374039661139,0.977625
32388264000000,0.0008134061093442142,0.97775
32407440000000,0.0008132265958702192,0.9775
32426616000000,0.0008129291201476007,0.977625
32445792000000,0.0008130035677459091,0.977625
32464968000000,0.0008123188831377775,0.97775
32484144000000,0.0008124228253727779,0.977625
32503320000000,0.0008125690862070769,0.9775
32522496000000,0.0008127995117101818,0.977625
32541672000000,0.0008121914578368887,0.977625
32560848000000,0.0008122465781634674,0.9775
32580024000000,0.0008113928375532851,0.9775
32599200000000,0.0008120106523856521,0.977625
32618376000000,0.000811452363152057,0.977625
32637552000000,0.000810889674234204,0.9775
32656728000000,0.0008117591133341193,0.977625
32675904000000,0.000811549490550533,0.977625
32695080000000,0.0008112010299228131,0.97775
32714256000000,0.0008107144001405686,0.97775
32733432000000,0.000810635780915618,0.9775
32752608000000,0.0008101392806274816,0.977625
32771784000000,0.0008104656296782195,0.9775
32790960000000,0.0008099147740285844,0.97775
32810136000000,0.0008096383671509102,0.977625
32829312000000,0.0008100394641514868,0.9775
32848488000000,0.000809863468282856,0.977625
32867664000000,0.0008103787844302132,0.9775
32886840000000,0.0008088847872568294,0.97775
32906016000000,0.0008087649442022666,0.977625
32925192000000,0.0008095221787225455,0.977625
32944368000000,0.0008089100796496495,0.977625
32963544000000,0.000808898295625113,0.97775
32982720000000,0.0008086798407603055,0.977625
33001896000000,0.0008086364663904533,0.977625
33021072000000,0.0008088331532198936,0.9775
33040248000000,0.0008080722755985334,0.977625
33059424000000,0.0008079403666779399,0.977625
33078600000000,0.0008079568893881514,0.977625
33097776000000,0.0008077874663285911,0.977625
33116952000000,0.0008080672955838963,0.97775
33136128000000,0.0008075318956980482,0.977625
33155304000000,0.0008076383220031858,0.9775
33174480000000,0.000808022104203701,0.9775
33193656000000,0.0008068486672127619,0.977625
33212832000000,0.0008062729972880333,0.97775
33232008000000,0.0008066034936346114,0.977625
33251184000000,0.0008064216817729175,0.97775
33270360000000,0.0008065102151595056,0.97775
33289536000000,0.000805950412643142,0.977625
33308712000000,0.0008068000165512786,0.9775
33327888000000,0.0008061115654418245,0.97775
33347064000000,0.0008069356376072392,0.9775
33366240000000,0.0008058486536610871,0.977625
33385416000000,0.0008062531285686419,0.977625
33404592000000,0.0008058119533816353,0.977625
33423768000000,0.0008051485056057572,0.977625
33442944000000,0.0008058542471844703,0.977625
33462120000000,0.0008049740402493626,0.97775
33481296000000,0.0008052104900125414,0.977625
33500472000000,0.0008045179465552792,0.977875
33519648000000,0.0008049357892014087,0.977625
33538824000000,0.000804975270293653,0.977625
33558000000000,0.0008045441848225891,0.977875
33577176000000,0.0008041824884712696,0.97775
33596352000000,0.0008047785081434995,0.977625
33615528000000,0.0008039784551365301,0.97775
33634704000000,0.000804561322904192,0.977625
33653880000000,0.0008037918049376458,0.97775
33673056000000,0.000803745457320474,0.977625
33692232000000,0.0008046574622858315,0.97775
33711408000000,0.0008031109728617594,0.977875
33730584000000,0.000803612568997778,0.97775
33749760000000,0.0008034355291165412,0.978
33768936000000,0.0008035507388412952,0.97775
33788112000000,0.0008025584244169295,0.977875
33807288000000,0.0008031198089011013,0.977875
33826464000000,0.0008030419631395489,0.97775
33845640000000,0.0008033398588886485,0.977625
33864816000000,0.000803135848720558,0.977625
33883992000000,0.0008031822351040319,0.97775
33903168000000,0.0008025804822100326,0.97775
33922344000000,0.0008029258138267324,0.977625
33941520000000,0.0008013807919342071,0.97775
33960696000000,0.0008014731870498508,0.97775
33979872000000,0.0008012065641814842,0.97775
33999048000000,0.0008012386194895953,0.97775
34018224000000,0.0008014096468687057,0.97775
34037400000000,0.000801505206618458,0.977875
34056576000000,0.0008013456976041197,0.977625
34075752000000,0.0008016849379055202,0.977625
34094928000000,0.0008014120347797871,0.977875
34114104000000,0.0008013011440634728,0.97775
34133280000000,0.0008003196318168193,0.977875
34152456000000,0.0008011953097302466,0.977625
34171632000000,0.0008007474286714568,0.97775
34190808000000,0.0007999094396363944,0.977875
34209984000000,0.0008000209167366847,0.978
34229160000000,0.0008000742482254282,0.978
34248336000000,0.0008001386841060594,0.978
34267512000000,0.0008000854476122185,0.978
34286688000000,0.0007997087375260889,0.978
34305864000000,0.0007994627247098834,0.978125
34325040000000,0.0007996853602817282,0.977875
34344216000000,0.0008000960794743151,0.977625
34363392000000,0.0007988436643499881,0.977875
34382568000000,0.0007991077194456011,0.978
34401744000000,0.000799177031381987,0.97775
34420920000000,0.0007981679796939716,0.977875
34440096000000,0.0007985218275571242,0.977875
34459272000000,0.0007981358469696715,0.977875
34478448000000,0.00079857095296029,0.978
34497624000000,0.0007988599468953907,0.977875
34516800000000,0.0007987007059855386,0.977875
34535976000000,0.0007981599448248744,0.977875
34555152000000,0.000798131474875845,0.978
34574328000000,0.000798200327088125,0.97775
34593504000000,0.0007978780552512035,0.978
34612680000000,0.0007977333292365074,0.978
34631856000000,0.0007968242964707315,0.977875
34651032000000,0.0007973853859584778,0.977875
34670208000000,0.0007982841280754656,0.97775
34689384000000,0.0007974164943443611,0.977875
34708560000000,0.0007976784823695198,0.977875
34727736000000,0.0007976072311867029,0.97775
34746912000000,0.0007967497907811775,0.978
34766088000000,0.0007972951607080177,0.977875
34785264000000,0.0007963964330265299,0.978
34804440000000,0.0007966261793626473,0.978
34823616000000,0.000796601434936747,0.977875
34842792000000,0.0007958531024632975,0.978
34861968000000,0.0007959804884158075,0.978
34881144000000,0.0007959247610997409,0.978
34900320000000,0.000795770563185215,0.978
34919496000000,0.0007957944796653465,0.978
34938672000000,0.000796235277899541,0.97775
34957848000000,0.0007954281638376415,0.977875
34977024000000,0.0007950294377515092,0.977875
34996200000000,0.0007953986779320985,0.97775
35015376000000,0.0007947765215067193,0.97775
35034552000000,0.0007953497292473912,0.977625
35053728000000,0.000795294321491383,0.977625
35072904000000,0.0007949844421818853,0.977875
35092080000000,0.000795555034535937,0.97775
35111256000000,0.0007946285385405645,0.97775
35130432000000,0.000794639854808338,0.977875
35149608000000,0.0007947601134655997,0.97775
35168784000000,0.0007937009796733037,0.978
35187960000000,0.0007944459280697629,0.977625
35207136000000,0.0007945442209020257,0.977875
35226312000000,0.00079430420557037,0.977875
35245488000000,0.0007941363384015858,0.977875
35264664000000,0.0007935019388096407,0.978125
35283840000000,0.0007937071832129732,0.97775
35303016000000,0.0007936217434471473,0.978
35322192000000,0.0007925877914531156,0.978125
35341368000000,0.000792763908742927,0.978125
35360544000000,0.0007935679100919515,0.97775
35379720000000,0.0007929798985132948,0.978125
35398896000000,0.0007930668236222118,0.977875
35418072000000,0.000792886505019851,0.977875
35437248000000,0.000792825078824535,0.977875
35456424000000,0.0007932115133153275,0.977875
35475600000000,0.0007925491856876761,0.978125
35494776000000,0.0007930883099325001,0.977875
35513952000000,0.000792628254974261,0.97775
35533128000000,0.0007920711340848357,0.978
35552304000000,0.0007918672451050952,0.97775
35571480000000,0.0007925730927381664,0.977875
35590656000000,0.0007917186367558315,0.978125
35609832000000,0.0007918163683498278,0.97775
35629008000000,0.0007921594919171184,0.97775
35648184000000,0.0007919926523463801,0.977875
35667360000000,0.0007917365109315142,0.97775
35686536000000,0.0007915929773589596,0.97775
35705712000000,0.0007915068900911138,0.97775
35724888000000,0.0007914706310257315,0.978125
35744064000000,0.0007910238348413259,0.977875
35763240000000,0.0007910114421974867,0.977875
35782416000000,0.0007903142116265371,0.978125
35801592000000,0.0007909975614165888,0.977875
35820768000000,0.0007906719228485599,0.977875
35839944000000,0.0007916228047106415,0.977875
35859120000000,0.0007904704733518883,0.97775
35878296000000,0.0007902960990322753,0.977875
35897472000000,0.0007900295163271949,0.978125
35916648000000,0.0007906004054239019,0.977875
35935824000000,0.0007901710086734966,0.977875
35955000000000,0.0007895349652972072,0.978125
35974176000000,0.0007897307500243187,0.978
35993352000000,0.000789526448585093,0.978
36012528000000,0.0007894457794027403,0.977875
36031704000000,0.000789307712810114,0.978
36050880000000,0.000789098973153159,0.97825
36070056000000,0.00078905487107113,0.97825
36089232000000,0.0007890523528913036,0.97825
36108408000000,0.0007890949335414917,0.978125
36127584000000,0.0007882050588959828,0.9785
36146760000000,0.0007887440646300092,0.978125
36165936000000,0.0007892361104022711,0.978125
36185112000000,0.0007889727528672666,0.978
36204288000000,0.0007880012429086491,0.978375
36223464000000,0.0007887381245382131,0.97825
36242640000000,0.0007878361050970852,0.978125
36261816000000,0.0007870334507897496,0.978375
36280992000000,0.0007882548238849267,0.978125
36300168000000,0.0007879893927602098,0.978125
36319344000000,0.0007873047166503965,0.978375
36338520000000,0.0007874684506095946,0.978375
36357696000000,0.0007877978562610224,0.97825
36376872000000,0.0007877012407407165,0.97825
36396048000000,0.0007871699635870755,0.97825
36415224000000,0.0007873309149872512,0.97825
36434400000000,0.0007876241416670382,0.97825
36453576000000,0.0007869431829312816,0.978375
36472752000000,0.000786911086179316,0.978125
36491928000000,0.0007867777092615142,0.978375
36511104000000,0.0007874042703770101,0.97825
36530280000000,0.0007870647065574304,0.978375
36549456000000,0.0007863681913586333,0.97825
36568632000000,0.0007865865433122962,0.978375
36587808000000,0.0007866826798999682,0.97825
36606984000000,0.0007867584504419937,0.97825
36626160000000,0.0007861761954845861,0.9785
36645336000000,0.0007858445248566568,0.9785
36664512000000,0.000785981850582175,0.978375
36683688000000,0.0007860318094026297,0.978375
36702864000000,0.0007858081731246785,0.978375
36722040000000,0.000784829470096156,0.9785
36741216000000,0.0007854560944251716,0.97825
36760392000000,0.0007846515731653198,0.978625
36779568000000,0.0007851158886915073,0.9785
36798744000000,0.0007846623519435525,0.9785
36817920000000,0.0007851244191406294,0.978375
36837096000000,0.0007854587686015293,0.978125
36856272000000,0.0007846891869558022,0.978625
36875448000000,0.0007845304692164064,0.978375
36894624000000,0.0007850195132195949,0.9785
36913800000000,0.0007846645832760259,0.978375
36932976000000,0.0007838848042301834,0.9785
36952152000000,0.0007845771183492615,0.978375
36971328000000,0.0007842745704110712,0.9785
36990504000000,0.0007845274725696072,0.978375
37009680000000,0.0007833807874703779,0.9785
37028856000000,0.0007839870617026463,0.97825
37048032000000,0.0007837312334449962,0.978375
37067208000000,0.0007837105067446827,0.978375
37086384000000,0.000783532140078023,0.978375
37105560000000,0.0007836660007014871,0.9785
37124736000000,0.0007826172912027687,0.97875
37143912000000,0.000783377054729499,0.97825
37163088000000,0.0007836961668217555,0.978
37182264000000,0.0007836709819966927,0.97825
37201440000000,0.0007836246641818434,0.978
37220616000000,0.0007829951702151448,0.9785
37239792000000,0.0007826116119977087,0.978625
37258968000000,0.0007826053854078054,0.978375
37278144000000,0.0007822986288229004,0.978375
37297320000000,0.0007821372784674168,0.97875
37316496000000,0.0007826751216780394,0.9785
37335672000000,0.0007829639052506536,0.9785
37354848000000,0.0007827574716648087,0.9785
37374024000000,0.0007821339730871841,0.978625
37393200000000,0.0007822847951902077,0.9785
37412376000000,0.0007817445282125846,0.9785
37431552000000,0.0007821244819788262,0.978375
37450728000000,0.0007819245661376044,0.97825
37469904000000,0.0007813266820739954,0.978625
37489080000000,0.000781628302182071,0.9785
37508256000000,0.0007813433370320126,0.9785
37527432000000,0.0007813869368983432,0.978625
37546608000000,0.0007804626355646179,0.97875
37565784000000,0.0007815088309580461,0.978375
37584960000000,0.0007815954858670011,0.978375
37604136000000,0.0007805941449478269,0.97875
37623312000000,0.0007808549817418679,0.9785
37642488000000,0.0007803984336787835,0.97825
37661664000000,0.0007811869300203398,0.97825
37680840000000,0.0007812241800129414,0.978375
37700016000000,0.0007820202332222834,0.978125
37719192000000,0.0007806075213011354,0.9785
37738368000000,0.0007807525550015271,0.978375
37757544000000,0.0007803774460917338,0.978625
37776720000000,0.0007802119319094346,0.978375
37795896000000,0.0007800270655425266,0.978375
37815072000000,0.0007799398676725104,0.9785
37834248000000,0.0007796779993223026,0.978375
37853424000000,0.0007792765042977408,0.978625
37872600000000,0.000780830992385745,0.978375
37891776000000,0.000779781028511934,0.978375
37910952000000,0.0007795865236548707,0.978375
37930128000000,0.0007796292213024572,0.978625
37949304000000,0.0007799599290592596,0.978375
37968480000000,0.0007793654134729877,0.978375
37987656000000,0.0007788724020356312,0.978375
38006832000000,0.0007792122171958909,0.978375
38026008000000,0.0007791753638302908,0.9785
38045184000000,0.0007793550139758735,0.978375
38064360000000,0.0007789039097260684,0.978375
38083536000000,0.0007790793083840981,0.978375
38102712000000,0.0007791147786192596,0.978375
38121888000000,0.0007792144180275499,0.978375
38141064000000,0.000778209347045049,0.97875
38160240000000,0.0007787682188209146,0.9785
38179416000000,0.0007785228238208219,0.978375
38198592000000,0.0007782544001238421,0.9785
38217768000000,0.0007787152517121285,0.978375
38236944000000,0.00077777456457261,0.978375
38256120000000,0.0007783970368327573,0.978375
38275296000000,0.000777672886964865,0.978375
38294472000000,0.0007786778695881367,0.978375
38313648000000,0.0007781608547084033,0.978375
38332824000000,0.0007780447831610218,0.978375
38352000000000,0.0007776590138673783,0.97825
38371176000000,0.0007771063016261906,0.978375
38390352000000,0.0007773225187556819,0.978375
38409528000000,0.0007771636283723638,0.9785
38428704000000,0.0007766458096448332,0.978375
38447880000000,0.0007765277995495126,0.97875
38467056000000,0.0007767073351424188,0.9785
38486232000000,0.0007769035891396924,0.978375
38505408000000,0.0007766445312881842,0.978375
38524584000000,0.0007765238218707963,0.978375
38543760000000,0.0007765024030813947,0.978375
38562936000000,0.0007762482184916734,0.978375
38582112000000,0.0007765505142742768,0.978375
38601288000000,0.0007766891368664801,0.978375
38620464000000,0.0007756287608062848,0.978625
38639640000000,0.0007760606773663312,0.978375
38658816000000,0.0007760985430795699,0.978375
38677992000000,0.0007765100731048733,0.978375
38697168000000,0.0007755568381398916,0.978625
38716344000000,0.000776073866058141,0.978375
38735520000000,0.0007761282728752122,0.978375
38754696000000,0.000775446783285588,0.978375
38773872000000,0.0007757123978808522,0.978375
38793048000000,0.0007764667008304969,0.978375
38812224000000,0.0007759719360619783,0.978375
38831400000000,0.0007760501330485568,0.978375
38850576000000,0.0007755128925200552,0.978375
38869752000000,0.000775138515047729,0.978375
38888928000000,0.0007750714354915544,0.978375
38908104000000,0.0007749620117247104,0.978375
38927280000000,0.0007754842038266361,0.9785
