FLOPs,Loss,Accuracy
63732024000000,0.023009587556123732,0.113125
63823200000000,0.02300958901643753,0.113125
63914376000000,0.023009593069553375,0.113125
64005552000000,0.023009590476751326,0.113125
64096728000000,0.02300958603620529,0.113125
64187904000000,0.0230095893740654,0.113125
64279080000000,0.02300958341360092,0.113125
64370256000000,0.023009586185216903,0.113125
64461432000000,0.023009587556123732,0.113125
64552608000000,0.023009582340717316,0.113125
64643784000000,0.02300958478450775,0.113125
64734960000000,0.023009585678577422,0.113125
64826136000000,0.02300958701968193,0.113125
64917312000000,0.02300958561897278,0.113125
65008488000000,0.02300958317518234,0.113125
65099664000000,0.023009585112333298,0.113125
65190840000000,0.023009582102298736,0.113125
65282016000000,0.02300958561897278,0.113125
65373192000000,0.023009584486484526,0.113125
65464368000000,0.02300958415865898,0.113125
65555544000000,0.023009586334228515,0.113125
65646720000000,0.02300958162546158,0.113125
65737896000000,0.02300958037376404,0.113125
65829072000000,0.02300958037376404,0.113125
65920248000000,0.023009581685066224,0.113125
66011424000000,0.023009580999612807,0.113125
66102600000000,0.023009583115577697,0.113125
66193776000000,0.023009579151868822,0.113125
66284952000000,0.02300958028435707,0.113125
66376128000000,0.023009577989578246,0.113125
66467304000000,0.023009576946496964,0.113125
66558480000000,0.023009577631950377,0.113125
66649656000000,0.023009577602148057,0.113125
66740832000000,0.023009579151868822,0.113125
66832008000000,0.02300958001613617,0.113125
66923184000000,0.02300957590341568,0.113125
67014360000000,0.023009577631950377,0.113125
67105536000000,0.023009579151868822,0.113125
67196712000000,0.02300958004593849,0.113125
67287888000000,0.023009580075740815,0.113125
67379064000000,0.02300957930088043,0.113125
67470240000000,0.023009583532810213,0.113125
67561416000000,0.023009584844112398,0.113125
67652592000000,0.023009585916996003,0.113125
67743768000000,0.023009584665298462,0.113125
67834944000000,0.023009582579135896,0.113125
67926120000000,0.023009581953287124,0.113125
68017296000000,0.02300958052277565,0.113125
68108472000000,0.023009582042694092,0.113125
68199648000000,0.023009584903717042,0.113125
68290824000000,0.023009585052728654,0.113125
68382000000000,0.023009585171937942,0.113125
68473176000000,0.02300958478450775,0.113125
68564352000000,0.02300958389043808,0.113125
68655528000000,0.023009581416845323,0.113125
68746704000000,0.023009581178426743,0.113125
68837880000000,0.023009579956531526,0.113125
68929056000000,0.023009581178426743,0.113125
69020232000000,0.023009581595659256,0.113125
69111408000000,0.023009580701589583,0.113125
69202584000000,0.023009585082530974,0.113125
69293760000000,0.023009588032960892,0.113125
69384936000000,0.023009587734937668,0.113125
69476112000000,0.02300959026813507,0.113125
69567288000000,0.023009589314460753,0.113125
69658464000000,0.023009588420391084,0.113125
69749640000000,0.02300959175825119,0.113125
69840816000000,0.023009591341018678,0.113125
69931992000000,0.02300959160923958,0.113125
70023168000000,0.023009585827589035,0.113125
70114344000000,0.02300958549976349,0.113125
70205520000000,0.023009580701589583,0.113125
70296696000000,0.02300957879424095,0.113125
70387872000000,0.023009576708078384,0.113125
70479048000000,0.023009575605392456,0.113125
70570224000000,0.023009575188159943,0.113125
70661400000000,0.02300957280397415,0.113125
70752576000000,0.02300957280397415,0.113125
70843752000000,0.02300957441329956,0.113125
70934928000000,0.023009574741125107,0.113125
71026104000000,0.023009573966264726,0.113125
71117280000000,0.023009577333927153,0.113125
71208456000000,0.023009577840566633,0.113125
71299632000000,0.02300957453250885,0.113125
71390808000000,0.023009578585624694,0.113125
71481984000000,0.023009578943252562,0.113125
71573160000000,0.023009579718112946,0.113125
71664336000000,0.023009577453136445,0.113125
71755512000000,0.02300958028435707,0.113125
71846688000000,0.02300957930088043,0.113125
71937864000000,0.02300957790017128,0.113125
72029040000000,0.02300957790017128,0.113125
72120216000000,0.02300958275794983,0.113125
72211392000000,0.02300958263874054,0.113125
72302568000000,0.02300958314538002,0.113125
72393744000000,0.02300957876443863,0.113125
72484920000000,0.023009583711624145,0.113125
72576096000000,0.023009582042694092,0.113125
72667272000000,0.023009585112333298,0.113125
72758448000000,0.023009582698345184,0.113125
72849624000000,0.023009580492973327,0.113125
72940800000000,0.023009579241275786,0.113125
73031976000000,0.023009577810764313,0.113125
73123152000000,0.02300958061218262,0.113125
73214328000000,0.023009580850601195,0.113125
73305504000000,0.0230095773935318,0.113125
73396680000000,0.023009579420089722,0.113125
73487856000000,0.023009579479694366,0.113125
73579032000000,0.023009579330682754,0.113125
73670208000000,0.02300958290696144,0.113125
73761384000000,0.02300958323478699,0.113125
73852560000000,0.023009586453437807,0.113125
73943736000000,0.02300958314538002,0.113125
74034912000000,0.02300958263874054,0.113125
74126088000000,0.02300958350300789,0.113125
74217264000000,0.023009586334228515,0.113125
74308440000000,0.023009584665298462,0.113125
74399616000000,0.023009584724903106,0.113125
74490792000000,0.023009586244821547,0.113125
74581968000000,0.023009587436914444,0.113125
74673144000000,0.023009589433670045,0.113125
74764320000000,0.023009588807821273,0.113125
74855496000000,0.023009591221809386,0.113125
74946672000000,0.023009587943553924,0.113125
75037848000000,0.023009586662054063,0.113125
75129024000000,0.023009585142135622,0.113125
75220200000000,0.023009586215019227,0.113125
75311376000000,0.02300958475470543,0.113125
75402552000000,0.02300958105921745,0.113125
75493728000000,0.02300958323478699,0.113125
75584904000000,0.023009582608938216,0.113125
75676080000000,0.023009582042694092,0.113125
75767256000000,0.023009579420089722,0.113125
75858432000000,0.02300957775115967,0.113125
75949608000000,0.023009574115276335,0.113125
76040784000000,0.02300957724452019,0.113125
76131960000000,0.023009577631950377,0.113125
76223136000000,0.023009575843811036,0.113125
76314312000000,0.023009577333927153,0.113125
76405488000000,0.02300957703590393,0.113125
76496664000000,0.02300957930088043,0.113125
76587840000000,0.023009578138589858,0.113125
76679016000000,0.023009574592113495,0.113125
76770192000000,0.023009578943252562,0.113125
76861368000000,0.02300958040356636,0.113125
76952544000000,0.023009583353996277,0.113125
77043720000000,0.02300958240032196,0.113125
77134896000000,0.023009583324193953,0.113125
77226072000000,0.02300958028435707,0.113125
77317248000000,0.02300958302617073,0.113125
77408424000000,0.02300958240032196,0.113125
77499600000000,0.02300958314538002,0.113125
77590776000000,0.0230095811188221,0.113125
77681952000000,0.023009580492973327,0.113125
77773128000000,0.02300957801938057,0.113125
77864304000000,0.023009577691555025,0.113125
77955480000000,0.023009575933218004,0.113125
78046656000000,0.02300957676768303,0.113125
78137832000000,0.023009576261043548,0.113125
78229008000000,0.023009579479694366,0.113125
78320184000000,0.023009582072496416,0.113125
78411360000000,0.023009578198194505,0.113125
78502536000000,0.023009578049182893,0.113125
78593712000000,0.02300957664847374,0.113125
78684888000000,0.023009575814008712,0.113125
78776064000000,0.02300957879424095,0.113125
78867240000000,0.02300957989692688,0.113125
78958416000000,0.02300958040356636,0.113125
79049592000000,0.023009580433368683,0.113125
79140768000000,0.023009577810764313,0.113125
79231944000000,0.02300957664847374,0.113125
79323120000000,0.023009579449892043,0.113125
79414296000000,0.023009578198194505,0.113125
79505472000000,0.023009576320648192,0.113125
79596648000000,0.023009576380252836,0.113125
79687824000000,0.023009574592113495,0.113125
79779000000000,0.023009571611881257,0.113125
79870176000000,0.023009574949741363,0.113125
79961352000000,0.0230095756649971,0.113125
80052528000000,0.023009578078985213,0.113125
80143704000000,0.0230095779299736,0.113125
80234880000000,0.02300957491993904,0.113125
80326056000000,0.023009575933218004,0.113125
80417232000000,0.023009580075740815,0.113125
80508408000000,0.023009578347206117,0.113125
80599584000000,0.023009582936763764,0.113125
80690760000000,0.023009583562612533,0.113125
80781936000000,0.023009586244821547,0.113125
80873112000000,0.02300958478450775,0.113125
80964288000000,0.023009582817554473,0.113125
81055464000000,0.023009579092264174,0.113125
81146640000000,0.023009581983089448,0.113125
81237816000000,0.023009581714868544,0.113125
81328992000000,0.023009581416845323,0.113125
81420168000000,0.023009580165147783,0.113125
81511344000000,0.023009581834077836,0.113125
81602520000000,0.023009578377008438,0.113125
81693696000000,0.023009576052427292,0.113125
81784872000000,0.023009576976299285,0.113125
81876048000000,0.02300958266854286,0.113125
81967224000000,0.023009583473205565,0.113125
82058400000000,0.02300958317518234,0.113125
82149576000000,0.023009584456682206,0.113125
82240752000000,0.023009580999612807,0.113125
82331928000000,0.02300958317518234,0.113125
82423104000000,0.02300958323478699,0.113125
82514280000000,0.023009584575891494,0.113125
82605456000000,0.023009585678577422,0.113125
82696632000000,0.023009581804275512,0.113125
82787808000000,0.023009581923484804,0.113125
82878984000000,0.023009584039449693,0.113125
82970160000000,0.023009585916996003,0.113125
83061336000000,0.023009582489728928,0.113125
83152512000000,0.023009581506252288,0.113125
83243688000000,0.023009576261043548,0.113125
83334864000000,0.023009580254554747,0.113125
83426040000000,0.02300957986712456,0.113125
83517216000000,0.023009582281112672,0.113125
83608392000000,0.023009577989578246,0.113125
83699568000000,0.02300958102941513,0.113125
83790744000000,0.023009578734636306,0.113125
83881920000000,0.023009584039449693,0.113125
83973096000000,0.023009578824043274,0.113125
84064272000000,0.023009583681821825,0.113125
84155448000000,0.023009583950042725,0.113125
84246624000000,0.023009582787752152,0.113125
84337800000000,0.023009584099054337,0.113125
84428976000000,0.02300958129763603,0.113125
84520152000000,0.0230095873773098,0.113125
84611328000000,0.023009582579135896,0.113125
84702504000000,0.02300958105921745,0.113125
84793680000000,0.023009579241275786,0.113125
84884856000000,0.02300958055257797,0.113125
84976032000000,0.023009580194950103,0.113125
85067208000000,0.023009580701589583,0.113125
85158384000000,0.02300958427786827,0.113125
85249560000000,0.023009582787752152,0.113125
85340736000000,0.02300958600640297,0.113125
85431912000000,0.023009585469961166,0.113125
85523088000000,0.023009583115577697,0.113125
85614264000000,0.023009581923484804,0.113125
85705440000000,0.02300958189368248,0.113125
85796616000000,0.02300958126783371,0.113125
85887792000000,0.023009579598903655,0.113125
85978968000000,0.02300958013534546,0.113125
86070144000000,0.02300957554578781,0.113125
86161320000000,0.02300957667827606,0.113125
86252496000000,0.023009575098752975,0.113125
86343672000000,0.023009576499462128,0.113125
86434848000000,0.023009571582078933,0.113125
86526024000000,0.02300957527756691,0.113125
86617200000000,0.023009572833776474,0.113125
86708376000000,0.023009574502706527,0.113125
86799552000000,0.0230095773935318,0.113125
86890728000000,0.02300957691669464,0.113125
86981904000000,0.023009577095508577,0.113125
87073080000000,0.023009578734636306,0.113125
87164256000000,0.02300957676768303,0.113125
87255432000000,0.023009579360485078,0.113125
87346608000000,0.02300957703590393,0.113125
87437784000000,0.023009577482938765,0.113125
87528960000000,0.023009576380252836,0.113125
87620136000000,0.023009579181671142,0.113125
87711312000000,0.023009576261043548,0.113125
87802488000000,0.02300957900285721,0.113125
87893664000000,0.023009582012891768,0.113125
87984840000000,0.02300957727432251,0.113125
88076016000000,0.02300957986712456,0.113125
88167192000000,0.023009585469961166,0.113125
88258368000000,0.023009585797786714,0.113125
88349544000000,0.023009583860635757,0.113125
88440720000000,0.023009584963321686,0.113125
88531896000000,0.02300958499312401,0.113125
88623072000000,0.02300958216190338,0.113125
88714248000000,0.023009579658508302,0.113125
88805424000000,0.023009580224752427,0.113125
88896600000000,0.023009582728147508,0.113125
88987776000000,0.023009584695100786,0.113125
89078952000000,0.02300957962870598,0.113125
89170128000000,0.02300958323478699,0.113125
89261304000000,0.02300958704948425,0.113125
89352480000000,0.02300958424806595,0.113125
89443656000000,0.023009587913751604,0.113125
89534832000000,0.023009586304426195,0.113125
89626008000000,0.02300958874821663,0.113125
89717184000000,0.023009588241577148,0.113125
89808360000000,0.023009586930274963,0.113125
89899536000000,0.02300958660244942,0.113125
89990712000000,0.02300958627462387,0.113125
90081888000000,0.023009584069252013,0.113125
90173064000000,0.02300958552956581,0.113125
90264240000000,0.02300958263874054,0.113125
90355416000000,0.023009582698345184,0.113125
90446592000000,0.023009576082229616,0.113125
90537768000000,0.023009575843811036,0.113125
90628944000000,0.023009579092264174,0.113125
90720120000000,0.023009576380252836,0.113125
90811296000000,0.023009576797485352,0.113125
90902472000000,0.023009577721357345,0.113125
90993648000000,0.023009579062461854,0.113125
91084824000000,0.02300957903265953,0.113125
91176000000000,0.02300958177447319,0.113125
91267176000000,0.023009579569101334,0.113125
91358352000000,0.023009578347206117,0.113125
91449528000000,0.023009577482938765,0.113125
91540704000000,0.023009578973054886,0.113125
91631880000000,0.023009579062461854,0.113125
91723056000000,0.02300957849621773,0.113125
91814232000000,0.02300957253575325,0.113125
91905408000000,0.023009572565555574,0.113125
91996584000000,0.02300957378745079,0.113125
92087760000000,0.023009576857089997,0.113125
92178936000000,0.023009575575590132,0.113125
92270112000000,0.023009574830532075,0.113125
92361288000000,0.023009575963020324,0.113125
92452464000000,0.023009575575590132,0.113125
92543640000000,0.02300957429409027,0.113125
92634816000000,0.023009578227996826,0.113125
92725992000000,0.023009572654962538,0.113125
92817168000000,0.02300957438349724,0.113125
92908344000000,0.023009576350450516,0.113125
92999520000000,0.02300957092642784,0.113125
93090696000000,0.023009569972753524,0.113125
93181872000000,0.023009570956230165,0.113125
93273048000000,0.023009571343660353,0.113125
93364224000000,0.023009573727846146,0.113125
93455400000000,0.023009570330381392,0.113125
93546576000000,0.02300957190990448,0.113125
93637752000000,0.02300957077741623,0.113125
93728928000000,0.023009569823741912,0.113125
93820104000000,0.023009570091962816,0.113125
93911280000000,0.023009571582078933,0.113125
94002456000000,0.023009569108486175,0.113125
94093632000000,0.023009574472904207,0.113125
94184808000000,0.023009573191404342,0.113125
94275984000000,0.023009576588869096,0.113125
94367160000000,0.023009578853845598,0.113125
94458336000000,0.023009575873613356,0.113125
94549512000000,0.023009574353694915,0.113125
94640688000000,0.02300958055257797,0.113125
94731864000000,0.023009582459926604,0.113125
94823040000000,0.02300958549976349,0.113125
94914216000000,0.023009588539600372,0.113125
95005392000000,0.023009592294692995,0.113125
95096568000000,0.02300958949327469,0.113125
95187744000000,0.02300958585739136,0.113125
95278920000000,0.023009586244821547,0.113125
95370096000000,0.023009584635496138,0.113125
95461272000000,0.023009584933519362,0.113125
95552448000000,0.02300958427786827,0.113125
95643624000000,0.023009584933519362,0.113125
95734800000000,0.023009584456682206,0.113125
95825976000000,0.02300958317518234,0.113125
95917152000000,0.023009579658508302,0.113125
96008328000000,0.023009577453136445,0.113125
96099504000000,0.02300957950949669,0.113125
96190680000000,0.02300957751274109,0.113125
96281856000000,0.023009580731391907,0.113125
96373032000000,0.02300958105921745,0.113125
96464208000000,0.023009578317403794,0.113125
96555384000000,0.02300958102941513,0.113125
96646560000000,0.023009584575891494,0.113125
96737736000000,0.023009588539600372,0.113125
96828912000000,0.023009586215019227,0.113125
96920088000000,0.023009581685066224,0.113125
97011264000000,0.023009585589170455,0.113125
97102440000000,0.023009582817554473,0.113125
97193616000000,0.023009581208229064,0.113125
97284792000000,0.023009581506252288,0.113125
97375968000000,0.02300958263874054,0.113125
97467144000000,0.023009582340717316,0.113125
97558320000000,0.02300958302617073,0.113125
97649496000000,0.023009585678577422,0.113125
97740672000000,0.023009585231542586,0.113125
97831848000000,0.023009587824344636,0.113125
97923024000000,0.023009585738182067,0.113125
98014200000000,0.023009585559368134,0.113125
98105376000000,0.023009587407112123,0.113125
98196552000000,0.02300958526134491,0.113125
98287728000000,0.023009585648775102,0.113125
98378904000000,0.02300958549976349,0.113125
98470080000000,0.02300958549976349,0.113125
98561256000000,0.023009581804275512,0.113125
98652432000000,0.023009584099054337,0.113125
98743608000000,0.02300958499312401,0.113125
98834784000000,0.02300958725810051,0.113125
98925960000000,0.023009587943553924,0.113125
99017136000000,0.023009584367275238,0.113125
99108312000000,0.02300958529114723,0.113125
99199488000000,0.02300958636403084,0.113125
99290664000000,0.02300958415865898,0.113125
99381840000000,0.02300958636403084,0.113125
99473016000000,0.02300958913564682,0.113125
99564192000000,0.02300959077477455,0.113125
99655368000000,0.023009587734937668,0.113125
99746544000000,0.023009586751461027,0.113125
99837720000000,0.023009588330984116,0.113125
99928896000000,0.023009591460227966,0.113125
100020072000000,0.023009593814611436,0.113125
100111248000000,0.02300958862900734,0.113125
100202424000000,0.023009590357542038,0.113125
100293600000000,0.023009590715169906,0.113125
100384776000000,0.0230095871090889,0.113125
100475952000000,0.02300958701968193,0.113125
100567128000000,0.023009587168693543,0.113125
100658304000000,0.023009583324193953,0.113125
100749480000000,0.023009584575891494,0.113125
100840656000000,0.023009583681821825,0.113125
100931832000000,0.023009582936763764,0.113125
101023008000000,0.02300958129763603,0.113125
101114184000000,0.02300958499312401,0.113125
101205360000000,0.023009582549333572,0.113125
101296536000000,0.02300958302617073,0.113125
101387712000000,0.02300958028435707,0.113125
101478888000000,0.023009577482938765,0.113125
101570064000000,0.023009580671787263,0.113125
101661240000000,0.02300958061218262,0.113125
101752416000000,0.02300957688689232,0.113125
101843592000000,0.02300957876443863,0.113125
101934768000000,0.023009579747915267,0.113125
102025944000000,0.02300957876443863,0.113125
102117120000000,0.023009576618671417,0.113125
102208296000000,0.023009573578834534,0.113125
102299472000000,0.02300957414507866,0.113125
102390648000000,0.02300957491993904,0.113125
102481824000000,0.023009574353694915,0.113125
102573000000000,0.023009579151868822,0.113125
102664176000000,0.023009575188159943,0.113125
102755352000000,0.023009573072195054,0.113125
102846528000000,0.023009578198194505,0.113125
102937704000000,0.02300957641005516,0.113125
103028880000000,0.023009578704833986,0.113125
103120056000000,0.023009573429822922,0.113125
103211232000000,0.023009570866823197,0.113125
103302408000000,0.023009571373462677,0.113125
103393584000000,0.02300957179069519,0.113125
103484760000000,0.023009570866823197,0.113125
103575936000000,0.023009572893381118,0.113125
103667112000000,0.02300957477092743,0.113125
103758288000000,0.02300958001613617,0.113125
103849464000000,0.023009583950042725,0.113125
103940640000000,0.023009584218263626,0.113125
104031816000000,0.023009582430124284,0.113125
104122992000000,0.023009583711624145,0.113125
104214168000000,0.023009583324193953,0.113125
104305344000000,0.023009580343961715,0.113125
104396520000000,0.023009579747915267,0.113125
104487696000000,0.02300957852602005,0.113125
104578872000000,0.023009573668241502,0.113125
104670048000000,0.023009573072195054,0.113125
104761224000000,0.023009575963020324,0.113125
104852400000000,0.023009572982788086,0.113125
104943576000000,0.023009573996067047,0.113125
105034752000000,0.023009573847055435,0.113125
105125928000000,0.02300957277417183,0.113125
105217104000000,0.02300957390666008,0.113125
105308280000000,0.023009575754404068,0.113125
105399456000000,0.023009577065706253,0.113125
105490632000000,0.023009580999612807,0.113125
105581808000000,0.023009583860635757,0.113125
105672984000000,0.023009585589170455,0.113125
105764160000000,0.02300958317518234,0.113125
105855336000000,0.023009578377008438,0.113125
105946512000000,0.023009573072195054,0.113125
106037688000000,0.02300957092642784,0.113125
106128864000000,0.023009569972753524,0.113125
106220040000000,0.02300957280397415,0.113125
106311216000000,0.023009572654962538,0.113125
106402392000000,0.02300957304239273,0.113125
106493568000000,0.02300957688689232,0.113125
106584744000000,0.02300957930088043,0.113125
106675920000000,0.02300958314538002,0.113125
106767096000000,0.02300958126783371,0.113125
106858272000000,0.023009583592414857,0.113125
106949448000000,0.023009586930274963,0.113125
107040624000000,0.023009583860635757,0.113125
107131800000000,0.023009582847356796,0.113125
107222976000000,0.023009585976600647,0.113125
107314152000000,0.023009581595659256,0.113125
107405328000000,0.02300958302617073,0.113125
107496504000000,0.02300958427786827,0.113125
107587680000000,0.02300958275794983,0.113125
107678856000000,0.02300958275794983,0.113125
107770032000000,0.023009579747915267,0.113125
107861208000000,0.023009587854146956,0.113125
107952384000000,0.02300958898663521,0.113125
108043560000000,0.023009589046239853,0.113125
108134736000000,0.023009587705135344,0.113125
108225912000000,0.02300959238409996,0.113125
108317088000000,0.023009593725204468,0.113125
108408264000000,0.023009590536355973,0.113125
108499440000000,0.023009592652320863,0.113125
108590616000000,0.02300958552956581,0.113125
108681792000000,0.0230095853805542,0.113125
108772968000000,0.02300959014892578,0.113125
108864144000000,0.023009587734937668,0.113125
108955320000000,0.023009588032960892,0.113125
109046496000000,0.023009586066007615,0.113125
109137672000000,0.02300958389043808,0.113125
109228848000000,0.02300958061218262,0.113125
109320024000000,0.023009583979845045,0.113125
109411200000000,0.02300958028435707,0.113125
109502376000000,0.0230095811188221,0.113125
109593552000000,0.023009582579135896,0.113125
109684728000000,0.02300958451628685,0.113125
109775904000000,0.02300958529114723,0.113125
109867080000000,0.023009581327438355,0.113125
109958256000000,0.023009583979845045,0.113125
110049432000000,0.023009587734937668,0.113125
110140608000000,0.023009583979845045,0.113125
110231784000000,0.02300958761572838,0.113125
110322960000000,0.02300958576798439,0.113125
110414136000000,0.02300958776473999,0.113125
110505312000000,0.023009583801031113,0.113125
110596488000000,0.023009587496519088,0.113125
110687664000000,0.023009586423635483,0.113125
110778840000000,0.023009585112333298,0.113125
110870016000000,0.023009586215019227,0.113125
110961192000000,0.023009588330984116,0.113125
111052368000000,0.023009584188461305,0.113125
111143544000000,0.023009586095809935,0.113125
111234720000000,0.02300958889722824,0.113125
111325896000000,0.023009587466716767,0.113125
111417072000000,0.023009586662054063,0.113125
111508248000000,0.0230095836520195,0.113125
111599424000000,0.023009585410356522,0.113125
111690600000000,0.023009584635496138,0.113125
111781776000000,0.023009581983089448,0.113125
111872952000000,0.023009581923484804,0.113125
111964128000000,0.023009587466716767,0.113125
112055304000000,0.023009586811065675,0.113125
112146480000000,0.023009588569402696,0.113125
112237656000000,0.023009588062763216,0.113125
112328832000000,0.023009588330984116,0.113125
112420008000000,0.02300958761572838,0.113125
112511184000000,0.023009584695100786,0.113125
112602360000000,0.023009585648775102,0.113125
112693536000000,0.023009581923484804,0.113125
112784712000000,0.023009583532810213,0.113125
112875888000000,0.023009581714868544,0.113125
112967064000000,0.023009580671787263,0.113125
113058240000000,0.02300958079099655,0.113125
113149416000000,0.023009579718112946,0.113125
113240592000000,0.023009575575590132,0.113125
113331768000000,0.023009578078985213,0.113125
113422944000000,0.02300957715511322,0.113125
113514120000000,0.023009576320648192,0.113125
113605296000000,0.02300957703590393,0.113125
113696472000000,0.023009576350450516,0.113125
113787648000000,0.023009577840566633,0.113125
113878824000000,0.02300957664847374,0.113125
113970000000000,0.02300957402586937,0.113125
114061176000000,0.02300957402586937,0.113125
114152352000000,0.02300957563519478,0.113125
114243528000000,0.02300957977771759,0.113125
114334704000000,0.023009579688310623,0.113125
114425880000000,0.023009575605392456,0.113125
114517056000000,0.02300957489013672,0.113125
114608232000000,0.02300957614183426,0.113125
114699408000000,0.02300957751274109,0.113125
114790584000000,0.023009580999612807,0.113125
114881760000000,0.023009577542543413,0.113125
114972936000000,0.023009576082229616,0.113125
115064112000000,0.023009575515985488,0.113125
115155288000000,0.023009578078985213,0.113125
115246464000000,0.02300957825779915,0.113125
115337640000000,0.023009581804275512,0.113125
115428816000000,0.023009578734636306,0.113125
115519992000000,0.02300957718491554,0.113125
115611168000000,0.02300957950949669,0.113125
115702344000000,0.023009578227996826,0.113125
115793520000000,0.023009577453136445,0.113125
115884696000000,0.023009579479694366,0.113125
115975872000000,0.023009578913450242,0.113125
116067048000000,0.023009577959775925,0.113125
116158224000000,0.02300957715511322,0.113125
116249400000000,0.02300957790017128,0.113125
116340576000000,0.023009581744670868,0.113125
116431752000000,0.02300958162546158,0.113125
116522928000000,0.023009581923484804,0.113125
116614104000000,0.023009587198495864,0.113125
116705280000000,0.02300958713889122,0.113125
116796456000000,0.0230095853805542,0.113125
116887632000000,0.023009583592414857,0.113125
116978808000000,0.023009582340717316,0.113125
117069984000000,0.023009583294391633,0.113125
117161160000000,0.023009583830833433,0.113125
117252336000000,0.02300958651304245,0.113125
117343512000000,0.023009589612483977,0.113125
117434688000000,0.023009591072797774,0.113125
117525864000000,0.02300959175825119,0.113125
117617040000000,0.023009590297937393,0.113125
117708216000000,0.02300958761572838,0.113125
117799392000000,0.023009587794542312,0.113125
117890568000000,0.02300958913564682,0.113125
117981744000000,0.02300958922505379,0.113125
118072920000000,0.023009587317705155,0.113125
118164096000000,0.023009586721658707,0.113125
118255272000000,0.02300958588719368,0.113125
118346448000000,0.023009586811065675,0.113125
118437624000000,0.02300958240032196,0.113125
118528800000000,0.023009579837322235,0.113125
118619976000000,0.023009584844112398,0.113125
118711152000000,0.023009582787752152,0.113125
118802328000000,0.023009582817554473,0.113125
118893504000000,0.023009582579135896,0.113125
118984680000000,0.02300958153605461,0.113125
119075856000000,0.02300958350300789,0.113125
119167032000000,0.02300958317518234,0.113125
119258208000000,0.02300958189368248,0.113125
119349384000000,0.023009581416845323,0.113125
119440560000000,0.023009583353996277,0.113125
119531736000000,0.023009580254554747,0.113125
119622912000000,0.02300958105921745,0.113125
119714088000000,0.0230095833837986,0.113125
119805264000000,0.023009581208229064,0.113125
119896440000000,0.023009582698345184,0.113125
119987616000000,0.023009583443403245,0.113125
120078792000000,0.02300958439707756,0.113125
120169968000000,0.023009585350751878,0.113125
120261144000000,0.023009585231542586,0.113125
120352320000000,0.023009583592414857,0.113125
120443496000000,0.02300958660244942,0.113125
120534672000000,0.023009586721658707,0.113125
120625848000000,0.023009584367275238,0.113125
120717024000000,0.023009585797786714,0.113125
120808200000000,0.023009591162204742,0.113125
120899376000000,0.023009588092565536,0.113125
120990552000000,0.02300958290696144,0.113125
121081728000000,0.023009583592414857,0.113125
121172904000000,0.023009587585926056,0.113125
121264080000000,0.023009581089019775,0.113125
121355256000000,0.02300958415865898,0.113125
121446432000000,0.02300958451628685,0.113125
121537608000000,0.023009584575891494,0.113125
121628784000000,0.02300958687067032,0.113125
121719960000000,0.023009584695100786,0.113125
121811136000000,0.02300958451628685,0.113125
121902312000000,0.02300958663225174,0.113125
121993488000000,0.023009583473205565,0.113125
122084664000000,0.023009581685066224,0.113125
122175840000000,0.023009583204984665,0.113125
122267016000000,0.023009584903717042,0.113125
122358192000000,0.023009587317705155,0.113125
122449368000000,0.023009586662054063,0.113125
122540544000000,0.023009587556123732,0.113125
122631720000000,0.023009591668844222,0.113125
122722896000000,0.023009591460227966,0.113125
122814072000000,0.02300958901643753,0.113125
122905248000000,0.02300958704948425,0.113125
122996424000000,0.023009584903717042,0.113125
123087600000000,0.02300958612561226,0.113125
123178776000000,0.02300957903265953,0.113125
123269952000000,0.02300957676768303,0.113125
123361128000000,0.023009578466415406,0.113125
123452304000000,0.023009579747915267,0.113125
123543480000000,0.023009581327438355,0.113125
123634656000000,0.023009581804275512,0.113125
123725832000000,0.02300958424806595,0.113125
123817008000000,0.02300958275794983,0.113125
123908184000000,0.023009582847356796,0.113125
123999360000000,0.023009584724903106,0.113125
124090536000000,0.023009585976600647,0.113125
124181712000000,0.02300959065556526,0.113125
124272888000000,0.023009593337774276,0.113125
124364064000000,0.023009593188762664,0.113125
124455240000000,0.023009597659111022,0.113125
124546416000000,0.023009593784809112,0.113125
124637592000000,0.023009593307971955,0.113125
124728768000000,0.023009589552879333,0.113125
124819944000000,0.023009590208530425,0.113125
124911120000000,0.023009586989879607,0.113125
125002296000000,0.023009589672088625,0.113125
125093472000000,0.02300959187746048,0.113125
125184648000000,0.023009593188762664,0.113125
125275824000000,0.02300959464907646,0.113125
125367000000000,0.023009592831134795,0.113125
125458176000000,0.02300959700345993,0.113125
125549352000000,0.02300959464907646,0.113125
125640528000000,0.023009588688611984,0.113125
125731704000000,0.02300958663225174,0.113125
125822880000000,0.023009587913751604,0.113125
125914056000000,0.0230095833837986,0.113125
126005232000000,0.023009586572647095,0.113125
126096408000000,0.02300958427786827,0.113125
126187584000000,0.023009585410356522,0.113125
126278760000000,0.023009585708379746,0.113125
126369936000000,0.023009584069252013,0.113125
126461112000000,0.0230095871090889,0.113125
126552288000000,0.02300959089398384,0.113125
126643464000000,0.02300958701968193,0.113125
126734640000000,0.02300958502292633,0.113125
126825816000000,0.02300958839058876,0.113125
126916992000000,0.02300958585739136,0.113125
127008168000000,0.02300958561897278,0.113125
127099344000000,0.02300958350300789,0.113125
127190520000000,0.023009580671787263,0.113125
127281696000000,0.023009581208229064,0.113125
127372872000000,0.023009582251310348,0.113125
