FLOPs,Loss,Accuracy
73591876800000,0.023000624358654024,0.1145
73644480000000,0.023000218480825424,0.1145
73697083200000,0.023000235825777055,0.1145
73749686400000,0.023000069946050646,0.1145
73802289600000,0.02300041624903679,0.1145
73854892800000,0.023000177532434465,0.1145
73907496000000,0.023000258028507234,0.1145
73960099200000,0.02300063705444336,0.1145
74012702400000,0.02300030928850174,0.1145
74065305600000,0.023000374466180803,0.1145
74117908800000,0.02300017237663269,0.1145
74170512000000,0.022999997556209566,0.1145
74223115200000,0.023000124305486678,0.1145
74275718400000,0.02300009313225746,0.1145
74328321600000,0.022999935269355773,0.1145
74380924800000,0.02300003010034561,0.1145
74433528000000,0.023000007063150404,0.1145
74486131200000,0.02299984320998192,0.1145
74538734400000,0.02299981901049614,0.1145
74591337600000,0.02299985319375992,0.1145
74643940800000,0.022999849051237108,0.1145
74696544000000,0.022999256134033204,0.1145
74749147200000,0.022999450623989105,0.1145
74801750400000,0.022999549627304078,0.1145
74854353600000,0.022999570429325104,0.1145
74906956800000,0.022999370783567428,0.1145
74959560000000,0.022999581217765807,0.1145
75012163200000,0.022999422192573546,0.1145
75064766400000,0.022999343276023865,0.1145
75117369600000,0.022999314337968826,0.1145
75169972800000,0.02299959146976471,0.1145
75222576000000,0.022998897731304167,0.1145
75275179200000,0.022999076753854753,0.1145
75327782400000,0.022999077141284942,0.1145
75380385600000,0.022999341517686844,0.1145
75432988800000,0.022999320447444915,0.1145
75485592000000,0.022999255388975143,0.1145
75538195200000,0.022999114215373994,0.1145
75590798400000,0.02299881374835968,0.1145
75643401600000,0.02299861490726471,0.1145
75696004800000,0.022998380094766617,0.1145
75748608000000,0.02299931204319,0.1145
75801211200000,0.02299903029203415,0.1145
75853814400000,0.022998998999595642,0.1145
75906417600000,0.022999416381120682,0.1145
75959020800000,0.022998880743980408,0.1145
76011624000000,0.022998385816812517,0.1145
76064227200000,0.022999054223299027,0.1145
76116830400000,0.022998689711093902,0.1145
76169433600000,0.02299841111898422,0.1145
76222036800000,0.02299827891588211,0.1145
76274640000000,0.022998007774353027,0.1145
76327243200000,0.02299815472960472,0.1145
76379846400000,0.022998377352952955,0.1145
76432449600000,0.02299828651547432,0.1145
76485052800000,0.022998493522405624,0.1145
76537656000000,0.022998506754636765,0.1145
76590259200000,0.02299797224998474,0.1145
76642862400000,0.022997997790575028,0.1145
76695465600000,0.022998179316520692,0.1145
76748068800000,0.022998093873262404,0.1145
76800672000000,0.022997984081506728,0.1145
76853275200000,0.022998179137706756,0.1145
76905878400000,0.022997821003198624,0.1145
76958481600000,0.02299810364842415,0.1145
77011084800000,0.02299786016345024,0.1145
77063688000000,0.02299774122238159,0.1145
77116291200000,0.022997408628463747,0.1145
77168894400000,0.022997511327266695,0.1145
77221497600000,0.02299745151400566,0.1145
77274100800000,0.02299765381217003,0.1145
77326704000000,0.022997627198696136,0.1145
77379307200000,0.022997595340013503,0.1145
77431910400000,0.022997731238603592,0.1145
77484513600000,0.022997626692056655,0.1145
77537116800000,0.02299740844964981,0.1145
77589720000000,0.022997556269168853,0.1145
77642323200000,0.022997164577245714,0.1145
77694926400000,0.022997239738702775,0.1145
77747529600000,0.022997083872556688,0.1145
77800132800000,0.02299702575802803,0.1145
77852736000000,0.022996618926525117,0.1145
77905339200000,0.022997233778238296,0.1145
77957942400000,0.0229971504509449,0.1145
78010545600000,0.02299665543437004,0.1145
78063148800000,0.02299623289704323,0.1145
78115752000000,0.02299697357416153,0.1145
78168355200000,0.02299636486172676,0.1145
78220958400000,0.022997076362371444,0.1145
78273561600000,0.022996732622385024,0.1145
78326164800000,0.02299614831805229,0.1145
78378768000000,0.022996426582336426,0.1145
78431371200000,0.022996422708034515,0.1145
78483974400000,0.022996573239564895,0.1145
78536577600000,0.02299613833427429,0.1145
78589180800000,0.022996399194002152,0.1145
78641784000000,0.022995942741632462,0.1145
78694387200000,0.02299603110551834,0.1145
78746990400000,0.02299589866399765,0.1145
78799593600000,0.022996269524097442,0.1145
78852196800000,0.02299619835615158,0.1145
78904800000000,0.022995902210474015,0.1145
78957403200000,0.022996038019657133,0.1145
79010006400000,0.022995998948812484,0.1145
79062609600000,0.02299626389145851,0.1145
79115212800000,0.022995909452438356,0.1145
79167816000000,0.022995055705308916,0.1145
79220419200000,0.022995438605546953,0.1145
79273022400000,0.022995687395334245,0.1145
79325625600000,0.02299572494626045,0.1145
79378228800000,0.022995230853557588,0.1145
79430832000000,0.022995671957731247,0.1145
79483435200000,0.022995458722114562,0.1145
79536038400000,0.02299549847841263,0.1145
79588641600000,0.022995326429605483,0.1145
79641244800000,0.022995451480150222,0.1145
79693848000000,0.022995507061481475,0.1145
79746451200000,0.022995311081409453,0.1145
79799054400000,0.02299508133530617,0.1145
79851657600000,0.02299511593580246,0.1145
79904260800000,0.022995045512914657,0.1145
79956864000000,0.022994763821363447,0.1145
80009467200000,0.022994542181491853,0.1145
80062070400000,0.022994226157665252,0.1145
80114673600000,0.02299434956908226,0.1145
80167276800000,0.022994480162858964,0.1145
80219880000000,0.02299446004629135,0.1145
80272483200000,0.022994201332330703,0.1145
80325086400000,0.02299409759044647,0.1145
80377689600000,0.02299444931745529,0.1145
80430292800000,0.022994244873523712,0.1145
80482896000000,0.02299382558465004,0.1145
80535499200000,0.022993888705968857,0.1145
80588102400000,0.022994055449962615,0.1145
80640705600000,0.022994043111801147,0.1145
80693308800000,0.02299370077252388,0.1145
80745912000000,0.02299357482790947,0.1145
80798515200000,0.022993782937526703,0.1145
80851118400000,0.022993883579969406,0.1145
80903721600000,0.022993256121873855,0.1145
80956324800000,0.022993841528892518,0.1145
81008928000000,0.02299360501766205,0.1145
81061531200000,0.022993257701396944,0.1145
81114134400000,0.02299293065071106,0.1145
81166737600000,0.022992885380983354,0.1145
81219340800000,0.022992730021476747,0.1145
81271944000000,0.022993038564920427,0.1145
81324547200000,0.02299285125732422,0.1145
81377150400000,0.02299270334839821,0.1145
81429753600000,0.02299233600497246,0.1145
81482356800000,0.022992885142564774,0.1145
81534960000000,0.022992801278829574,0.1145
81587563200000,0.022992161959409715,0.1145
81640166400000,0.022992158383131026,0.1145
81692769600000,0.022991975635290145,0.1145
81745372800000,0.022992277562618256,0.1145
81797976000000,0.022992019325494766,0.1145
81850579200000,0.02299213832616806,0.1145
81903182400000,0.02299203559756279,0.1145
81955785600000,0.022991790860891342,0.1145
82008388800000,0.022991707533597947,0.1145
82060992000000,0.022991751790046693,0.1145
82113595200000,0.02299170163273811,0.1145
82166198400000,0.022991675764322282,0.1145
82218801600000,0.022991215527057646,0.1145
82271404800000,0.022991358369588853,0.1145
82324008000000,0.022990825563669205,0.1145
82376611200000,0.022991227626800538,0.1145
82429214400000,0.02299095883965492,0.1145
82481817600000,0.022990834802389146,0.1145
82534420800000,0.02299055916070938,0.1145
82587024000000,0.022990718722343446,0.1145
82639627200000,0.022990707248449326,0.1145
82692230400000,0.022990416556596754,0.1145
82744833600000,0.02298998162150383,0.1145
82797436800000,0.02299021163582802,0.1145
82850040000000,0.022990040838718414,0.1145
82902643200000,0.022989910900592804,0.1145
82955246400000,0.02298971611261368,0.1145
83007849600000,0.022989938616752626,0.1145
83060452800000,0.02298995542526245,0.1145
83113056000000,0.02299006474018097,0.1145
83165659200000,0.022989722311496735,0.1145
83218262400000,0.022989691644907,0.1145
83270865600000,0.022989744871854782,0.1145
83323468800000,0.022989412099123002,0.1145
83376072000000,0.022989377588033676,0.1145
83428675200000,0.022988894730806352,0.1145
83481278400000,0.022988896250724793,0.1145
83533881600000,0.02298889347910881,0.1145
83586484800000,0.022989058017730712,0.1145
83639088000000,0.022988590091466903,0.1145
83691691200000,0.02298847970366478,0.1145
83744294400000,0.022988729506731035,0.1145
83796897600000,0.02298848533630371,0.1145
83849500800000,0.022987936109304427,0.1145
83902104000000,0.022988577365875243,0.1145
83954707200000,0.022987794876098634,0.1145
84007310400000,0.02298782682418823,0.1145
84059913600000,0.022987391263246535,0.1145
84112516800000,0.0229874447286129,0.1145
84165120000000,0.02298746621608734,0.1145
84217723200000,0.022987527161836625,0.1145
84270326400000,0.022987569451332093,0.1145
84322929600000,0.022986827045679094,0.1145
84375532800000,0.022986893862485886,0.1145
84428136000000,0.022987058967351915,0.1145
84480739200000,0.022986630111932756,0.1145
84533342400000,0.02298715555667877,0.1145
84585945600000,0.022986540198326112,0.1145
84638548800000,0.022986341089010237,0.1145
84691152000000,0.02298628482222557,0.1145
84743755200000,0.022985923439264297,0.1145
84796358400000,0.022986029595136643,0.1145
84848961600000,0.02298607188463211,0.1145
84901564800000,0.02298572850227356,0.1145
84954168000000,0.022985613256692888,0.1145
85006771200000,0.022984918862581253,0.1145
85059374400000,0.02298572641611099,0.1145
85111977600000,0.02298487189412117,0.1145
85164580800000,0.022984909236431122,0.1145
85217184000000,0.022984890997409822,0.1145
85269787200000,0.022984726160764694,0.1145
85322390400000,0.02298460727930069,0.1145
85374993600000,0.022984257340431212,0.1145
85427596800000,0.022984069377183915,0.1145
85480200000000,0.022984013319015503,0.1145
85532803200000,0.022983969658613206,0.1145
85585406400000,0.022983939379453658,0.1145
85638009600000,0.022983907103538512,0.1145
85690612800000,0.0229832481443882,0.1145
85743216000000,0.022983259320259096,0.1145
85795819200000,0.022983366549015047,0.1145
85848422400000,0.022982972860336303,0.1145
85901025600000,0.022983249843120574,0.1145
85953628800000,0.02298263266682625,0.1145
86006232000000,0.022982286155223845,0.1145
86058835200000,0.022982043653726577,0.1145
86111438400000,0.02298240953683853,0.1145
86164041600000,0.02298204690217972,0.1145
86216644800000,0.022981631845235825,0.1145
86269248000000,0.02298186358809471,0.1145
86321851200000,0.022981426775455473,0.1145
86374454400000,0.02298131114244461,0.1145
86427057600000,0.02298107123374939,0.1145
86479660800000,0.022980664402246474,0.1145
86532264000000,0.022980550885200502,0.1145
86584867200000,0.022980357438325882,0.1145
86637470400000,0.022980135858058928,0.1145
86690073600000,0.022979924440383912,0.1145
86742676800000,0.022979972541332244,0.1145
86795280000000,0.02297966966032982,0.1145
86847883200000,0.022979752004146575,0.1145
86900486400000,0.02297950604557991,0.1145
86953089600000,0.02297921997308731,0.1145
87005692800000,0.022979341983795167,0.1145
87058296000000,0.02297918099164963,0.1145
87110899200000,0.022978606671094894,0.1145
87163502400000,0.022978410482406616,0.1145
87216105600000,0.022977931588888167,0.1145
87268708800000,0.02297805067896843,0.1145
87321312000000,0.022977569013834,0.1145
87373915200000,0.022977528661489485,0.1145
87426518400000,0.022976991176605226,0.1145
87479121600000,0.02297708335518837,0.1145
87531724800000,0.02297658744454384,0.1145
87584328000000,0.02297681826353073,0.1145
87636931200000,0.022976124316453933,0.1145
87689534400000,0.02297656100988388,0.1145
87742137600000,0.02297614738345146,0.1145
87794740800000,0.022975692868232728,0.1145
87847344000000,0.022975511848926544,0.1145
87899947200000,0.022975005030632017,0.1145
87952550400000,0.022974353343248367,0.1145
88005153600000,0.02297448122501373,0.1145
88057756800000,0.022974607467651367,0.1145
88110360000000,0.022974054992198945,0.1145
88162963200000,0.02297386008501053,0.1145
88215566400000,0.022973807603120802,0.1145
88268169600000,0.022973628520965576,0.1145
88320772800000,0.022973317205905914,0.1145
88373376000000,0.022973053634166716,0.1145
88425979200000,0.022972166121006013,0.1145
88478582400000,0.02297202405333519,0.1145
88531185600000,0.02297206363081932,0.1145
88583788800000,0.02297172009944916,0.1145
88636392000000,0.022971929609775545,0.1145
88688995200000,0.02297118490934372,0.1145
88741598400000,0.022970625251531603,0.1145
88794201600000,0.022970740348100663,0.1145
88846804800000,0.0229704806804657,0.1145
88899408000000,0.022970140784978867,0.1145
88952011200000,0.022969354391098023,0.1145
89004614400000,0.022969456791877747,0.1145
89057217600000,0.022969449430704118,0.1145
89109820800000,0.02296927520632744,0.1145
89162424000000,0.022968009024858474,0.1145
89215027200000,0.02296795564889908,0.1145
89267630400000,0.022967673033475876,0.1145
89320233600000,0.022967581272125243,0.1145
89372836800000,0.022967076748609542,0.1145
89425440000000,0.022966291129589082,0.1145
89478043200000,0.022966089457273485,0.1145
89530646400000,0.022965972870588304,0.1145
89583249600000,0.02296597510576248,0.1145
89635852800000,0.022965247988700865,0.1145
89688456000000,0.022964735478162766,0.1145
89741059200000,0.022964172244071962,0.1145
89793662400000,0.022963827073574066,0.1145
89846265600000,0.02296380576491356,0.1145
89898868800000,0.02296325671672821,0.1145
89951472000000,0.022962922662496568,0.1145
90004075200000,0.022962755233049394,0.1145
90056678400000,0.022961976528167723,0.1145
90109281600000,0.02296187260746956,0.1145
90161884800000,0.022961094409227372,0.1145
90214488000000,0.022960969269275665,0.1145
90267091200000,0.02296043321490288,0.1145
90319694400000,0.022959951341152193,0.1145
90372297600000,0.022959376126527785,0.1145
90424900800000,0.02295892149209976,0.1145
90477504000000,0.022958453834056855,0.1145
90530107200000,0.02295808044075966,0.1145
90582710400000,0.02295735827088356,0.1145
90635313600000,0.02295712673664093,0.1145
90687916800000,0.02295662921667099,0.1145
90740520000000,0.022956442058086394,0.1145
90793123200000,0.02295530652999878,0.1145
90845726400000,0.022955152183771133,0.1145
90898329600000,0.022954579621553423,0.1145
90950932800000,0.02295424547791481,0.1145
91003536000000,0.02295364013314247,0.1145
91056139200000,0.022952966928482057,0.1145
91108742400000,0.022952618837356567,0.1145
91161345600000,0.02295204895734787,0.1145
91213948800000,0.022951594561338426,0.1145
91266552000000,0.022950767248868943,0.1145
91319155200000,0.022950078696012496,0.1145
91371758400000,0.02295001056790352,0.1145
91424361600000,0.022948878049850463,0.1145
91476964800000,0.022948847830295563,0.1145
91529568000000,0.02294803011417389,0.1145
91582171200000,0.022947055488824843,0.1145
91634774400000,0.0229466595351696,0.1145
91687377600000,0.022945941507816314,0.1145
91739980800000,0.022945149302482606,0.1145
91792584000000,0.022944268107414244,0.1145
91845187200000,0.02294355747103691,0.1145
91897790400000,0.022943104416131975,0.1145
91950393600000,0.0229426212310791,0.1145
92002996800000,0.022941998928785325,0.1145
92055600000000,0.022941276907920836,0.1145
92108203200000,0.022940091133117676,0.1145
92160806400000,0.022939491182565688,0.1145
92213409600000,0.022939065486192702,0.1145
92266012800000,0.022938502728939058,0.1145
92318616000000,0.022937567800283432,0.1145
92371219200000,0.022936722636222838,0.1145
92423822400000,0.022935834795236587,0.1145
92476425600000,0.0229349670112133,0.1145
92529028800000,0.022934160113334656,0.1145
92581632000000,0.022933498173952103,0.1145
92634235200000,0.02293250533938408,0.1145
92686838400000,0.022931352108716965,0.1145
92739441600000,0.02293065032362938,0.1145
92792044800000,0.02292988130450249,0.1145
92844648000000,0.022928693324327468,0.1145
92897251200000,0.0229276242852211,0.1145
92949854400000,0.022926714777946472,0.1145
93002457600000,0.022925523102283477,0.1145
93055060800000,0.022924631118774415,0.1145
93107664000000,0.022923725843429565,0.1145
93160267200000,0.022922574520111084,0.1145
93212870400000,0.022921931177377702,0.1145
93265473600000,0.022920650959014893,0.1145
93318076800000,0.022919386982917785,0.1145
93370680000000,0.02291863167285919,0.1145
93423283200000,0.022917211204767227,0.1145
93475886400000,0.0229156094789505,0.1145
93528489600000,0.02291484633088112,0.114625
93581092800000,0.02291354423761368,0.1145
93633696000000,0.022912101328372955,0.11475
93686299200000,0.02291022318601608,0.1145
93738902400000,0.022909235000610352,0.114875
93791505600000,0.022907980769872667,0.11475
93844108800000,0.02290647730231285,0.1145
93896712000000,0.022905169636011125,0.116125
93949315200000,0.022903925210237503,0.116
94001918400000,0.022901917189359664,0.11525
94054521600000,0.02290106615424156,0.117125
94107124800000,0.022899358123540877,0.11525
94159728000000,0.022897842556238175,0.1185
94212331200000,0.0228961298763752,0.117875
94264934400000,0.022894496440887452,0.118125
94317537600000,0.022892750889062882,0.12525
94370140800000,0.022890707552433012,0.11875
94422744000000,0.02288933178782463,0.119
94475347200000,0.022887901782989502,0.117625
94527950400000,0.02288593539595604,0.118125
94580553600000,0.022884193748235703,0.120625
94633156800000,0.022881791323423387,0.12075
94685760000000,0.022880107790231703,0.125375
94738363200000,0.022878246158361436,0.1275
94790966400000,0.022875854790210724,0.1275
94843569600000,0.022873827069997788,0.123375
94896172800000,0.02287168809771538,0.1305
94948776000000,0.022869357645511627,0.12125
95001379200000,0.022866933703422545,0.1335
95053982400000,0.022864223957061766,0.13425
95106585600000,0.02286201024055481,0.14
95159188800000,0.022859685897827147,0.14275
95211792000000,0.022857085287570952,0.156375
95264395200000,0.022854285717010498,0.14425
95316998400000,0.02285156896710396,0.14425
95369601600000,0.022848656982183458,0.140125
95422204800000,0.022845875769853592,0.143625
95474808000000,0.02284327831864357,0.15075
95527411200000,0.02284007143974304,0.157
95580014400000,0.022837192595005034,0.16025
95632617600000,0.02283366969227791,0.150125
95685220800000,0.02283021169900894,0.14875
95737824000000,0.02282661437988281,0.14475
95790427200000,0.02282347747683525,0.156375
95843030400000,0.022819675981998442,0.16225
95895633600000,0.022815775960683824,0.1655
95948236800000,0.022812030404806137,0.173625
96000840000000,0.022807663202285767,0.1705
96053443200000,0.022803965479135515,0.162875
96106046400000,0.022800083518028258,0.1775
96158649600000,0.022795574009418486,0.16925
96211252800000,0.022790973603725433,0.170625
96263856000000,0.022786095887422562,0.171625
96316459200000,0.022781130462884904,0.179625
96369062400000,0.02277652183175087,0.1845
96421665600000,0.022771751433610918,0.18525
96474268800000,0.02276627394556999,0.181875
96526872000000,0.02276092463731766,0.189
96579475200000,0.022755607038736345,0.193125
96632078400000,0.022749430775642395,0.18525
96684681600000,0.022743101716041565,0.189
96737284800000,0.02273715978860855,0.1945
96789888000000,0.022730292081832887,0.19125
96842491200000,0.022723873108625413,0.198375
96895094400000,0.022716395765542984,0.197125
96947697600000,0.022708979219198226,0.196875
97000300800000,0.022701056212186814,0.19975
97052904000000,0.022693205386400222,0.204625
97105507200000,0.022685233235359193,0.202
97158110400000,0.022676601260900497,0.205
97210713600000,0.022667387902736664,0.207
97263316800000,0.022658094018697738,0.208125
97315920000000,0.02264831766486168,0.20575
97368523200000,0.022638437807559968,0.206375
97421126400000,0.022628213614225387,0.213125
97473729600000,0.022616611063480375,0.208
97526332800000,0.022604637771844863,0.206875
97578936000000,0.02259268820285797,0.206875
97631539200000,0.02258095470070839,0.21325
97684142400000,0.022567138105630876,0.210125
97736745600000,0.022553685635328294,0.207875
97789348800000,0.02253979554772377,0.2165
97841952000000,0.022523693919181825,0.211
97894555200000,0.022508126378059386,0.212875
97947158400000,0.022491862446069717,0.214
97999761600000,0.02247373351454735,0.2095
98052364800000,0.022455571919679642,0.209125
98104968000000,0.022437045872211455,0.21775
98157571200000,0.022416757971048355,0.217125
98210174400000,0.022395703077316285,0.216125
98262777600000,0.022373550534248353,0.218375
98315380800000,0.02234999415278435,0.22175
98367984000000,0.022325469583272934,0.22
98420587200000,0.022299376159906386,0.219375
98473190400000,0.022272687315940856,0.224375
98525793600000,0.02224350130558014,0.220125
98578396800000,0.02221352767944336,0.220375
98631000000000,0.02218114796280861,0.228375
98683603200000,0.022147501081228257,0.227375
98736206400000,0.022111949115991594,0.227
98788809600000,0.022074751168489455,0.22525
98841412800000,0.022037041306495666,0.233
98894016000000,0.021994469970464708,0.236375
98946619200000,0.021950539857149124,0.235375
98999222400000,0.021905099958181382,0.238
99051825600000,0.021857287555932997,0.24175
99104428800000,0.021805637210607527,0.239
99157032000000,0.021752655774354934,0.246375
99209635200000,0.021696762144565583,0.2505
99262238400000,0.021638171821832655,0.243125
99314841600000,0.021577135294675826,0.247875
99367444800000,0.021514034926891325,0.25175
99420048000000,0.02144765555858612,0.254375
99472651200000,0.021377291411161424,0.263125
99525254400000,0.02130539134144783,0.26425
99577857600000,0.021231834471225737,0.2615
99630460800000,0.021154111862182617,0.2635
99683064000000,0.021074715435504914,0.263625
99735667200000,0.020993351936340332,0.27625
99788270400000,0.0209097905755043,0.26875
99840873600000,0.020824993878602982,0.273125
99893476800000,0.02073794338107109,0.28025
99946080000000,0.020650247141718866,0.29375
99998683200000,0.020561533138155938,0.294
100051286400000,0.020472254261374473,0.292375
100103889600000,0.0203821519613266,0.30525
100156492800000,0.020294155955314638,0.30075
100209096000000,0.02020326402783394,0.306375
100261699200000,0.020113982409238815,0.31275
100314302400000,0.020026103675365448,0.3205
100366905600000,0.019938504353165628,0.32475
100419508800000,0.019852395951747894,0.317625
100472112000000,0.01976734071969986,0.320125
100524715200000,0.01968374362587929,0.324
100577318400000,0.019602314248681068,0.31975
100629921600000,0.019521465882658958,0.3315
100682524800000,0.019441895931959153,0.334875
100735128000000,0.01936552280187607,0.33775
100787731200000,0.01928932011127472,0.339125
100840334400000,0.019215349316596984,0.342375
100892937600000,0.0191429595798254,0.336875
100945540800000,0.01907137268781662,0.3465
100998144000000,0.019002981305122374,0.344125
101050747200000,0.01893583822250366,0.350125
101103350400000,0.018869760349392892,0.349
101155953600000,0.018804643511772155,0.3495
101208556800000,0.018739270731806756,0.350125
101261160000000,0.018677354857325554,0.35475
101313763200000,0.018615825861692428,0.352125
101366366400000,0.018554106071591376,0.356
101418969600000,0.018493233233690263,0.35825
101471572800000,0.018434012949466706,0.35775
101524176000000,0.01837594385445118,0.362125
101576779200000,0.018317837983369827,0.36275
101629382400000,0.018259733110666275,0.3655
101681985600000,0.01820159874856472,0.367
101734588800000,0.018145359605550766,0.3665
101787192000000,0.018086833983659744,0.36925
101839795200000,0.01803204970061779,0.371375
101892398400000,0.017973200276494027,0.374
101945001600000,0.017918665900826455,0.374625
101997604800000,0.017863552749156953,0.373375
102050208000000,0.01780511575937271,0.374875
102102811200000,0.017747432455420493,0.375375
102155414400000,0.017691254407167435,0.378375
102208017600000,0.017635084509849547,0.382375
102260620800000,0.017573018431663513,0.383
102313224000000,0.017515130460262297,0.386375
102365827200000,0.017455988928675652,0.384875
102418430400000,0.017396956726908684,0.390375
102471033600000,0.017336232349276542,0.391375
102523636800000,0.01727428124845028,0.393375
102576240000000,0.017214920073747635,0.393625
102628843200000,0.017151374250650407,0.3975
102681446400000,0.017087809279561043,0.398375
102734049600000,0.017023742601275444,0.39925
102786652800000,0.016959927022457123,0.403125
102839256000000,0.016892644256353378,0.40325
102891859200000,0.01682618023455143,0.404875
102944462400000,0.016758442506194116,0.409875
102997065600000,0.01669134221971035,0.4115
103049668800000,0.01662304623425007,0.4135
103102272000000,0.016553675904870033,0.414375
103154875200000,0.016482337787747384,0.41775
103207478400000,0.016412338241934776,0.419625
103260081600000,0.016340458393096925,0.422
103312684800000,0.016268007814884185,0.423125
103365288000000,0.01619691514968872,0.42725
103417891200000,0.016123085916042328,0.42775
103470494400000,0.016049161940813066,0.428625
103523097600000,0.01597522830963135,0.432125
103575700800000,0.015901180982589722,0.435125
103628304000000,0.015827421233057977,0.43575
103680907200000,0.015751277074217796,0.438625
103733510400000,0.01567725057899952,0.44025
103786113600000,0.01560289914906025,0.442375
103838716800000,0.015529097974300384,0.44375
103891320000000,0.015455093666911125,0.446125
103943923200000,0.01538066203892231,0.449375
103996526400000,0.015310034736990928,0.45075
104049129600000,0.015234658122062683,0.452375
104101732800000,0.015162989810109138,0.45525
104154336000000,0.015092319369316102,0.457
104206939200000,0.015020913675427437,0.45675
104259542400000,0.014948839396238327,0.458125
104312145600000,0.014880260422825814,0.45875
104364748800000,0.01481029212474823,0.460875
104417352000000,0.014742313534021377,0.461875
104469955200000,0.014674944281578063,0.462375
104522558400000,0.014607513695955277,0.46575
104575161600000,0.014541958570480346,0.467875
104627764800000,0.014478187620639802,0.470875
104680368000000,0.014414210587739944,0.470875
104732971200000,0.014349422588944435,0.47575
104785574400000,0.014286045163869858,0.47575
104838177600000,0.014226827099919319,0.479875
104890780800000,0.014163958951830863,0.480625
104943384000000,0.014103524506092072,0.48025
104995987200000,0.01404485610127449,0.486875
105048590400000,0.0139860879778862,0.486125
105101193600000,0.013927181378006935,0.48525
105153796800000,0.0138701079338789,0.4885
105206400000000,0.013815967097878456,0.488625
105259003200000,0.013761054709553718,0.492875
105311606400000,0.013704831466078758,0.495375
105364209600000,0.013648938983678818,0.494375
105416812800000,0.013595568716526032,0.4975
105469416000000,0.013541152656078338,0.50275
105522019200000,0.013488195270299912,0.506875
105574622400000,0.01343668995797634,0.5075
105627225600000,0.013384932413697244,0.50425
105679828800000,0.013334317460656166,0.51075
105732432000000,0.013283940881490708,0.515875
105785035200000,0.013233117401599884,0.516375
105837638400000,0.01318295307457447,0.51975
105890241600000,0.013133721858263015,0.52225
105942844800000,0.013084093853831292,0.523625
105995448000000,0.01303393180668354,0.526125
106048051200000,0.01298600235581398,0.530125
106100654400000,0.012939827397465705,0.532875
106153257600000,0.012892755046486855,0.5355
106205860800000,0.01284406954050064,0.5375
106258464000000,0.012795565709471702,0.540375
106311067200000,0.012749756723642348,0.543125
106363670400000,0.012702640250325203,0.546125
106416273600000,0.01265630216896534,0.5465
106468876800000,0.0126101593375206,0.548
106521480000000,0.01256547299027443,0.5505
106574083200000,0.012519497409462928,0.55425
106626686400000,0.012474892288446426,0.55475
106679289600000,0.012427739307284354,0.556625
106731892800000,0.012382024481892585,0.558375
106784496000000,0.012337732940912246,0.560125
106837099200000,0.012292446285486222,0.563125
106889702400000,0.012247931808233262,0.565
106942305600000,0.012203319370746613,0.565625
106994908800000,0.012157576501369477,0.567375
107047512000000,0.012113459765911102,0.5705
107100115200000,0.012068485885858536,0.57425
107152718400000,0.012023536309599877,0.576125
107205321600000,0.011978155553340912,0.57875
107257924800000,0.011935789182782174,0.579125
107310528000000,0.011891380205750465,0.582875
107363131200000,0.011847321197390556,0.583
107415734400000,0.011801160410046578,0.5845
107468337600000,0.011757435247302056,0.58825
107520940800000,0.011713391840457917,0.589625
107573544000000,0.0116680928170681,0.5915
107626147200000,0.011624491356313228,0.596
107678750400000,0.01157963503152132,0.59775
107731353600000,0.011533168226480484,0.599
107783956800000,0.011487977720797063,0.6005
107836560000000,0.011444716162979603,0.603375
107889163200000,0.011399370059370995,0.604875
107941766400000,0.011355087891221046,0.60575
107994369600000,0.01130892287939787,0.607625
108046972800000,0.011263492174446582,0.610625
108099576000000,0.011217401556670666,0.611625
108152179200000,0.01117195349931717,0.61325
108204782400000,0.011126310557127,0.615875
108257385600000,0.011080732062458992,0.61675
108309988800000,0.011034824676811696,0.617625
108362592000000,0.01098914923518896,0.619875
108415195200000,0.010942038483917713,0.6235
108467798400000,0.010895802751183509,0.624625
108520401600000,0.010849297001957893,0.626375
108573004800000,0.010803605541586875,0.627125
108625608000000,0.010756502501666546,0.629625
108678211200000,0.01070922502875328,0.633375
108730814400000,0.010662854298949241,0.636375
108783417600000,0.010615420170128346,0.637125
108836020800000,0.010569164700806141,0.64
108888624000000,0.010522892653942108,0.64175
108941227200000,0.01047472870349884,0.643875
108993830400000,0.01042937283962965,0.6455
109046433600000,0.010382397271692753,0.6465
109099036800000,0.01033486808091402,0.649125
109151640000000,0.01028816520422697,0.6505
109204243200000,0.010240976206958293,0.652875
109256846400000,0.010194368571043014,0.655375
109309449600000,0.010147876568138599,0.6565
109362052800000,0.010101337924599647,0.658875
109414656000000,0.010054680705070495,0.661375
109467259200000,0.010008567363023758,0.6615
109519862400000,0.009962373360991478,0.664125
109572465600000,0.0099168601334095,0.6655
109625068800000,0.009872241519391537,0.6675
109677672000000,0.009824848249554635,0.67025
109730275200000,0.009780548244714736,0.671
109782878400000,0.009735581353306771,0.6705
109835481600000,0.009691461943089962,0.674375
109888084800000,0.009647375389933587,0.675875
109940688000000,0.009603359647095203,0.679
109993291200000,0.009559333175420761,0.6795
110045894400000,0.009515685476362706,0.680875
110098497600000,0.009473155342042447,0.682625
110151100800000,0.009430696576833725,0.68375
110203704000000,0.009388639986515046,0.68525
110256307200000,0.009347427174448968,0.688
110308910400000,0.009305265247821808,0.68925
110361513600000,0.00926325973123312,0.691125
110414116800000,0.009222811177372933,0.692625
