FLOPs,Loss,Accuracy
18542328000000,0.009924601949751376,0.6605
18568704000000,0.00990522490441799,0.661125
18595080000000,0.009885366208851337,0.662125
18621456000000,0.009865770973265171,0.663875
18647832000000,0.009845466256141662,0.66475
18674208000000,0.009825726114213467,0.66675
18700584000000,0.009804445683956147,0.668
18726960000000,0.009784805789589882,0.66925
18753336000000,0.009763664029538632,0.670875
18779712000000,0.00974292689561844,0.67125
18806088000000,0.009720923632383346,0.672125
18832464000000,0.00969986765086651,0.67425
18858840000000,0.009678596623241902,0.67375
18885216000000,0.00965679308027029,0.675625
18911592000000,0.009634422518312931,0.677
18937968000000,0.009612109683454037,0.678
18964344000000,0.009590122446417809,0.67925
18990720000000,0.009566936932504178,0.6815
19017096000000,0.009544150158762931,0.682625
19043472000000,0.009521323390305042,0.68375
19069848000000,0.009498243920505047,0.684625
19096224000000,0.009474456667900085,0.687375
19122600000000,0.009450339719653129,0.68875
19148976000000,0.009426317632198334,0.69
19175352000000,0.009402327582240105,0.691625
19201728000000,0.009377161279320716,0.693875
19228104000000,0.009352624513208866,0.6955
19254480000000,0.009327324643731117,0.69825
19280856000000,0.009302124544978143,0.699875
19307232000000,0.00927613615989685,0.700625
19333608000000,0.009249308608472347,0.703
19359984000000,0.009222426623106003,0.7055
19386360000000,0.009196334168314934,0.707375
19412736000000,0.009168370872735978,0.709625
19439112000000,0.009140898197889328,0.71175
19465488000000,0.009113148353993893,0.71425
19491864000000,0.009084776669740677,0.71575
19518240000000,0.009056954823434353,0.717
19544616000000,0.009027618765830994,0.718375
19570992000000,0.008997953735291957,0.720875
19597368000000,0.008968865290284157,0.722375
19623744000000,0.00893804045021534,0.72475
19650120000000,0.008907422944903374,0.7255
19676496000000,0.008876915536820889,0.727125
19702872000000,0.00884674198180437,0.7295
19729248000000,0.008814329959452152,0.732125
19755624000000,0.008783002987504005,0.733375
19782000000000,0.008750835448503495,0.73525
19808376000000,0.008718234814703464,0.7365
19834752000000,0.00868617881834507,0.73775
19861128000000,0.008653043366968632,0.739875
19887504000000,0.008619279831647873,0.74075
19913880000000,0.008586344145238399,0.74275
19940256000000,0.008551322095096112,0.743625
19966632000000,0.008517601557075977,0.745625
19993008000000,0.008483284667134284,0.7485
20019384000000,0.008448350593447685,0.749
20045760000000,0.008414717562496662,0.751375
20072136000000,0.008378613382577896,0.753
20098512000000,0.008343360118567943,0.754125
20124888000000,0.00830879121273756,0.75575
20151264000000,0.008273295350372791,0.75875
20177640000000,0.008238765180110932,0.760625
20204016000000,0.008203238897025586,0.76025
20230392000000,0.008167522929608822,0.762
20256768000000,0.00813192865997553,0.76275
20283144000000,0.008096994839608669,0.76425
20309520000000,0.00806205615401268,0.765
20335896000000,0.008026828147470952,0.76575
20362272000000,0.00799221483618021,0.767375
20388648000000,0.007958664745092391,0.768
20415024000000,0.00792361705005169,0.769
20441400000000,0.007889087468385696,0.769875
20467776000000,0.007855441115796566,0.77
20494152000000,0.007821802355349064,0.771375
20520528000000,0.007788979813456535,0.7725
20546904000000,0.007755479529500007,0.773875
20573280000000,0.007724262490868569,0.775
20599656000000,0.007690849773585797,0.777
20626032000000,0.007658959962427616,0.776875
20652408000000,0.007628160931169987,0.778625
20678784000000,0.0075970012843608855,0.7795
20705160000000,0.007565687000751495,0.7805
20731536000000,0.007535802222788334,0.781125
20757912000000,0.00750649569183588,0.7815
20784288000000,0.007477230109274388,0.782375
20810664000000,0.007448058858513832,0.7835
20837040000000,0.007419566214084625,0.784
20863416000000,0.007391517162322998,0.784625
20889792000000,0.007364609189331532,0.785125
20916168000000,0.007337465062737465,0.787125
20942544000000,0.007310624182224274,0.78675
20968920000000,0.007285124681890011,0.787125
20995296000000,0.007258836656808853,0.788625
21021672000000,0.007234161555767059,0.78875
21048048000000,0.007208260506391525,0.78975
21074424000000,0.00718393287062645,0.79025
21100800000000,0.007160104930400848,0.789625
21127176000000,0.0071361252143979075,0.791125
21153552000000,0.007112794868648052,0.791375
21179928000000,0.007090222463011742,0.792375
21206304000000,0.007067481458187103,0.7925
21232680000000,0.00704534038901329,0.794
21259056000000,0.0070231604129076,0.7945
21285432000000,0.007002414122223854,0.795125
21311808000000,0.006981101326644421,0.796125
21338184000000,0.006960114143788815,0.796375
21364560000000,0.006939455352723598,0.79725
21390936000000,0.00691987207531929,0.798375
21417312000000,0.006900111109018326,0.799
21443688000000,0.006880601592361927,0.799375
21470064000000,0.006861747995018959,0.800125
21496440000000,0.006842394739389419,0.80025
21522816000000,0.006823953360319137,0.80125
21549192000000,0.006805792637169361,0.8005
21575568000000,0.006786789208650589,0.801
21601944000000,0.006770269356667995,0.801625
21628320000000,0.0067524839788675305,0.802
21654696000000,0.006734479144215584,0.803125
21681072000000,0.0067174677327275275,0.80325
21707448000000,0.0067013645395636555,0.8035
21733824000000,0.00668399079144001,0.80425
21760200000000,0.006667775049805641,0.80475
21786576000000,0.006651232369244099,0.80525
21812952000000,0.006635345414280892,0.806
21839328000000,0.006619606457650661,0.80575
21865704000000,0.006603775233030319,0.80675
21892080000000,0.006588110819458961,0.808375
21918456000000,0.006572894208133221,0.808
21944832000000,0.006558085925877095,0.808875
21971208000000,0.006543022617697716,0.809125
21997584000000,0.006528674647212029,0.809625
22023960000000,0.006513312764465809,0.810125
22050336000000,0.006498830385506153,0.810625
22076712000000,0.00648508270829916,0.811625
22103088000000,0.006471189979463816,0.812125
22129464000000,0.00645760440081358,0.812625
22155840000000,0.006443433810025454,0.813125
22182216000000,0.00642882863804698,0.813125
22208592000000,0.006415975518524647,0.8135
22234968000000,0.00640202047675848,0.8135
22261344000000,0.0063893616124987606,0.814125
22287720000000,0.006375940844416618,0.814625
22314096000000,0.006362886946648359,0.815125
22340472000000,0.006350031092762947,0.81525
22366848000000,0.006337183378636837,0.815375
22393224000000,0.00632407971099019,0.81625
22419600000000,0.006311475075781345,0.8165
22445976000000,0.006299039576202631,0.817
22472352000000,0.006287344008684159,0.81775
22498728000000,0.006274506520479918,0.81925
22525104000000,0.0062625972554087635,0.819
22551480000000,0.006250801771879196,0.82
22577856000000,0.0062379312291741375,0.820125
22604232000000,0.006226722486317158,0.820625
22630608000000,0.006214965283870697,0.8205
22656984000000,0.00620358094573021,0.8205
22683360000000,0.006191836670041084,0.82125
22709736000000,0.006180068176239729,0.82125
22736112000000,0.006168367512524128,0.822125
22762488000000,0.006157191917300225,0.823375
22788864000000,0.006146190457046032,0.8235
22815240000000,0.006134540513157844,0.824
22841616000000,0.006123551324009895,0.82375
22867992000000,0.00611245447024703,0.82475
22894368000000,0.006101573102176189,0.825
22920744000000,0.006090463388711214,0.825375
22947120000000,0.006079565167427063,0.82575
22973496000000,0.006069356802850962,0.826125
22999872000000,0.0060584360733628275,0.827
23026248000000,0.006047797963023186,0.827875
23052624000000,0.006037496123462915,0.827
23079000000000,0.006026543725281954,0.8275
23105376000000,0.0060160612650215625,0.8285
23131752000000,0.0060057428702712055,0.8285
23158128000000,0.005995169423520565,0.828875
23184504000000,0.005985203664749861,0.829125
23210880000000,0.005975177489221096,0.829125
23237256000000,0.005964864179491997,0.8305
23263632000000,0.005954274822026491,0.83075
23290008000000,0.005944271448999643,0.83125
23316384000000,0.005934924464672804,0.83125
23342760000000,0.005924612503498792,0.831625
23369136000000,0.00591598866507411,0.83225
23395512000000,0.005905086349695921,0.8325
23421888000000,0.00589550743252039,0.83225
23448264000000,0.005885900363326073,0.832875
23474640000000,0.005876183718442917,0.833625
23501016000000,0.005866515461355448,0.834375
23527392000000,0.005857151046395302,0.835125
23553768000000,0.005847672712057829,0.834375
23580144000000,0.005838143344968558,0.835125
23606520000000,0.005828656673431396,0.836125
23632896000000,0.005819600332528352,0.836375
23659272000000,0.005810305021703243,0.8375
23685648000000,0.0058013397082686425,0.837125
23712024000000,0.005791845392435789,0.838125
23738400000000,0.0057829592488706115,0.8385
23764776000000,0.005773671928793192,0.838625
23791152000000,0.005764285460114479,0.838625
23817528000000,0.005755722459405661,0.8385
23843904000000,0.005746030572801829,0.83975
23870280000000,0.0057367318421602245,0.839875
23896656000000,0.005727967411279678,0.841
23923032000000,0.005718862380832434,0.841
23949408000000,0.005710952494293452,0.841
23975784000000,0.005702247988432646,0.841125
24002160000000,0.005693345990031957,0.841125
24028536000000,0.00568431943282485,0.842125
24054912000000,0.005675804980099201,0.84175
24081288000000,0.005667134467512369,0.842
24107664000000,0.005658939585089683,0.842625
24134040000000,0.005650329064577818,0.843
24160416000000,0.005641356620937586,0.842625
24186792000000,0.005632865510880947,0.843125
24213168000000,0.0056242822781205175,0.84225
24239544000000,0.005616072580218315,0.843625
24265920000000,0.005607770033180714,0.84375
24292296000000,0.0055993590392172336,0.843625
24318672000000,0.005591031745076179,0.84425
24345048000000,0.005583270579576492,0.84425
24371424000000,0.005574579693377018,0.8445
24397800000000,0.005566146865487099,0.84525
24424176000000,0.0055586924776434895,0.845
24450552000000,0.005550485361367464,0.84525
24476928000000,0.005542310710996389,0.846125
24503304000000,0.005534538578242064,0.845875
24529680000000,0.005525914706289768,0.846375
24556056000000,0.005518049187958241,0.846375
24582432000000,0.00551023007184267,0.84675
24608808000000,0.005502079918980598,0.846875
24635184000000,0.005494758106768131,0.84675
24661560000000,0.005486519258469344,0.84725
24687936000000,0.00547905807197094,0.847125
24714312000000,0.005471076481044292,0.847625
24740688000000,0.005463513396680355,0.848375
24767064000000,0.005455325048416853,0.848125
24793440000000,0.005447678126394749,0.848625
24819816000000,0.005440235953778029,0.849125
24846192000000,0.005432785339653492,0.849625
24872568000000,0.005425006724894047,0.849625
24898944000000,0.005417462974786759,0.84975
24925320000000,0.005410446207970381,0.8505
24951696000000,0.00540210036560893,0.85025
24978072000000,0.0053946274481713775,0.8505
25004448000000,0.005386727385222912,0.850875
25030824000000,0.005380078583955765,0.851
25057200000000,0.005372399549931288,0.851
25083576000000,0.0053648527339100836,0.851
25109952000000,0.005357503812760115,0.851
25136328000000,0.005350637219846249,0.852125
25162704000000,0.005343699537217617,0.852375
25189080000000,0.0053361144848167895,0.852375
25215456000000,0.00532906162366271,0.85275
25241832000000,0.005321829330176115,0.852375
25268208000000,0.005313937231898308,0.85275
25294584000000,0.005307067517191171,0.852875
25320960000000,0.00529998130723834,0.853125
25347336000000,0.005293512623757124,0.853875
25373712000000,0.0052854871526360515,0.855125
25400088000000,0.005278524544090032,0.85525
25426464000000,0.005272651523351669,0.8545
25452840000000,0.005264878492802381,0.8555
25479216000000,0.005258075516670942,0.855625
25505592000000,0.005251464318484068,0.8555
25531968000000,0.005244615156203509,0.856625
25558344000000,0.005237787161022424,0.8565
25584720000000,0.005230602540075779,0.85725
25611096000000,0.005223382875323296,0.85725
25637472000000,0.0052164999358356,0.857125
25663848000000,0.005209648348391056,0.857375
25690224000000,0.005203337766230106,0.85775
25716600000000,0.005196079686284065,0.857375
25742976000000,0.0051896203346550466,0.857875
25769352000000,0.005182843286544085,0.858625
25795728000000,0.005176397256553173,0.858375
25822104000000,0.0051699325367808345,0.858625
25848480000000,0.005163572743535042,0.85875
25874856000000,0.005156650893390178,0.85875
25901232000000,0.005149696338921785,0.858875
25927608000000,0.00514340390264988,0.859
25953984000000,0.005137101285159588,0.859
25980360000000,0.005129932031035424,0.859625
26006736000000,0.0051239864751696585,0.859625
26033112000000,0.005117695365101099,0.85975
26059488000000,0.005111387997865677,0.85975
26085864000000,0.005104799669235945,0.860125
26112240000000,0.0050985123068094254,0.86025
26138616000000,0.005091603096574545,0.861
26164992000000,0.005085293617099524,0.860625
26191368000000,0.005079561807215214,0.86075
26217744000000,0.005073711208999157,0.86125
26244120000000,0.005066956412047147,0.861125
26270496000000,0.005060995262116194,0.861
26296872000000,0.005054167721420527,0.861625
26323248000000,0.005047946397215128,0.86175
26349624000000,0.005041677441447973,0.86225
26376000000000,0.005035729106515646,0.862
26402376000000,0.005029202166944742,0.862375
26428752000000,0.005023659978061914,0.86275
26455128000000,0.0050181313902139665,0.86275
26481504000000,0.005011618256568908,0.863
26507880000000,0.005005127660930157,0.863375
26534256000000,0.004999242797493935,0.862875
26560632000000,0.0049937239624559876,0.863375
26587008000000,0.0049869737066328525,0.863625
26613384000000,0.004981377489864826,0.8635
26639760000000,0.004976090226322413,0.8635
26666136000000,0.004970759749412536,0.86375
26692512000000,0.004964415464550257,0.8635
26718888000000,0.004957964081317186,0.863875
26745264000000,0.004951747912913561,0.86375
26771640000000,0.004945930689573288,0.863375
26798016000000,0.004940222021192312,0.863625
26824392000000,0.004934491366147995,0.864375
26850768000000,0.004928546588867903,0.86475
26877144000000,0.0049226095043122765,0.86525
26903520000000,0.004916693825274706,0.865
26929896000000,0.004911377705633641,0.865
26956272000000,0.004905633199959993,0.8655
26982648000000,0.0049001449681818484,0.866
27009024000000,0.004893743377178908,0.866375
27035400000000,0.004888963513076305,0.866875
27061776000000,0.0048840752802789215,0.86675
27088152000000,0.004878070592880249,0.8675
27114528000000,0.004871400244534016,0.8675
27140904000000,0.004865998204797506,0.867625
27167280000000,0.004860538125038147,0.868
27193656000000,0.004854468744248152,0.868375
27220032000000,0.0048494267836213115,0.86825
27246408000000,0.004844780571758747,0.86875
27272784000000,0.004838693242520094,0.86875
27299160000000,0.004833602499216795,0.869125
27325536000000,0.004827299483120441,0.869375
27351912000000,0.004823452666401863,0.869875
27378288000000,0.004817308802157641,0.869625
27404664000000,0.004812259975820779,0.869875
27431040000000,0.0048067538738250735,0.870125
27457416000000,0.0048007827699184415,0.870625
27483792000000,0.0047969621904194355,0.870125
27510168000000,0.004790253952145576,0.8705
27536544000000,0.004784453757107258,0.871125
27562920000000,0.0047798893712461,0.871375
27589296000000,0.004774221494793892,0.872
27615672000000,0.00476888744533062,0.871875
27642048000000,0.0047641325145959855,0.872125
27668424000000,0.004760290130972862,0.871625
27694800000000,0.004753138680011034,0.87225
27721176000000,0.004748289965093136,0.872
27747552000000,0.004743303176015615,0.87225
27773928000000,0.004737618006765842,0.87225
27800304000000,0.004732633158564568,0.872625
27826680000000,0.004727009613066911,0.872625
27853056000000,0.004723397079855204,0.872875
27879432000000,0.004717591989785433,0.87275
27905808000000,0.004712748024612665,0.8735
27932184000000,0.004707382421940565,0.87375
27958560000000,0.004703034214675427,0.873875
27984936000000,0.0046977634131908415,0.873875
28011312000000,0.004691707171499729,0.87325
28037688000000,0.004687999963760376,0.873875
28064064000000,0.004682568781077862,0.8735
28090440000000,0.004677325986325741,0.874
28116816000000,0.004672283761203289,0.874125
28143192000000,0.004667395643889904,0.874375
28169568000000,0.004663092274218798,0.874
28195944000000,0.004657722443342209,0.874375
28222320000000,0.004653058160096407,0.8745
28248696000000,0.004648195315152407,0.87475
28275072000000,0.004642759971320629,0.87475
28301448000000,0.004637547064572573,0.87475
28327824000000,0.004632907219231128,0.875
28354200000000,0.0046285297125577924,0.875
28380576000000,0.004623980589210987,0.876125
28406952000000,0.004619074910879135,0.876
28433328000000,0.004614067438989878,0.875875
28459704000000,0.0046099563986063,0.876125
28486080000000,0.00460425978899002,0.876625
28512456000000,0.00459938408061862,0.877
28538832000000,0.004594738513231277,0.876875
28565208000000,0.004590189065784216,0.877125
28591584000000,0.004586025923490524,0.87675
28617960000000,0.004582194682210684,0.877
28644336000000,0.004576119299978018,0.877125
28670712000000,0.004570980530232191,0.877375
28697088000000,0.004567469757050276,0.87775
28723464000000,0.004562292777001858,0.877875
28749840000000,0.004557937148958444,0.877625
28776216000000,0.004552973560988903,0.877625
28802592000000,0.004549320735037327,0.878
28828968000000,0.004544085763394832,0.878125
28855344000000,0.004539135649800301,0.878375
28881720000000,0.004534958265721798,0.878375
28908096000000,0.004530759748071432,0.878625
28934472000000,0.004527246728539467,0.879125
28960848000000,0.004520958624780178,0.8795
28987224000000,0.004516380142420531,0.879375
29013600000000,0.004511627942323685,0.8795
29039976000000,0.004508091375231743,0.879125
29066352000000,0.00450287451967597,0.879875
29092728000000,0.004498323775827885,0.87975
29119104000000,0.004493778862059116,0.88
29145480000000,0.004489328153431416,0.879875
29171856000000,0.00448470901697874,0.880625
29198232000000,0.004480933718383312,0.880375
29224608000000,0.0044762384854257105,0.880625
29250984000000,0.004471804246306419,0.881
29277360000000,0.00446828867867589,0.880625
29303736000000,0.004463442578911781,0.881125
29330112000000,0.004458542741835117,0.881125
29356488000000,0.004454463198781014,0.88125
29382864000000,0.0044498230330646035,0.881125
29409240000000,0.004446136873215437,0.881625
29435616000000,0.004440907131880522,0.881625
29461992000000,0.004436694789677858,0.88175
29488368000000,0.004433005012571812,0.882
29514744000000,0.004428663276135922,0.8825
29541120000000,0.0044240750297904015,0.881875
29567496000000,0.004420490019023418,0.8825
29593872000000,0.004416354075074196,0.881875
29620248000000,0.004411308858543635,0.8825
29646624000000,0.004407269183546305,0.882875
29673000000000,0.004403526738286019,0.882625
29699376000000,0.004398344490677118,0.8825
29725752000000,0.0043948045372962955,0.8825
29752128000000,0.004391099158674479,0.882875
29778504000000,0.0043884717263281345,0.883
29804880000000,0.004381985414773226,0.883125
29831256000000,0.004377628788352013,0.88325
29857632000000,0.004373835578560829,0.8835
29884008000000,0.004369402166455984,0.88325
29910384000000,0.004365108855068684,0.8835
29936760000000,0.004361772503703833,0.883375
29963136000000,0.004357251543551683,0.884
29989512000000,0.004353042207658291,0.884
30015888000000,0.004348677974194288,0.884
30042264000000,0.004345814891159534,0.884125
30068640000000,0.004340574178844691,0.8845
30095016000000,0.004336381930857897,0.8845
30121392000000,0.004332628283649683,0.885
30147768000000,0.004328971728682518,0.885
30174144000000,0.004324340876191855,0.8845
30200520000000,0.004320652838796377,0.884875
30226896000000,0.004316773477941752,0.885
30253272000000,0.004313268408179283,0.885125
30279648000000,0.004308688137680292,0.885375
30306024000000,0.0043044727109372615,0.8855
30332400000000,0.004300195418298245,0.8855
30358776000000,0.004296641666442156,0.885875
30385152000000,0.004293001919984818,0.88625
30411528000000,0.004288992784917354,0.88675
30437904000000,0.004284456908702851,0.886
30464280000000,0.004281013317406178,0.88675
30490656000000,0.004277614466845989,0.887
30517032000000,0.004272399041801691,0.88625
30543408000000,0.004269311904907227,0.887
30569784000000,0.004265015125274658,0.88625
30596160000000,0.004261455170810223,0.88725
30622536000000,0.004258181415498257,0.8875
30648912000000,0.004253497529774905,0.887
30675288000000,0.0042495855987071994,0.8875
30701664000000,0.004246033560484648,0.888
30728040000000,0.004241563066840172,0.887625
30754416000000,0.004238081019371748,0.887375
30780792000000,0.004233851123601198,0.88775
30807168000000,0.004230976417660713,0.888375
30833544000000,0.004227341312915087,0.888375
30859920000000,0.004222860906273127,0.88775
30886296000000,0.0042195446938276295,0.888375
30912672000000,0.004215245351195335,0.888625
30939048000000,0.0042113856934010985,0.8885
30965424000000,0.00420815272629261,0.88875
30991800000000,0.004204570472240448,0.888875
31018176000000,0.004200156815350056,0.88875
31044552000000,0.00419642473757267,0.889
31070928000000,0.004192232295870781,0.888875
31097304000000,0.00418969313800335,0.889375
31123680000000,0.004184554439038039,0.88875
31150056000000,0.004181218087673187,0.889625
31176432000000,0.004177533328533173,0.88975
31202808000000,0.004173994038254023,0.88975
31229184000000,0.004170381717383861,0.889875
31255560000000,0.004167428586632014,0.890375
31281936000000,0.004163323182612658,0.89
31308312000000,0.004159545343369245,0.889625
31334688000000,0.004156947240233421,0.890625
31361064000000,0.004151765462011099,0.89075
31387440000000,0.004148796148598194,0.890875
31413816000000,0.004144787691533565,0.89075
31440192000000,0.0041407950520515446,0.891125
31466568000000,0.0041375385224819185,0.891
31492944000000,0.004133889645338058,0.8915
31519320000000,0.004130966227501631,0.89125
31545696000000,0.0041269858069717886,0.891375
31572072000000,0.004123895138502121,0.8915
31598448000000,0.0041196376271545885,0.891875
31624824000000,0.004115908443927765,0.89125
31651200000000,0.004112673584371805,0.89175
31677576000000,0.004108156442642212,0.891375
31703952000000,0.004104800168424845,0.892
31730328000000,0.0041021152026951314,0.89225
31756704000000,0.0040977256149053575,0.892125
31783080000000,0.004094394270330668,0.89225
31809456000000,0.0040926761701703075,0.892375
31835832000000,0.004087752718478441,0.89225
31862208000000,0.004083948105573654,0.892625
31888584000000,0.004080669363960624,0.892625
31914960000000,0.004077113525941968,0.89275
31941336000000,0.0040751431174576285,0.892625
31967712000000,0.00407070087082684,0.89275
31994088000000,0.004065970066934824,0.892625
32020464000000,0.0040638767909258605,0.893125
32046840000000,0.004059697438031435,0.893
32073216000000,0.004055821664631367,0.892875
32099592000000,0.004053040985018015,0.893125
32125968000000,0.004049264043569565,0.893
32152344000000,0.004045581536367536,0.893
32178720000000,0.004042021816596388,0.893
32205096000000,0.0040396614540368315,0.8935
32231472000000,0.00403500422090292,0.89325
32257848000000,0.0040329740829765795,0.8935
32284224000000,0.004029073368757964,0.893875
32310600000000,0.004025850959122181,0.893875
32336976000000,0.004021237041801214,0.893875
32363352000000,0.0040187926962971686,0.893875
32389728000000,0.004015137143433094,0.893875
32416104000000,0.004011058209463954,0.894125
32442480000000,0.004009357042610645,0.893875
32468856000000,0.004004524711519479,0.89475
32495232000000,0.004001322908326984,0.89425
32521608000000,0.003998207909986376,0.894375
32547984000000,0.003994895450770855,0.8945
32574360000000,0.003991211012005806,0.89475
32600736000000,0.003988268868997693,0.894875
32627112000000,0.00398432563059032,0.895
32653488000000,0.003981821255758405,0.89525
32679864000000,0.0039777979366481305,0.895
32706240000000,0.003974268740043044,0.895375
32732616000000,0.003971668573096394,0.895625
32758992000000,0.003968427494168282,0.895625
32785368000000,0.003965562367811799,0.895625
32811744000000,0.003961722398176789,0.89525
32838120000000,0.0039581924397498365,0.8955
32864496000000,0.0039552425406873225,0.895625
32890872000000,0.003951794400811196,0.895625
32917248000000,0.0039480859395116565,0.895875
32943624000000,0.00394488506577909,0.89575
32970000000000,0.003942023517563939,0.896
32996376000000,0.003939320467412472,0.89575
33022752000000,0.003936184763908386,0.89575
33049128000000,0.003932169288396835,0.896
33075504000000,0.003929396057501435,0.8965
33101880000000,0.003925472320988774,0.895875
33128256000000,0.003922661792486906,0.89625
33154632000000,0.003919293664395809,0.896
33181008000000,0.003916482232511043,0.895875
33207384000000,0.003913249749690294,0.896375
33233760000000,0.003910484679043293,0.896125
33260136000000,0.003906904229894281,0.89625
33286512000000,0.0039032463636249305,0.896
33312888000000,0.0039003628101199864,0.89625
33339264000000,0.003898275166749954,0.896875
33365640000000,0.0038955425377935173,0.896875
33392016000000,0.003890762185677886,0.89675
33418392000000,0.003887850686907768,0.89675
33444768000000,0.0038846771996468308,0.897125
33471144000000,0.0038816739842295646,0.896875
33497520000000,0.00387782684341073,0.897
33523896000000,0.0038748991284519433,0.89725
33550272000000,0.003873527003452182,0.89725
33576648000000,0.003868370974436402,0.897375
33603024000000,0.0038654149547219276,0.897375
33629400000000,0.0038622950855642557,0.897375
33655776000000,0.003859550392255187,0.897375
33682152000000,0.003856882793828845,0.89775
33708528000000,0.0038535107616335155,0.89775
33734904000000,0.003850620711222291,0.898
33761280000000,0.003848359441384673,0.898
33787656000000,0.0038447624668478965,0.8975
33814032000000,0.0038410723842680454,0.898125
33840408000000,0.0038375729639083147,0.898125
33866784000000,0.0038353287819772957,0.8985
33893160000000,0.0038317539934068917,0.898875
33919536000000,0.00382860073633492,0.89825
33945912000000,0.003825842751190066,0.89825
33972288000000,0.003822508480399847,0.898875
33998664000000,0.0038197278194129465,0.899125
34025040000000,0.0038167807906866074,0.8995
34051416000000,0.0038132995646446943,0.899375
34077792000000,0.003810402035713196,0.89925
34104168000000,0.0038079041130840777,0.89925
34130544000000,0.003804794428870082,0.8995
34156920000000,0.003801378067582846,0.899125
34183296000000,0.0037989231925457715,0.89975
34209672000000,0.0037956267073750495,0.8995
34236048000000,0.003793289413675666,0.9
34262424000000,0.0037895851153880358,0.899625
34288800000000,0.0037870896644890306,0.899875
34315176000000,0.0037836777325719593,0.89975
34341552000000,0.003780760200694203,0.900125
34367928000000,0.003779869167134166,0.9
34394304000000,0.0037745005674660204,0.9
34420680000000,0.003772154347971082,0.90025
34447056000000,0.003768892789259553,0.89975
34473432000000,0.0037669804506003856,0.899875
34499808000000,0.003762502631172538,0.899875
34526184000000,0.003759687565267086,0.899875
34552560000000,0.0037592092845588924,0.901
34578936000000,0.0037549395468086002,0.900625
34605312000000,0.003751468740403652,0.900125
34631688000000,0.0037487248219549656,0.9005
34658064000000,0.0037454031575471164,0.90025
34684440000000,0.003742409233003855,0.90025
34710816000000,0.003740132475271821,0.901125
34737192000000,0.003736595768481493,0.900625
34763568000000,0.003733681209385395,0.900375
34789944000000,0.0037309684585779906,0.900875
34816320000000,0.0037278920989483595,0.901
34842696000000,0.0037251609060913325,0.90075
34869072000000,0.00372220204398036,0.900875
34895448000000,0.0037194213829934595,0.901125
34921824000000,0.0037162959072738885,0.900625
34948200000000,0.0037134107276797293,0.901
34974576000000,0.0037102681640535594,0.900875
35000952000000,0.003708190146833658,0.901625
35027328000000,0.0037049056123942136,0.901125
35053704000000,0.00370246316306293,0.90175
35080080000000,0.0036990756094455717,0.9015
35106456000000,0.0036960816122591496,0.90175
35132832000000,0.0036934161130338906,0.90175
35159208000000,0.0036911281310021875,0.901875
35185584000000,0.0036877649165689944,0.901625
35211960000000,0.0036846312806010245,0.9015
35238336000000,0.0036820634566247464,0.901625
35264712000000,0.003679421380162239,0.90225
35291088000000,0.0036768364794552326,0.902375
35317464000000,0.003673828311264515,0.9025
35343840000000,0.0036707562655210494,0.902625
35370216000000,0.003669666489586234,0.9025
35396592000000,0.0036655249092727897,0.90225
35422968000000,0.003663015639409423,0.90275
35449344000000,0.003660171687602997,0.90275
35475720000000,0.003657035056501627,0.902875
35502096000000,0.00365416656434536,0.903125
35528472000000,0.003651240503415465,0.903
35554848000000,0.003648490844294429,0.903
35581224000000,0.0036455427724868057,0.903125
35607600000000,0.0036436162944883106,0.90325
35633976000000,0.0036401373893022535,0.903625
35660352000000,0.0036373450104147196,0.90325
35686728000000,0.0036353274099528788,0.903375
35713104000000,0.003632133824750781,0.903375
35739480000000,0.003629209168255329,0.903375
35765856000000,0.003626276871189475,0.9035
35792232000000,0.0036237045675516126,0.90375
35818608000000,0.0036216871831566094,0.904
35844984000000,0.0036179882641881704,0.903375
35871360000000,0.0036155121605843305,0.904
35897736000000,0.003612990314140916,0.903875
35924112000000,0.0036109056677669287,0.90425
35950488000000,0.0036077547129243614,0.903875
35976864000000,0.003605249758809805,0.904125
36003240000000,0.003602181861177087,0.904
36029616000000,0.0035992407705634833,0.904625
36055992000000,0.0035962233506143092,0.904375
36082368000000,0.003594138400629163,0.904875
36108744000000,0.0035914913192391395,0.9045
36135120000000,0.003590039448812604,0.904875
36161496000000,0.003586366942152381,0.904625
36187872000000,0.003583984727039933,0.90475
36214248000000,0.0035805339869111777,0.904875
36240624000000,0.0035779626462608574,0.905125
36267000000000,0.0035755563620477916,0.905
36293376000000,0.003573725240305066,0.9055
36319752000000,0.0035695983618497847,0.905125
36346128000000,0.0035668086428195236,0.90525
36372504000000,0.0035655956007540224,0.9055
36398880000000,0.003561765730381012,0.90575
36425256000000,0.0035588848292827605,0.905875
36451632000000,0.003556440569460392,0.90575
36478008000000,0.003553800405934453,0.906
36504384000000,0.003551259173080325,0.90575
36530760000000,0.0035492885280400516,0.906625
36557136000000,0.0035462962239980697,0.905875
36583512000000,0.003545695297420025,0.906625
36609888000000,0.0035405720602720977,0.90625
36636264000000,0.00353802770934999,0.90625
36662640000000,0.0035354559775441887,0.906375
36689016000000,0.0035331817027181387,0.9065
36715392000000,0.0035318939127027987,0.90725
36741768000000,0.0035276463143527506,0.906
36768144000000,0.00352457769960165,0.906375
36794520000000,0.003523518493399024,0.907625
36820896000000,0.0035197088588029145,0.907
36847272000000,0.003517077788710594,0.90675
36873648000000,0.0035147367026656866,0.9075
36900024000000,0.0035124984458088874,0.90675
