FLOPs,Loss,Accuracy
26021832000000,0.0008971655857749284,0.973875
26041008000000,0.0008970184193458408,0.9735
26060184000000,0.0008972806881647557,0.973875
26079360000000,0.0008958147563971579,0.97375
26098536000000,0.0008958620007615537,0.974
26117712000000,0.0008954660794697702,0.974
26136888000000,0.0008950676522217691,0.973875
26156064000000,0.0008948186868801713,0.974
26175240000000,0.000895576043985784,0.974
26194416000000,0.0008945426370482891,0.973875
26213592000000,0.000895031561376527,0.973875
26232768000000,0.0008950946619734168,0.973875
26251944000000,0.0008940316482912749,0.974
26271120000000,0.0008943236905615777,0.974
26290296000000,0.0008933495120145381,0.974125
26309472000000,0.0008929909483995289,0.974125
26328648000000,0.0008924313818570226,0.97425
26347824000000,0.0008928798376582563,0.97425
26367000000000,0.0008934305026195943,0.974
26386176000000,0.0008930353031028062,0.974125
26405352000000,0.0008927402191329747,0.97375
26424528000000,0.0008918179606553167,0.97425
26443704000000,0.0008912716566119343,0.974
26462880000000,0.0008926319438032806,0.974125
26482056000000,0.0008919788578059524,0.974125
26501232000000,0.0008917369141709059,0.974125
26520408000000,0.0008909679022617638,0.97425
26539584000000,0.0008911706975195557,0.97425
26558760000000,0.0008905260574538261,0.97425
26577936000000,0.0008906892372760922,0.97425
26597112000000,0.0008907959163188935,0.97425
26616288000000,0.0008899678611196578,0.97425
26635464000000,0.0008893816382624208,0.97425
26654640000000,0.0008904417818412185,0.97425
26673816000000,0.0008898365260101855,0.97425
26692992000000,0.0008897671664599329,0.97425
26712168000000,0.0008887613939587026,0.97425
26731344000000,0.0008892314445693046,0.97425
26750520000000,0.000888002309249714,0.97425
26769696000000,0.0008887592013925314,0.97425
26788872000000,0.0008883977872319519,0.97425
26808048000000,0.0008881851457990706,0.97425
26827224000000,0.0008875021836720407,0.974375
26846400000000,0.0008870385820046068,0.97425
26865576000000,0.0008870635789353401,0.97425
26884752000000,0.0008867880499456078,0.974375
26903928000000,0.0008869689328130334,0.974375
26923104000000,0.000886850138194859,0.97425
26942280000000,0.0008866943148896098,0.974375
26961456000000,0.0008868288749363274,0.97425
26980632000000,0.0008867799264844507,0.97425
26999808000000,0.0008859745981171727,0.974375
27018984000000,0.0008852623219136148,0.974375
27038160000000,0.0008855003339704126,0.974375
27057336000000,0.000884588883491233,0.974375
27076512000000,0.0008850658498704433,0.974375
27095688000000,0.0008848166258540004,0.974375
27114864000000,0.0008840188395697623,0.974375
27134040000000,0.0008843291492667049,0.9745
27153216000000,0.0008839503154158592,0.974375
27172392000000,0.0008840680099092424,0.9745
27191568000000,0.0008835206017829477,0.9745
27210744000000,0.0008828099749516696,0.974375
27229920000000,0.0008831198534462601,0.9745
27249096000000,0.0008825897278729826,0.9745
27268272000000,0.000883246507262811,0.9745
27287448000000,0.0008823554227128625,0.9745
27306624000000,0.0008829492947552354,0.9745
27325800000000,0.0008826860000845045,0.974375
27344976000000,0.0008822941551916301,0.9745
27364152000000,0.0008823482126463205,0.9745
27383328000000,0.0008822841150686145,0.9745
27402504000000,0.0008822817453183234,0.9745
27421680000000,0.0008807782479561865,0.9745
27440856000000,0.000880587785039097,0.9745
27460032000000,0.0008808714163023978,0.974625
27479208000000,0.0008808758424129337,0.974625
27498384000000,0.0008813245994970202,0.9745
27517560000000,0.0008806673556100577,0.9745
27536736000000,0.0008804673440754413,0.9745
27555912000000,0.0008802978021558375,0.974625
27575088000000,0.0008798661527689546,0.974625
27594264000000,0.0008794109369628132,0.9745
27613440000000,0.0008789487676694989,0.9745
27632616000000,0.0008787394196260721,0.974625
27651792000000,0.0008788586216978729,0.974625
27670968000000,0.0008787075490690768,0.974625
27690144000000,0.0008784677693620324,0.974625
27709320000000,0.0008784016559366136,0.974625
27728496000000,0.0008780430951155722,0.974625
27747672000000,0.0008776599252596497,0.974625
27766848000000,0.0008774576196447014,0.974625
27786024000000,0.0008773305979557335,0.974625
27805200000000,0.0008774193548597395,0.974625
27824376000000,0.0008771381196565926,0.9745
27843552000000,0.0008765474690590054,0.97475
27862728000000,0.0008767813842277973,0.97475
27881904000000,0.0008764389893040061,0.974625
27901080000000,0.0008769412669353187,0.9745
27920256000000,0.0008754929648712277,0.974625
27939432000000,0.000876168476883322,0.9745
27958608000000,0.0008758780802600086,0.974625
27977784000000,0.0008758695470169187,0.974625
27996960000000,0.00087504080706276,0.974625
28016136000000,0.0008745638541877269,0.97475
28035312000000,0.0008751640166155994,0.974875
28054488000000,0.0008751118069048971,0.97475
28073664000000,0.0008741061885375529,0.9745
28092840000000,0.0008736902999226004,0.974625
28112016000000,0.0008739102403633296,0.97475
28131192000000,0.0008741193178575486,0.97475
28150368000000,0.0008737741198856383,0.97475
28169544000000,0.000873699767049402,0.97475
28188720000000,0.0008732663004193455,0.97475
28207896000000,0.0008727253675460815,0.974875
28227072000000,0.0008725352396722883,0.97475
28246248000000,0.0008725231569260359,0.974875
28265424000000,0.0008728765167761594,0.97475
28284600000000,0.0008728297592606396,0.974875
28303776000000,0.000871384421014227,0.974875
28322952000000,0.0008713781074620783,0.97475
28342128000000,0.0008713110703974963,0.97475
28361304000000,0.0008722105352208018,0.97475
28380480000000,0.0008715582645963877,0.97475
28399656000000,0.0008711998630315065,0.974625
28418832000000,0.0008706516865640879,0.974625
28438008000000,0.0008710285333218053,0.97475
28457184000000,0.0008703404209809378,0.97475
28476360000000,0.000870724176056683,0.975
28495536000000,0.0008698359353002161,0.974625
28514712000000,0.0008697038711979985,0.97475
28533888000000,0.0008696876865578816,0.97475
28553064000000,0.0008699871752178296,0.974625
28572240000000,0.0008698477630969137,0.974875
28591416000000,0.0008691340967779979,0.975
28610592000000,0.0008687682112213225,0.974875
28629768000000,0.0008694242771016434,0.974875
28648944000000,0.0008691651202971116,0.974625
28668120000000,0.0008681935714557766,0.974625
28687296000000,0.0008686627998249606,0.97475
28706472000000,0.0008682880393462255,0.974875
28725648000000,0.0008675678547006101,0.974875
28744824000000,0.0008679452834185212,0.974875
28764000000000,0.0008671453926945105,0.974875
28783176000000,0.0008675248002400622,0.974875
28802352000000,0.0008670934175606817,0.97475
28821528000000,0.0008674642808036879,0.97475
28840704000000,0.0008673212514258921,0.975
28859880000000,0.0008669753805734217,0.975
28879056000000,0.0008662346570054069,0.97475
28898232000000,0.0008671474235597998,0.974875
28917408000000,0.0008660456486977637,0.975
28936584000000,0.0008661420824937523,0.97475
28955760000000,0.0008660593068925663,0.974875
28974936000000,0.0008658995438599959,0.97475
28994112000000,0.0008658147410023957,0.974875
29013288000000,0.0008653011354617775,0.97475
29032464000000,0.000864995559444651,0.974625
29051640000000,0.0008644369980320334,0.97475
29070816000000,0.000864658746519126,0.97475
29089992000000,0.000864214931265451,0.974875
29109168000000,0.0008637754671508446,0.974875
29128344000000,0.0008648774810135364,0.97475
29147520000000,0.0008645712587749586,0.97475
29166696000000,0.0008641977482475341,0.97475
29185872000000,0.0008641905508702621,0.97475
29205048000000,0.0008634771530050784,0.974875
29224224000000,0.0008635620159329847,0.975
29243400000000,0.0008626704174093902,0.974875
29262576000000,0.0008633377067744732,0.97475
29281752000000,0.0008629812150029465,0.97475
29300928000000,0.0008628727903123945,0.97475
29320104000000,0.0008625511709833517,0.974875
29339280000000,0.0008621203084476292,0.974875
29358456000000,0.0008625764347380027,0.97475
29377632000000,0.0008622108921408653,0.97475
29396808000000,0.0008622026280499994,0.974875
29415984000000,0.0008620793528389185,0.974875
29435160000000,0.0008614960070699453,0.975
29454336000000,0.0008620943072019145,0.974875
29473512000000,0.0008611197173595429,0.974875
29492688000000,0.0008606471124803647,0.97475
29511864000000,0.0008610103421378881,0.974875
29531040000000,0.0008604661199497059,0.974875
29550216000000,0.0008603351012570784,0.974875
29569392000000,0.0008607575879432261,0.975
29588568000000,0.0008607288905186579,0.97475
29607744000000,0.0008601920621003955,0.974875
29626920000000,0.0008599953732918948,0.974875
29646096000000,0.0008596628479426726,0.97475
29665272000000,0.000859994525439106,0.975125
29684448000000,0.0008590121343731881,0.974875
29703624000000,0.0008589306598296389,0.97475
29722800000000,0.000859295406145975,0.974875
29741976000000,0.0008594192099990323,0.975125
29761152000000,0.0008583714165724814,0.974875
29780328000000,0.0008580787093378603,0.975
29799504000000,0.000858182501862757,0.974875
29818680000000,0.0008576343593886122,0.975
29837856000000,0.0008578716891352087,0.974875
29857032000000,0.000858326721470803,0.975
29876208000000,0.0008580491236643866,0.975
29895384000000,0.0008577444162219763,0.975
29914560000000,0.0008571032334584742,0.975
29933736000000,0.0008568987912731245,0.975
29952912000000,0.0008566622418584302,0.975375
29972088000000,0.0008569100761087611,0.975
29991264000000,0.0008563586871605367,0.975125
30010440000000,0.0008560370276682079,0.975125
30029616000000,0.0008559409315930679,0.975
30048792000000,0.0008557497847359628,0.975
30067968000000,0.0008561427163658663,0.975125
30087144000000,0.0008561906248796731,0.975
30106320000000,0.0008546912542078644,0.975125
30125496000000,0.0008553691296838224,0.975125
30144672000000,0.000855320368311368,0.975125
30163848000000,0.0008558728809002786,0.975125
30183024000000,0.0008549912880407647,0.975125
30202200000000,0.0008548407584894448,0.975125
30221376000000,0.0008542238918598741,0.975125
30240552000000,0.0008545429875375703,0.975125
30259728000000,0.0008538992325775325,0.97525
30278904000000,0.0008534534485079348,0.97525
30298080000000,0.0008536447753431276,0.975125
30317256000000,0.00085368202382233,0.97525
30336432000000,0.000853076130966656,0.975375
30355608000000,0.0008527984927641228,0.97525
30374784000000,0.0008531162230065092,0.975125
30393960000000,0.0008538175601279363,0.975125
30413136000000,0.0008527027189265937,0.97525
30432312000000,0.0008529881610302254,0.97525
30451488000000,0.000851943593705073,0.975125
30470664000000,0.0008520531130488962,0.975125
30489840000000,0.0008523188492981717,0.97525
30509016000000,0.000852165972115472,0.975125
30528192000000,0.0008513257968006656,0.975125
30547368000000,0.0008514993473654613,0.97525
30566544000000,0.0008507537990808487,0.97525
30585720000000,0.0008515451969578862,0.975125
30604896000000,0.0008505885358899832,0.975125
30624072000000,0.0008504592106910422,0.97525
30643248000000,0.0008506015770835802,0.97525
30662424000000,0.0008506350255338475,0.975125
30681600000000,0.0008500384920043871,0.975125
30700776000000,0.0008496264182031155,0.97525
30719952000000,0.0008505217747297138,0.97525
30739128000000,0.0008502628217684105,0.97525
30758304000000,0.0008497943894471973,0.97525
30777480000000,0.0008497798161115497,0.97525
30796656000000,0.000848925932077691,0.975125
30815832000000,0.0008492100598523393,0.97525
30835008000000,0.0008494860940845684,0.975125
30854184000000,0.0008493368411436676,0.97525
30873360000000,0.0008484513098374009,0.975375
30892536000000,0.0008481739728013054,0.97525
30911712000000,0.0008482059432426467,0.97525
30930888000000,0.0008496222324902192,0.975125
30950064000000,0.000848592221038416,0.97525
30969240000000,0.0008483460618881509,0.97525
30988416000000,0.0008470626039197668,0.975
31007592000000,0.0008478590998565778,0.97525
31026768000000,0.0008480634402949363,0.97525
31045944000000,0.0008483216123422607,0.97525
31065120000000,0.0008480759059311822,0.97525
31084296000000,0.0008469856791198253,0.97525
31103472000000,0.0008474558852612972,0.97525
31122648000000,0.0008467055010842159,0.97525
31141824000000,0.0008472287722397596,0.97525
31161000000000,0.0008466040304629133,0.97525
31180176000000,0.0008455446681473405,0.975125
31199352000000,0.0008460296803386882,0.975125
31218528000000,0.0008461138380225747,0.975375
31237704000000,0.0008463705567410216,0.975375
31256880000000,0.0008464097362011671,0.97525
31276056000000,0.00084606910625007,0.97525
31295232000000,0.0008455015199724584,0.97525
31314408000000,0.0008450956067536026,0.975375
31333584000000,0.0008453767591854557,0.975375
31352760000000,0.0008449170141248033,0.975375
31371936000000,0.0008447985955281183,0.975375
31391112000000,0.0008453842680901289,0.975375
31410288000000,0.0008447895273566246,0.975375
31429464000000,0.0008441251552430913,0.97525
31448640000000,0.0008449308081762866,0.97525
31467816000000,0.0008433794380398467,0.97525
31486992000000,0.0008443530858494342,0.97525
31506168000000,0.0008438043948262929,0.97525
31525344000000,0.0008440001369453967,0.975375
31544520000000,0.0008433443788671866,0.97525
31563696000000,0.0008429762927116826,0.975125
31582872000000,0.0008424314147559926,0.97525
31602048000000,0.0008417762747267261,0.975
31621224000000,0.0008424157425761222,0.97525
31640400000000,0.0008423832799308002,0.975
31659576000000,0.0008424200979061425,0.975125
31678752000000,0.0008420572126051411,0.975125
31697928000000,0.0008424245459027588,0.97525
31717104000000,0.0008424330104608088,0.97525
31736280000000,0.0008417738495627419,0.97525
31755456000000,0.0008417559948284179,0.975125
31774632000000,0.0008420825178036466,0.975125
31793808000000,0.0008418872418114916,0.97525
31812984000000,0.0008409877809463069,0.975
31832160000000,0.0008407348386244848,0.975
31851336000000,0.0008407357835676521,0.975125
31870512000000,0.0008408573365304619,0.975125
31889688000000,0.0008406784241087735,0.97525
31908864000000,0.0008397817711811512,0.97525
31928040000000,0.0008399559831013903,0.97525
31947216000000,0.0008403051751665771,0.97525
31966392000000,0.0008401297609088943,0.97525
31985568000000,0.0008395456946454943,0.975125
32004744000000,0.000840325023746118,0.97525
32023920000000,0.0008390541871776805,0.975
32043096000000,0.0008395968530094251,0.97525
32062272000000,0.0008387442234670744,0.975125
32081448000000,0.0008397073789965362,0.97525
32100624000000,0.0008393383871298283,0.975125
32119800000000,0.000838313894928433,0.975125
32138976000000,0.0008392901775659994,0.97525
32158152000000,0.0008390764592913911,0.97525
32177328000000,0.0008388194615254179,0.97525
32196504000000,0.0008389569085557013,0.975125
32215680000000,0.0008374370685778559,0.975125
32234856000000,0.0008375409231521189,0.975125
32254032000000,0.0008376459225546568,0.97525
32273208000000,0.0008371846231166273,0.975125
32292384000000,0.0008378246108768508,0.97525
32311560000000,0.0008378503411076962,0.975125
32330736000000,0.000837576279998757,0.975125
32349912000000,0.0008371587414294482,0.975125
32369088000000,0.0008372276807203889,0.975125
32388264000000,0.0008371697318507359,0.975125
32407440000000,0.0008369705091463401,0.97525
32426616000000,0.0008368938460480422,0.975125
32445792000000,0.000836989484494552,0.97525
32464968000000,0.0008372824700782075,0.97525
32484144000000,0.0008360018401872367,0.975125
32503320000000,0.0008366712840506807,0.975125
32522496000000,0.0008363223462365568,0.975375
32541672000000,0.0008359744910849258,0.975375
32560848000000,0.0008360899335239083,0.97525
32580024000000,0.000836059300461784,0.975375
32599200000000,0.0008350568123860285,0.975375
32618376000000,0.0008361823784653097,0.975125
32637552000000,0.0008357848145533353,0.97525
32656728000000,0.0008360901091946289,0.9755
32675904000000,0.000835061087156646,0.975375
32695080000000,0.0008343482704367489,0.975375
32714256000000,0.000834027269273065,0.975375
32733432000000,0.0008349546400131658,0.9755
32752608000000,0.0008347856246400624,0.975375
32771784000000,0.0008345634232973679,0.975625
32790960000000,0.0008341722523327917,0.97525
32810136000000,0.000833990394254215,0.97525
32829312000000,0.0008335252867545933,0.975625
32848488000000,0.0008333722871029749,0.975375
32867664000000,0.0008331324908649549,0.975375
32886840000000,0.0008326020198874176,0.975375
32906016000000,0.0008327871895162388,0.975375
32925192000000,0.0008329191445372999,0.975375
32944368000000,0.0008326243776828051,0.97525
32963544000000,0.000832349554868415,0.975375
32982720000000,0.0008332894163904711,0.975375
33001896000000,0.0008328556405613199,0.97525
33021072000000,0.0008317908978788182,0.975375
33040248000000,0.0008318814641097561,0.97525
33059424000000,0.0008322204031283036,0.9755
33078600000000,0.0008318697732174769,0.9755
33097776000000,0.0008312839608406648,0.975375
33116952000000,0.0008307651111390442,0.97525
33136128000000,0.0008312455883715302,0.975625
33155304000000,0.0008322227052412927,0.9755
33174480000000,0.0008311523835873231,0.9755
33193656000000,0.0008317659191088751,0.9755
33212832000000,0.0008315705585991964,0.9755
33232008000000,0.0008315735991345719,0.9755
33251184000000,0.0008314465129515156,0.9755
33270360000000,0.0008305211382685229,0.97525
33289536000000,0.0008308221626793966,0.975375
33308712000000,0.000830584176001139,0.975375
33327888000000,0.0008298666888149455,0.9755
33347064000000,0.0008302584864431993,0.9755
33366240000000,0.0008299428226891905,0.9755
33385416000000,0.000830693376599811,0.9755
33404592000000,0.0008305737797636539,0.9755
33423768000000,0.0008292444850085303,0.975625
33442944000000,0.0008293069943320007,0.975375
33462120000000,0.0008300458217272535,0.975625
33481296000000,0.0008300578877096996,0.975375
33500472000000,0.0008288208537269384,0.975625
33519648000000,0.0008291967399418354,0.975375
33538824000000,0.0008287197835743427,0.97525
33558000000000,0.000828448629239574,0.975375
33577176000000,0.0008290746249258518,0.9755
33596352000000,0.000829177494859323,0.9755
33615528000000,0.0008284904044121503,0.975625
33634704000000,0.0008283737855963409,0.975625
33653880000000,0.0008281690118601546,0.975625
33673056000000,0.0008284783413400874,0.9755
33692232000000,0.000828294049249962,0.975625
33711408000000,0.0008282335259718821,0.975625
33730584000000,0.0008281966539798305,0.975375
33749760000000,0.0008285908872494474,0.975375
33768936000000,0.0008274513391079381,0.975625
33788112000000,0.0008270069656427949,0.975625
33807288000000,0.0008271748010301962,0.975625
33826464000000,0.0008272716889623552,0.975625
33845640000000,0.0008264134401688352,0.975375
33864816000000,0.0008265336467884481,0.975625
33883992000000,0.0008257432651007548,0.97575
33903168000000,0.0008262236018199473,0.9755
33922344000000,0.0008263953377027065,0.9755
33941520000000,0.0008261824222281576,0.975625
33960696000000,0.0008258731187088416,0.975375
33979872000000,0.000825648257159628,0.9755
33999048000000,0.0008252404814120383,0.97575
34018224000000,0.000825867366977036,0.975625
34037400000000,0.0008256102914456278,0.9755
34056576000000,0.0008251093054423109,0.9755
34075752000000,0.0008252435418544337,0.9755
34094928000000,0.0008253073575906455,0.9755
34114104000000,0.0008242898324970156,0.97575
34133280000000,0.0008244763558031991,0.9755
34152456000000,0.0008253725374815985,0.9755
34171632000000,0.0008245076917810366,0.97575
34190808000000,0.0008249128189636394,0.9755
34209984000000,0.0008243945124559105,0.97575
34229160000000,0.0008242539945058525,0.975625
34248336000000,0.000824117778451182,0.975625
34267512000000,0.0008244285235414282,0.975625
34286688000000,0.0008241480854339898,0.97575
34305864000000,0.0008235834749648347,0.97575
34325040000000,0.0008236865878570825,0.975625
34344216000000,0.0008237450150772929,0.975625
34363392000000,0.0008239980824291706,0.9755
34382568000000,0.0008238091287203133,0.9755
34401744000000,0.0008233513568993658,0.97575
34420920000000,0.0008226143248612061,0.975875
34440096000000,0.0008226541298208759,0.975875
34459272000000,0.0008235316281206906,0.97575
34478448000000,0.000823301543481648,0.975625
34497624000000,0.0008229278138605877,0.975625
34516800000000,0.000822192125255242,0.975875
34535976000000,0.0008225367489503696,0.975625
34555152000000,0.0008226218307390809,0.97575
34574328000000,0.000822016224032268,0.97575
34593504000000,0.0008222719822078943,0.975875
34612680000000,0.0008214988003019244,0.975875
34631856000000,0.0008217134346487,0.975625
34651032000000,0.0008208714385982603,0.97575
34670208000000,0.0008221275347750634,0.975625
34689384000000,0.0008217708274023607,0.97575
34708560000000,0.0008207825109129771,0.975875
34727736000000,0.0008207302725641057,0.97575
34746912000000,0.0008205772410146892,0.975875
34766088000000,0.0008208013073308393,0.97575
34785264000000,0.0008204808512236923,0.97575
34804440000000,0.0008202369335340336,0.97575
34823616000000,0.0008208471533143893,0.97575
34842792000000,0.0008209088189760223,0.97575
34861968000000,0.0008203370217233897,0.97575
34881144000000,0.0008199996731709689,0.97575
34900320000000,0.0008203618983970955,0.97575
34919496000000,0.0008202686300501227,0.975625
34938672000000,0.0008203923865221441,0.97575
34957848000000,0.0008196039218455553,0.97575
34977024000000,0.0008195150675019249,0.975625
34996200000000,0.0008201413502683863,0.97575
35015376000000,0.000819625138770789,0.97575
35034552000000,0.0008193820324959234,0.97575
35053728000000,0.0008190953521989286,0.97575
35072904000000,0.0008191855375189334,0.97575
35092080000000,0.0008182188225910067,0.975625
35111256000000,0.0008180183289805427,0.975625
35130432000000,0.0008177812952781096,0.975625
35149608000000,0.0008187674385262653,0.97575
35168784000000,0.0008185953297652304,0.97575
35187960000000,0.0008184679305413738,0.975625
35207136000000,0.0008190455525182188,0.975875
35226312000000,0.0008180744345299899,0.97575
35245488000000,0.0008181717026745901,0.97575
35264664000000,0.0008178870674455538,0.975625
35283840000000,0.0008178115289192647,0.975625
35303016000000,0.0008180177583126351,0.97575
35322192000000,0.0008178078851196914,0.97575
35341368000000,0.0008181048257974908,0.97575
35360544000000,0.0008179200192680583,0.97575
35379720000000,0.0008174045392079279,0.97575
35398896000000,0.000817789652151987,0.97575
35418072000000,0.0008171257140347734,0.97575
35437248000000,0.0008169572048354894,0.97575
35456424000000,0.0008173458426026627,0.97575
35475600000000,0.0008162815695395693,0.975625
35494776000000,0.0008166965555865318,0.975625
35513952000000,0.0008166497126221657,0.975625
35533128000000,0.0008161849112948402,0.975625
35552304000000,0.0008163976764772087,0.975625
35571480000000,0.0008163146979641169,0.97575
35590656000000,0.0008158230247208849,0.975625
35609832000000,0.0008159450575476512,0.97575
35629008000000,0.0008163210280472412,0.97575
35648184000000,0.0008159301900304854,0.97575
35667360000000,0.0008155246949754655,0.975625
35686536000000,0.0008160757231526077,0.97575
35705712000000,0.0008156839598668739,0.975625
35724888000000,0.0008153466574149207,0.975625
35744064000000,0.000815505295409821,0.97575
35763240000000,0.0008145689649973065,0.975625
35782416000000,0.0008151310957036913,0.975625
35801592000000,0.0008147074175067246,0.975625
35820768000000,0.0008152385586872697,0.97575
35839944000000,0.0008146728504216298,0.975625
35859120000000,0.0008143815728835762,0.97575
35878296000000,0.0008150775039102883,0.97575
35897472000000,0.0008145788126857951,0.975625
35916648000000,0.000814513150951825,0.97575
35935824000000,0.0008145046129357069,0.97575
35955000000000,0.0008138749981299043,0.975625
35974176000000,0.000813996552140452,0.97575
35993352000000,0.0008143779042875394,0.976
36012528000000,0.000813598281238228,0.975625
36031704000000,0.0008137979684397579,0.975875
36050880000000,0.0008137658191844821,0.97575
36070056000000,0.000813552952138707,0.975875
36089232000000,0.0008135085861431435,0.975875
36108408000000,0.0008129218955291435,0.975625
36127584000000,0.0008126765692140907,0.975625
36146760000000,0.0008125717755174264,0.97575
36165936000000,0.0008126638230169192,0.975875
36185112000000,0.0008128867050400004,0.975875
36204288000000,0.0008134522570762783,0.976
36223464000000,0.0008124222755432128,0.97575
36242640000000,0.0008129389934474603,0.97575
36261816000000,0.0008125828140182421,0.975875
36280992000000,0.0008118704402586446,0.97575
36300168000000,0.0008128637404879555,0.976
36319344000000,0.0008126109200529754,0.975875
36338520000000,0.0008119826591573656,0.97575
36357696000000,0.0008120362635236233,0.97575
36376872000000,0.0008113320172997192,0.97575
36396048000000,0.0008118705622619018,0.975875
36415224000000,0.0008117101637180894,0.97575
36434400000000,0.0008119415921391919,0.976
36453576000000,0.0008115488773910329,0.975875
36472752000000,0.0008112493348307908,0.976
36491928000000,0.0008109129167860374,0.975875
36511104000000,0.0008106993697583675,0.976
36530280000000,0.0008109315690817312,0.976
36549456000000,0.0008106232213322073,0.975875
36568632000000,0.0008102303013438358,0.975875
36587808000000,0.0008102842003572732,0.975875
36606984000000,0.0008100485889008268,0.976
36626160000000,0.0008108686853665858,0.975875
36645336000000,0.0008093985002487898,0.976
36664512000000,0.0008095785309560596,0.976
36683688000000,0.0008098222305998206,0.975875
36702864000000,0.0008096399422502145,0.975875
36722040000000,0.000809457111521624,0.976
36741216000000,0.0008094706437550485,0.975875
36760392000000,0.0008095026691444219,0.976
36779568000000,0.0008097269951831549,0.976
36798744000000,0.0008102943112608045,0.976
36817920000000,0.0008096811047289521,0.976
36837096000000,0.0008090424954425543,0.976
36856272000000,0.0008097049413481728,0.976
36875448000000,0.0008092451499542221,0.976
36894624000000,0.0008089460455812514,0.976
36913800000000,0.0008088106707436963,0.976
36932976000000,0.000808963130461052,0.976
36952152000000,0.0008080731062218546,0.975875
36971328000000,0.0008083089968422427,0.976
36990504000000,0.0008081221056636423,0.976
37009680000000,0.000808355821412988,0.976
37028856000000,0.0008082498863805085,0.976
37048032000000,0.0008083667811006307,0.976
37067208000000,0.0008085097951116041,0.976
37086384000000,0.0008081266349181533,0.976
37105560000000,0.0008076936068246141,0.976
37124736000000,0.0008071278111310676,0.976
37143912000000,0.000807715997681953,0.976
37163088000000,0.000806959428358823,0.976
37182264000000,0.0008073608942795545,0.976
37201440000000,0.0008073082327609882,0.976
37220616000000,0.0008069228066597134,0.976
37239792000000,0.0008072334688622504,0.976
37258968000000,0.0008070058790035546,0.976
37278144000000,0.000807073662057519,0.976
37297320000000,0.000806995116523467,0.976
37316496000000,0.0008065855720778927,0.976
37335672000000,0.0008072250275872648,0.976
37354848000000,0.0008059395418968052,0.976
37374024000000,0.000806430724216625,0.976
37393200000000,0.0008063612953992561,0.976
37412376000000,0.0008063134822295979,0.976
37431552000000,0.000806238534161821,0.976
37450728000000,0.0008057703870581463,0.976
37469904000000,0.0008060001800768077,0.976
37489080000000,0.000805740624316968,0.976
37508256000000,0.0008058174669276923,0.976
37527432000000,0.0008058177890488878,0.976
37546608000000,0.0008056997157400474,0.976
37565784000000,0.0008059048946015537,0.976
37584960000000,0.0008056083277333528,0.976
37604136000000,0.0008057135463459417,0.976
37623312000000,0.0008053300840547309,0.976
37642488000000,0.0008047739317407831,0.976
37661664000000,0.0008051356099313125,0.976
37680840000000,0.0008046886236406863,0.976
37700016000000,0.00080412774218712,0.976
37719192000000,0.0008046759240096435,0.976
37738368000000,0.0008048239253694192,0.976
37757544000000,0.00080423189769499,0.976
37776720000000,0.0008043119151843711,0.976
37795896000000,0.0008040747736813501,0.976
37815072000000,0.0008038494148058816,0.976
37834248000000,0.0008042643136577681,0.976
37853424000000,0.0008041281235637144,0.976
37872600000000,0.0008041493382770569,0.976
37891776000000,0.0008043581412639469,0.976
37910952000000,0.0008032345070969313,0.976
37930128000000,0.0008044824720127509,0.976
37949304000000,0.0008035542654106394,0.976
37968480000000,0.0008036106913350522,0.976
37987656000000,0.0008032093418296426,0.976
38006832000000,0.0008032861496321857,0.976
38026008000000,0.000802802674821578,0.976
38045184000000,0.0008031697401311249,0.976
38064360000000,0.0008026328600244597,0.976125
38083536000000,0.0008025757073191926,0.976
38102712000000,0.0008023748084669932,0.976
38121888000000,0.0008030848803464323,0.976
38141064000000,0.0008018216553609818,0.976
38160240000000,0.0008020507099572569,0.976125
38179416000000,0.0008022095941705629,0.976125
38198592000000,0.000801970402826555,0.976125
38217768000000,0.0008020346823614091,0.976125
38236944000000,0.0008027933308621868,0.976125
38256120000000,0.0008021600123029202,0.976125
38275296000000,0.0008023699797922745,0.976125
38294472000000,0.0008024357694666833,0.976125
38313648000000,0.0008014869377948344,0.976
38332824000000,0.0008010583923896775,0.976125
38352000000000,0.0008015713779022918,0.976125
38371176000000,0.0008014952570665627,0.976125
38390352000000,0.000800826882943511,0.976125
38409528000000,0.0008013913527829573,0.976125
38428704000000,0.0008015759714180604,0.976125
38447880000000,0.000801331621594727,0.976125
38467056000000,0.000800592771731317,0.976125
38486232000000,0.0008003515463788063,0.976125
38505408000000,0.0008003689806209877,0.976125
38524584000000,0.0008013461433583871,0.976125
38543760000000,0.0008003858696902171,0.976125
38562936000000,0.000799769542645663,0.976
38582112000000,0.0008007271992973983,0.976125
38601288000000,0.0008005418714601547,0.97625
38620464000000,0.0008004583223955706,0.976125
38639640000000,0.0008005691262660548,0.976125
38658816000000,0.0008004820777568967,0.976125
38677992000000,0.0008000917824683711,0.976125
38697168000000,0.0008001118482789025,0.976125
38716344000000,0.0007997585276607424,0.976125
38735520000000,0.0007992680165916681,0.976125
38754696000000,0.0007997052752180025,0.976125
38773872000000,0.000799797001411207,0.976125
38793048000000,0.000800100581953302,0.976125
38812224000000,0.0007993522165343165,0.976125
38831400000000,0.0007989124446175993,0.976125
38850576000000,0.0007990234361495822,0.976125
38869752000000,0.0007993128035450355,0.976125
38888928000000,0.0007995425363769755,0.976125
38908104000000,0.0007991440151818097,0.97625
38927280000000,0.0007988150756573305,0.976125
38946456000000,0.0007985011694254353,0.976125
