FLOPs,Loss,Accuracy
13116384000000,0.0012624817341566085,0.96375
13135560000000,0.0012616221359930933,0.96425
13154736000000,0.0012601601211354137,0.96425
13173912000000,0.0012594694322906434,0.964375
13193088000000,0.001258581543341279,0.964125
13212264000000,0.0012584828045219183,0.964125
13231440000000,0.0012562484364025295,0.964125
13250616000000,0.001255478726234287,0.964125
13269792000000,0.0012539608236402273,0.964625
13288968000000,0.001253753059078008,0.9645
13308144000000,0.0012522194711491466,0.96475
13327320000000,0.0012513589402660728,0.964625
13346496000000,0.0012505826745182276,0.96475
13365672000000,0.0012494188528507947,0.964625
13384848000000,0.0012481283540837467,0.964625
13404024000000,0.0012473331829532981,0.964875
13423200000000,0.001247462207917124,0.964875
13442376000000,0.001245330287143588,0.96475
13461552000000,0.0012439435129053891,0.965
13480728000000,0.0012433792757801712,0.96475
13499904000000,0.001242304583080113,0.965
13519080000000,0.0012415820984169842,0.96475
13538256000000,0.0012407750645652413,0.965125
13557432000000,0.0012402573325671256,0.965125
13576608000000,0.001238915521185845,0.965125
13595784000000,0.0012378999087959528,0.965125
13614960000000,0.0012372911502607166,0.965
13634136000000,0.0012359961941838264,0.965125
13653312000000,0.0012353033381514251,0.965125
13672488000000,0.0012341160634532571,0.965125
13691664000000,0.0012332016532309352,0.965125
13710840000000,0.0012331271641887725,0.965
13730016000000,0.0012315197265706957,0.965125
13749192000000,0.0012303333315066994,0.965125
13768368000000,0.0012295584306120872,0.96525
13787544000000,0.0012288487846963108,0.965
13806720000000,0.0012279325551353395,0.965
13825896000000,0.0012272315369918942,0.964875
13845072000000,0.0012263639559969306,0.965
13864248000000,0.001225070527754724,0.96525
13883424000000,0.0012236010073684155,0.96525
13902600000000,0.001223524700384587,0.96525
13921776000000,0.0012224882305599748,0.965125
13940952000000,0.0012215409306809307,0.965375
13960128000000,0.0012211239826865495,0.965125
13979304000000,0.0012196530825458467,0.96525
13998480000000,0.0012186217829585075,0.965125
14017656000000,0.0012180920829996467,0.965
14036832000000,0.0012164580188691616,0.965
14056008000000,0.001215835881885141,0.96525
14075184000000,0.0012144389571622015,0.965375
14094360000000,0.0012146470942534507,0.965125
14113536000000,0.0012124182810075582,0.965
14132712000000,0.0012124272342771292,0.9655
14151888000000,0.0012118382216431201,0.965
14171064000000,0.0012103493306785823,0.965125
14190240000000,0.001210415156558156,0.96525
14209416000000,0.0012091660206206144,0.96525
14228592000000,0.0012083291672170162,0.96525
14247768000000,0.001207587394863367,0.965125
14266944000000,0.0012062732875347138,0.965
14286120000000,0.001204761154949665,0.965
14305296000000,0.0012040857700631022,0.964875
14324472000000,0.0012038697921670973,0.965125
14343648000000,0.0012024710373952985,0.965
14362824000000,0.0012016932582482695,0.965125
14382000000000,0.0012015551724471152,0.96525
14401176000000,0.0012001698929816485,0.96525
14420352000000,0.0011990490779280663,0.965
14439528000000,0.0011989473020657896,0.965
14458704000000,0.001197876430582255,0.96525
14477880000000,0.0011960075520910322,0.964875
14497056000000,0.0011950079784728586,0.964875
14516232000000,0.001194150854367763,0.96475
14535408000000,0.0011937708109617234,0.965
14554584000000,0.001192558630835265,0.964875
14573760000000,0.0011919508962891995,0.964875
14592936000000,0.0011906654983758927,0.96475
14612112000000,0.0011901181219145655,0.965125
14631288000000,0.0011890824316069485,0.964875
14650464000000,0.0011885516154579818,0.964625
14669640000000,0.0011878097509033978,0.96475
14688816000000,0.0011869240924715996,0.96475
14707992000000,0.0011863223109394312,0.96475
14727168000000,0.0011849494078196585,0.964875
14746344000000,0.0011846614447422325,0.965125
14765520000000,0.0011834848690778017,0.965
14784696000000,0.0011830311513040216,0.96525
14803872000000,0.0011816603417973966,0.96525
14823048000000,0.0011809826220851392,0.965
14842224000000,0.0011802845459897072,0.964875
14861400000000,0.0011794020333327352,0.964875
14880576000000,0.001178927839267999,0.965
14899752000000,0.0011774635023903102,0.965125
14918928000000,0.0011776762825902551,0.965125
14938104000000,0.0011764563783071935,0.965
14957280000000,0.0011763009168207646,0.965375
14976456000000,0.0011750098476186394,0.965375
14995632000000,0.0011741978507488965,0.964875
15014808000000,0.0011734679881483317,0.965125
15033984000000,0.0011720616549719125,0.965375
15053160000000,0.001171097953338176,0.9655
15072336000000,0.001170372085645795,0.965375
15091512000000,0.0011692534764297306,0.965375
15110688000000,0.0011691220365464686,0.965625
15129864000000,0.0011674433087464423,0.9655
15149040000000,0.001168343876954168,0.965625
15168216000000,0.0011665846132673323,0.965625
15187392000000,0.0011664108992554248,0.965625
15206568000000,0.0011651456831023098,0.9655
15225744000000,0.0011637154868803918,0.965625
15244920000000,0.001163996633142233,0.966
15264096000000,0.0011621052869595586,0.965625
15283272000000,0.001162037732079625,0.96575
15302448000000,0.0011609139537904411,0.96575
15321624000000,0.0011609321667347104,0.965875
15340800000000,0.001159747459925711,0.966
15359976000000,0.0011583981080912054,0.966125
15379152000000,0.0011584306431468576,0.966125
15398328000000,0.001157631219830364,0.966125
15417504000000,0.001156408503651619,0.966125
15436680000000,0.0011557761451695115,0.96625
15455856000000,0.0011556994398124517,0.966125
15475032000000,0.0011545959387440235,0.96625
15494208000000,0.0011531649511307479,0.966375
15513384000000,0.0011526403755415231,0.966
15532560000000,0.0011520882491022348,0.96625
15551736000000,0.0011515694581903516,0.9665
15570912000000,0.0011508239714894445,0.966375
15590088000000,0.0011499789389781655,0.966625
15609264000000,0.0011496627544984222,0.966375
15628440000000,0.0011492390229832382,0.966375
15647616000000,0.001147913136286661,0.966625
15666792000000,0.001147340837866068,0.966625
15685968000000,0.0011456078011542559,0.966625
15705144000000,0.001145882895682007,0.966625
15724320000000,0.0011450806623324752,0.96675
15743496000000,0.0011441303046885879,0.966875
15762672000000,0.0011436458539683372,0.966875
15781848000000,0.0011425672098994255,0.967
15801024000000,0.0011416244129650295,0.967
15820200000000,0.0011407826042268425,0.966875
15839376000000,0.001139605795033276,0.966875
15858552000000,0.0011398296367842705,0.966875
15877728000000,0.0011388821250293403,0.967
15896904000000,0.0011373540326021611,0.966875
15916080000000,0.0011377409466076641,0.967
15935256000000,0.0011364784080069512,0.966875
15954432000000,0.0011361761689186096,0.966875
15973608000000,0.0011352655084338038,0.966875
15992784000000,0.0011344694646541029,0.966875
16011960000000,0.0011345770361367612,0.96725
16031136000000,0.0011335670067928732,0.967125
16050312000000,0.0011323288162238896,0.967
16069488000000,0.0011319213795941323,0.967
16088664000000,0.0011308852527290583,0.967
16107840000000,0.0011299148616380989,0.967
16127016000000,0.0011292087954934687,0.967125
16146192000000,0.0011289359915535896,0.967125
16165368000000,0.001127921367296949,0.967125
16184544000000,0.0011272944128140807,0.96725
16203720000000,0.0011271507521159946,0.967125
16222896000000,0.0011256859861314297,0.967125
16242072000000,0.001125260666012764,0.967125
16261248000000,0.0011245937587227672,0.967125
16280424000000,0.001123985986225307,0.96725
16299600000000,0.0011237443974241614,0.967
16318776000000,0.0011225691444706172,0.967375
16337952000000,0.0011217241568956524,0.967375
16357128000000,0.0011211317891720682,0.96725
16376304000000,0.0011210677057970316,0.967625
16395480000000,0.0011193104572594166,0.9675
16414656000000,0.0011187109309248626,0.9675
16433832000000,0.0011200289910193533,0.967375
16453008000000,0.0011181722353212535,0.967625
16472184000000,0.001116641639266163,0.967125
16491360000000,0.0011163654772099107,0.9675
16510536000000,0.0011163280566688627,0.96725
16529712000000,0.0011143472951371223,0.967375
16548888000000,0.0011151631695684046,0.967375
16568064000000,0.0011140085132792593,0.9675
16587240000000,0.001112458516843617,0.967375
16606416000000,0.0011120185509789736,0.967125
16625592000000,0.001112206749850884,0.967625
16644768000000,0.0011105438177473842,0.967625
16663944000000,0.00111034427722916,0.967625
16683120000000,0.0011097529171966015,0.96775
16702296000000,0.0011093104141764343,0.967625
16721472000000,0.0011082965375389905,0.967625
16740648000000,0.001107563255354762,0.967625
16759824000000,0.0011072293671313673,0.96775
16779000000000,0.001106595994438976,0.967625
16798176000000,0.0011059692455455661,0.967625
16817352000000,0.0011052333943080157,0.96775
16836528000000,0.001104265607194975,0.96775
16855704000000,0.0011035591191612185,0.96775
16874880000000,0.0011033832298126072,0.967625
16894056000000,0.001102320399833843,0.967625
16913232000000,0.0011013856965582818,0.96775
16932408000000,0.001101126296678558,0.96775
16951584000000,0.0011003835403826088,0.967625
16970760000000,0.0010997700283769517,0.96775
16989936000000,0.001099396318430081,0.96775
17009112000000,0.0010986988155636936,0.96775
17028288000000,0.0010977527229115366,0.968
17047464000000,0.001097411107737571,0.968
17066640000000,0.0010966553664766253,0.967875
17085816000000,0.0010964651592075825,0.967875
17104992000000,0.0010953496063593774,0.967875
17124168000000,0.0010957734044641256,0.968125
17143344000000,0.0010947715693619103,0.96775
17162520000000,0.0010941696304362267,0.967875
17181696000000,0.0010925578675232827,0.967875
17200872000000,0.001092586326180026,0.967875
17220048000000,0.0010910905292257666,0.967875
17239224000000,0.0010919479879084974,0.967875
17258400000000,0.0010912079797126353,0.968
17277576000000,0.0010897838827222586,0.967875
17296752000000,0.0010889513031579554,0.968
17315928000000,0.0010882735936902463,0.96825
17335104000000,0.0010873459109570832,0.968125
17354280000000,0.0010874866375233977,0.968125
17373456000000,0.0010864177606999875,0.96825
17392632000000,0.0010862834849394859,0.96825
17411808000000,0.0010855922016780822,0.96825
17430984000000,0.0010853161262348295,0.96825
17450160000000,0.0010841717426665128,0.968375
17469336000000,0.0010840954778250306,0.968125
17488512000000,0.001083153218496591,0.968125
17507688000000,0.0010825241005513817,0.968125
17526864000000,0.0010819436153396964,0.96825
17546040000000,0.0010821767090819776,0.96825
17565216000000,0.001080308206146583,0.96825
17584392000000,0.001080666265450418,0.96825
17603568000000,0.0010797148998826743,0.96825
17622744000000,0.0010790640888735652,0.968375
17641920000000,0.001078814805718139,0.968375
17661096000000,0.0010772111846599729,0.968375
17680272000000,0.0010779966607224196,0.968375
17699448000000,0.0010764915237668903,0.968375
17718624000000,0.0010753572818357497,0.9685
17737800000000,0.0010749253362882882,0.968625
17756976000000,0.001074377978919074,0.968625
17776152000000,0.0010740879618097096,0.9685
17795328000000,0.0010748200395610183,0.96875
17814504000000,0.0010729845790192485,0.9685
17833680000000,0.0010723413999658077,0.9685
17852856000000,0.0010719106683973222,0.968375
17872032000000,0.001072020273655653,0.968625
17891208000000,0.0010706479826476426,0.9685
17910384000000,0.001070149687351659,0.968625
17929560000000,0.001069277864182368,0.968625
17948736000000,0.0010688035113271327,0.968875
17967912000000,0.001068375921342522,0.96875
17987088000000,0.0010680782990530133,0.96875
18006264000000,0.001067303260555491,0.96875
18025440000000,0.0010671901875175535,0.96875
18044616000000,0.0010658115183468909,0.96875
18063792000000,0.0010649924394674599,0.968625
18082968000000,0.001064981811447069,0.96875
18102144000000,0.0010641945893876254,0.96875
18121320000000,0.0010639574648812413,0.96875
18140496000000,0.0010624749744310975,0.96875
18159672000000,0.0010621274560689926,0.968875
18178848000000,0.0010622413719538599,0.968875
18198024000000,0.001060689511243254,0.968875
18217200000000,0.001060150942299515,0.968875
18236376000000,0.0010602888378780336,0.968875
18255552000000,0.0010599185309838504,0.968875
18274728000000,0.0010594616585876792,0.968875
18293904000000,0.0010589195031207054,0.969
18313080000000,0.0010581663625780493,0.969
18332256000000,0.0010573855510447173,0.969
18351432000000,0.001057244613999501,0.968875
18370608000000,0.0010560563483741135,0.968875
18389784000000,0.001056088444078341,0.968875
18408960000000,0.0010551529529038816,0.968875
18428136000000,0.0010549317270051688,0.96875
18447312000000,0.0010532617182470857,0.969
18466488000000,0.0010530260510277004,0.969
18485664000000,0.0010536263489630074,0.968875
18504840000000,0.0010527550280094147,0.968875
18524016000000,0.001051932267146185,0.968875
18543192000000,0.0010521763388533145,0.969
18562368000000,0.0010502721916418522,0.969125
18581544000000,0.0010495745581574737,0.969125
18600720000000,0.0010492853776086122,0.969125
18619896000000,0.001049131379229948,0.969
18639072000000,0.0010482086101546884,0.969125
18658248000000,0.0010475512768607586,0.969125
18677424000000,0.0010466487982776016,0.96925
18696600000000,0.0010465202629566192,0.96925
18715776000000,0.0010464112069457768,0.96925
18734952000000,0.001045349944382906,0.969125
18754128000000,0.0010456239802297204,0.969125
18773304000000,0.0010440203233156352,0.969125
18792480000000,0.0010440271915867925,0.96925
18811656000000,0.0010435021019075065,0.96925
18830832000000,0.001042864299379289,0.96925
18850008000000,0.0010424142566043883,0.96925
18869184000000,0.0010417558336630463,0.96925
18888360000000,0.001040520132984966,0.969375
18907536000000,0.0010406758978497236,0.96925
18926712000000,0.0010400178337004035,0.96925
18945888000000,0.0010394945456646382,0.969375
18965064000000,0.001039370283484459,0.96925
18984240000000,0.0010384294234681874,0.96925
19003416000000,0.0010378565138671548,0.96925
19022592000000,0.001037358625791967,0.96925
19041768000000,0.0010362666242290288,0.96925
19060944000000,0.001036324487067759,0.96925
19080120000000,0.0010354722284246236,0.969375
19099296000000,0.0010357488451991231,0.969375
19118472000000,0.0010346512079704552,0.969375
19137648000000,0.001034418064635247,0.969375
19156824000000,0.0010331722260452808,0.96925
19176000000000,0.0010329147768206894,0.969375
19195176000000,0.0010323364527430386,0.969375
19214352000000,0.0010318293983582407,0.969375
19233528000000,0.0010313950860872864,0.9695
19252704000000,0.0010305523679126054,0.969375
19271880000000,0.0010302975489757955,0.9695
19291056000000,0.0010293636012356727,0.969375
19310232000000,0.0010290607770439238,0.969625
19329408000000,0.0010289996904321015,0.9695
19348584000000,0.0010278554304968565,0.96975
19367760000000,0.0010282608871348203,0.9695
19386936000000,0.0010272381429094822,0.96975
19406112000000,0.0010266774073243142,0.969875
19425288000000,0.0010258842825423926,0.970125
19444464000000,0.001025708260713145,0.97
19463640000000,0.0010247110202908517,0.97025
19482816000000,0.0010255650174804032,0.970125
19501992000000,0.0010237196579109878,0.970375
19521168000000,0.0010237935716286301,0.970375
19540344000000,0.0010224709359463304,0.9705
19559520000000,0.0010220208489336074,0.970625
19578696000000,0.0010220378995873035,0.970375
19597872000000,0.001021347602130845,0.970375
19617048000000,0.0010213130491320043,0.97025
19636224000000,0.001020103004295379,0.970625
19655400000000,0.0010201823038514704,0.9705
19674576000000,0.0010199229293502868,0.970375
19693752000000,0.001019038840662688,0.970625
19712928000000,0.0010178368303459138,0.97075
19732104000000,0.0010174583706539125,0.970625
19751280000000,0.0010177453658543527,0.97075
19770456000000,0.0010166848846711219,0.970625
19789632000000,0.001016055492218584,0.97075
19808808000000,0.0010167054175399244,0.9705
19827984000000,0.0010162183633074164,0.9705
19847160000000,0.0010149536533281206,0.971
19866336000000,0.0010148927266709507,0.970875
19885512000000,0.0010140269547700882,0.970875
19904688000000,0.001013280141633004,0.97075
19923864000000,0.0010135186491534113,0.971
19943040000000,0.0010122967306524515,0.970875
19962216000000,0.0010121822655200959,0.970875
19981392000000,0.0010122197412420063,0.970875
20000568000000,0.001010921660112217,0.970875
20019744000000,0.0010102113438770176,0.971
20038920000000,0.001010106649948284,0.970875
20058096000000,0.0010105208959430457,0.971125
20077272000000,0.0010087224510498345,0.970625
20096448000000,0.0010084959098603577,0.971125
20115624000000,0.0010081876341719181,0.971125
20134800000000,0.001007910138461739,0.97125
20153976000000,0.0010078076508361845,0.971125
20173152000000,0.0010064552654512227,0.971125
20192328000000,0.001006455902243033,0.97125
20211504000000,0.0010059324414469302,0.97125
20230680000000,0.0010053592117037623,0.97125
20249856000000,0.001005684196949005,0.971125
20269032000000,0.0010051652020774782,0.97125
20288208000000,0.0010042657612357288,0.97125
20307384000000,0.0010042197131551803,0.971375
20326560000000,0.0010034006817732006,0.97125
20345736000000,0.001002766269724816,0.97125
20364912000000,0.0010022136394400149,0.97125
20384088000000,0.001001582897733897,0.97125
20403264000000,0.0010006975785363465,0.971
20422440000000,0.0010009360006079078,0.97125
20441616000000,0.0010004744534380734,0.971375
20460792000000,0.001000127588165924,0.97125
20479968000000,0.0009993314200546592,0.97125
20499144000000,0.0009982637465000153,0.971375
20518320000000,0.0009985677814111113,0.97125
20537496000000,0.0009979748993646353,0.97125
20556672000000,0.0009980688968207686,0.97125
20575848000000,0.0009969937049318105,0.971125
20595024000000,0.0009966842436697333,0.97125
20614200000000,0.0009953795850742608,0.971375
20633376000000,0.000995144909247756,0.97125
20652552000000,0.0009957904831971974,0.971375
20671728000000,0.0009952468045521527,0.97125
20690904000000,0.0009943313419353216,0.971375
20710080000000,0.0009939927123486995,0.971375
20729256000000,0.000993752826936543,0.971375
20748432000000,0.0009931063433177769,0.971125
20767608000000,0.0009922310230322182,0.971125
20786784000000,0.0009923021718859673,0.971125
20805960000000,0.0009920951079111545,0.971375
20825136000000,0.0009905124474316835,0.970875
20844312000000,0.0009901768947020173,0.971125
20863488000000,0.0009898628327064216,0.97125
20882664000000,0.0009902762223500759,0.97125
20901840000000,0.0009893892805557698,0.971375
20921016000000,0.0009889323783572764,0.971125
20940192000000,0.0009887100979685784,0.971
20959368000000,0.0009878011918626726,0.971125
20978544000000,0.000987758453702554,0.9715
20997720000000,0.0009874387516174464,0.971125
21016896000000,0.0009868363570421934,0.971125
21036072000000,0.0009863952335435898,0.971
21055248000000,0.0009855925228912383,0.971
21074424000000,0.000984882411081344,0.971125
21093600000000,0.0009852329285349698,0.971
21112776000000,0.0009841037068981677,0.971
21131952000000,0.0009838912608101963,0.97125
21151128000000,0.000983645451720804,0.971375
21170304000000,0.000983430308289826,0.971375
21189480000000,0.0009830179656855763,0.971125
21208656000000,0.000981737425085157,0.971125
21227832000000,0.0009815127230249346,0.97125
21247008000000,0.0009810486589558424,0.97125
21266184000000,0.0009811143747065216,0.971375
21285360000000,0.0009805681072175502,0.97125
21304536000000,0.000980725930770859,0.97125
21323712000000,0.000979267817689106,0.971125
21342888000000,0.0009786329325288535,0.971125
21362064000000,0.0009790822668001055,0.9715
21381240000000,0.0009782395393121987,0.971375
21400416000000,0.000977582903811708,0.9715
21419592000000,0.0009773822107817978,0.97125
21438768000000,0.000977507984964177,0.971375
21457944000000,0.0009767166061792523,0.971375
21477120000000,0.0009764084501657635,0.9715
21496296000000,0.0009760324042290449,0.97125
21515472000000,0.0009747975841164589,0.9715
21534648000000,0.0009752146017272025,0.971375
21553824000000,0.0009756335816346109,0.9715
21573000000000,0.0009746385596226901,0.9715
21592176000000,0.0009736352062318474,0.9715
21611352000000,0.0009732683571055531,0.9715
21630528000000,0.0009729791884310544,0.9715
21649704000000,0.0009724313453771174,0.97125
21668880000000,0.0009724039835855365,0.9715
21688056000000,0.0009715241526719183,0.9715
21707232000000,0.0009707181705161929,0.971375
21726408000000,0.0009708241515327245,0.971625
21745584000000,0.0009710678127594292,0.971375
21764760000000,0.0009703293519560248,0.971625
21783936000000,0.0009693673134315759,0.9715
21803112000000,0.0009692871633451432,0.9715
21822288000000,0.0009693157591391354,0.9715
21841464000000,0.0009683839795179665,0.97175
21860640000000,0.0009676144318655133,0.97175
21879816000000,0.0009673476221505553,0.97175
21898992000000,0.0009673214235808701,0.97175
21918168000000,0.0009664603434503078,0.97175
21937344000000,0.0009667888672556728,0.97175
21956520000000,0.0009662344041280449,0.97175
21975696000000,0.0009669018276035786,0.971375
21994872000000,0.0009654198847711086,0.971625
22014048000000,0.0009641780257225037,0.971625
22033224000000,0.0009645426066126674,0.97175
22052400000000,0.0009635400562547147,0.971875
22071576000000,0.000963757743826136,0.97175
22090752000000,0.0009629952090326697,0.971625
22109928000000,0.000963053833693266,0.971625
22129104000000,0.0009624674797523767,0.971625
22148280000000,0.0009614978663157671,0.97175
22167456000000,0.0009614838936831803,0.971625
22186632000000,0.0009614212927408516,0.971875
22205808000000,0.0009614347906317562,0.971625
22224984000000,0.0009609662077855319,0.971875
22244160000000,0.0009605073423590511,0.97175
22263336000000,0.0009595472004730255,0.971875
22282512000000,0.0009592444465961307,0.971875
22301688000000,0.0009586148902308196,0.972
22320864000000,0.0009588558156974614,0.971875
22340040000000,0.0009578568967990577,0.972
22359216000000,0.0009576213574036956,0.972
22378392000000,0.0009571714305784553,0.972
22397568000000,0.0009576215334236622,0.971875
22416744000000,0.000956816342426464,0.971875
22435920000000,0.0009556375769898296,0.971875
22455096000000,0.0009553726618178189,0.971875
22474272000000,0.0009558279244229197,0.972125
22493448000000,0.0009551815509330481,0.972
22512624000000,0.0009548814645968378,0.972125
22531800000000,0.0009543565965723246,0.972125
22550976000000,0.0009535165140405297,0.971875
22570152000000,0.0009540147401858122,0.972
22589328000000,0.0009538126983679831,0.972
22608504000000,0.0009527924458961934,0.971875
22627680000000,0.0009523996124044061,0.972
22646856000000,0.0009523578032385558,0.972
22666032000000,0.00095079674734734,0.971875
22685208000000,0.0009511801088228822,0.971875
22704384000000,0.0009510034569539129,0.972125
22723560000000,0.0009498778637498617,0.971875
22742736000000,0.0009497940039727837,0.972
22761912000000,0.0009494920813012868,0.972125
22781088000000,0.0009489347231574356,0.971875
22800264000000,0.0009494168979581445,0.972
22819440000000,0.0009479500125162304,0.972
22838616000000,0.000947332673240453,0.971875
22857792000000,0.0009476366620510817,0.971875
22876968000000,0.0009474490517750382,0.972125
22896144000000,0.0009470662395469845,0.972125
22915320000000,0.0009463380619417875,0.971875
22934496000000,0.0009468918023630977,0.972
22953672000000,0.0009461066620424389,0.972125
22972848000000,0.0009457792486064136,0.972125
22992024000000,0.0009452771274372936,0.97225
23011200000000,0.0009456147137098014,0.971875
23030376000000,0.000944193312432617,0.97225
23049552000000,0.0009447045119013637,0.972
23068728000000,0.0009438768662512302,0.97225
23087904000000,0.0009427781086415052,0.972125
23107080000000,0.000942980142775923,0.972125
23126256000000,0.0009423227536026388,0.972125
23145432000000,0.0009425536843482405,0.971875
23164608000000,0.0009420141314622015,0.97225
23183784000000,0.0009416805568616837,0.972125
23202960000000,0.0009413701053708792,0.972125
23222136000000,0.0009408618353772909,0.97225
23241312000000,0.0009398187682963907,0.97225
23260488000000,0.0009404630493372679,0.972375
23279664000000,0.0009399776956997811,0.97225
23298840000000,0.0009390344375278801,0.97225
23318016000000,0.0009389899806119501,0.972
23337192000000,0.00093898487649858,0.972125
23356368000000,0.0009380390667356551,0.97225
23375544000000,0.0009375836648978293,0.9725
23394720000000,0.000937984975753352,0.97225
23413896000000,0.000936558109940961,0.9725
23433072000000,0.0009369701854884624,0.97225
23452248000000,0.0009361874230671675,0.972375
23471424000000,0.0009358226619660855,0.972625
23490600000000,0.0009362674031872302,0.972125
23509776000000,0.000935108638368547,0.9725
23528952000000,0.0009353396722581237,0.972125
23548128000000,0.0009347926524933427,0.972
23567304000000,0.0009336676991079003,0.972375
23586480000000,0.000934003040427342,0.97225
23605656000000,0.0009338609222322703,0.972375
23624832000000,0.0009333420761395246,0.972375
23644008000000,0.0009328438956290484,0.972375
23663184000000,0.000932583513436839,0.97275
23682360000000,0.0009316436015069484,0.972625
23701536000000,0.0009317516123410315,0.9725
23720712000000,0.0009313088115304708,0.9725
23739888000000,0.0009308417967986316,0.9725
23759064000000,0.0009304947925265879,0.972875
23778240000000,0.0009302298522088677,0.972625
23797416000000,0.0009299913356080651,0.972375
23816592000000,0.0009295562769984826,0.972625
23835768000000,0.0009296892036218196,0.972375
23854944000000,0.0009301137643633411,0.972375
23874120000000,0.0009285182064631954,0.97275
23893296000000,0.0009282393223838881,0.97275
23912472000000,0.0009279425643617288,0.972375
23931648000000,0.0009272059972863644,0.973
23950824000000,0.0009268655983032659,0.97275
23970000000000,0.0009267868916504085,0.972625
23989176000000,0.0009265081527410075,0.973
24008352000000,0.0009260594366351143,0.973
24027528000000,0.0009260955170029775,0.97275
24046704000000,0.0009257635129615665,0.973
24065880000000,0.0009251372683793306,0.972875
24085056000000,0.0009242166895419359,0.973
24104232000000,0.0009246704013785347,0.9725
24123408000000,0.0009239230254897848,0.97275
24142584000000,0.0009236949522746727,0.97275
24161760000000,0.0009229643074795603,0.973125
24180936000000,0.0009233177774585783,0.97275
24200112000000,0.0009226868465775624,0.97275
24219288000000,0.0009228841669391841,0.972625
24238464000000,0.0009221597529249266,0.973125
24257640000000,0.0009216281272238121,0.973125
24276816000000,0.0009219145135721192,0.97275
24295992000000,0.0009212804808048532,0.972875
24315168000000,0.0009206268202979118,0.973125
24334344000000,0.0009207823144970462,0.973
24353520000000,0.0009202519317623228,0.973
24372696000000,0.0009200487487250939,0.973125
24391872000000,0.0009192686661845073,0.973
24411048000000,0.0009189198062522337,0.973125
24430224000000,0.0009188846590695903,0.972875
24449400000000,0.0009188952203840017,0.973
24468576000000,0.0009189407725352794,0.972875
24487752000000,0.0009179848969215527,0.972875
24506928000000,0.0009182069197995589,0.973
24526104000000,0.0009177096594357863,0.97275
24545280000000,0.0009174758229637519,0.97275
24564456000000,0.000917269870522432,0.972875
24583632000000,0.0009174439003691077,0.973
24602808000000,0.0009158883879426867,0.973
24621984000000,0.0009155319631099701,0.972875
24641160000000,0.0009150863486574963,0.97325
24660336000000,0.0009156899484805763,0.97275
24679512000000,0.0009151268698042259,0.97275
24698688000000,0.0009150073882192374,0.972875
24717864000000,0.0009146056959871202,0.97275
24737040000000,0.0009144060090184212,0.97275
24756216000000,0.0009137432997813448,0.972875
24775392000000,0.0009139960668981075,0.97275
24794568000000,0.000913154203328304,0.97275
24813744000000,0.0009125528775621206,0.972875
24832920000000,0.0009126099374843761,0.973
24852096000000,0.0009120579541195184,0.973
24871272000000,0.0009122089279117063,0.972875
24890448000000,0.0009115968238329515,0.973
24909624000000,0.0009110099375247955,0.973125
24928800000000,0.0009102837326936424,0.97325
24947976000000,0.000910775008960627,0.972875
24967152000000,0.0009103730177739635,0.972875
24986328000000,0.0009093883745372296,0.97325
25005504000000,0.0009091591957258061,0.973
25024680000000,0.0009095297370804474,0.973
25043856000000,0.0009087805631570518,0.973
25063032000000,0.00090834801341407,0.973125
25082208000000,0.0009080321179935709,0.973125
25101384000000,0.0009081729385070502,0.972875
25120560000000,0.0009075635902117937,0.973
25139736000000,0.0009075846157502382,0.972875
25158912000000,0.0009067531959153712,0.973125
25178088000000,0.0009077005061553791,0.972875
25197264000000,0.0009065502277808264,0.973
25216440000000,0.000906570600811392,0.973
25235616000000,0.000906566679244861,0.972875
25254792000000,0.0009056743588298559,0.973125
25273968000000,0.0009049659946467727,0.973375
25293144000000,0.0009048365505877883,0.973375
25312320000000,0.0009043224289780482,0.973375
25331496000000,0.0009041192263830453,0.973375
25350672000000,0.0009041062610922381,0.973
25369848000000,0.0009038272984325886,0.973
25389024000000,0.0009044598283944651,0.973125
25408200000000,0.0009031076203100384,0.973125
25427376000000,0.0009029342714929953,0.973
25446552000000,0.0009024548791348934,0.973125
25465728000000,0.0009021986654261128,0.973125
25484904000000,0.0009021702508907766,0.973125
25504080000000,0.0009007196954917162,0.97325
25523256000000,0.0009011298553086817,0.97325
25542432000000,0.0009008192056789994,0.97325
25561608000000,0.0009003952753264457,0.973125
25580784000000,0.0009008305239258334,0.973125
25599960000000,0.0009002299816347659,0.973125
25619136000000,0.0008998692847089842,0.972875
25638312000000,0.0009000098573742434,0.972875
25657488000000,0.0008997252620756626,0.972875
25676664000000,0.000900054894038476,0.97275
25695840000000,0.0008993224746081978,0.972875
25715016000000,0.000898431817535311,0.972875
25734192000000,0.0008981714444234967,0.973
25753368000000,0.0008977190667064861,0.973125
25772544000000,0.0008974160755751654,0.972875
25791720000000,0.0008976476549869403,0.972875
25810896000000,0.0008968711253255605,0.973
25830072000000,0.0008971086017554626,0.973
25849248000000,0.0008967715878970921,0.972875
25868424000000,0.000895766114932485,0.973
25887600000000,0.0008950703219743445,0.97325
25906776000000,0.0008956293887458741,0.972875
25925952000000,0.0008953983616083861,0.972875
25945128000000,0.0008949568858370185,0.973
25964304000000,0.0008945923786377535,0.973
25983480000000,0.0008944341992028058,0.972875
26002656000000,0.0008938226527534425,0.973
26021832000000,0.0008941284945467487,0.972875
26041008000000,0.0008931767349131405,0.972875
26060184000000,0.0008924396521179006,0.973375
