FLOPs,Loss,Accuracy
70856510400000,0.0007859128249456262,0.9835
70909113600000,0.0008081380906878621,0.983
70961716800000,0.0007992708269848663,0.982625
71014320000000,0.0007900061178916076,0.98325
71066923200000,0.0007863865620192882,0.9835
71119526400000,0.0008000274521691609,0.9835
71172129600000,0.0007837481374990602,0.983625
71224732800000,0.0008058794334392587,0.983875
71277336000000,0.0008134088617316593,0.983
71329939200000,0.0008009561500657582,0.983125
71382542400000,0.000792417641294378,0.983
71435145600000,0.0007963943121612829,0.9835
71487748800000,0.000830436678170372,0.98325
71540352000000,0.0008071404296197216,0.98275
71592955200000,0.0007826439957007097,0.983625
71645558400000,0.0008004551614412776,0.982375
71698161600000,0.0007869242822325759,0.98275
71750764800000,0.0008254681004709709,0.982
71803368000000,0.0008334907175303669,0.982625
71855971200000,0.0008018911078115706,0.983375
71908574400000,0.0008058295748851379,0.983375
71961177600000,0.0008113852288788621,0.98275
72013780800000,0.0008048789936319735,0.98375
72066384000000,0.0008002679765086214,0.983375
72118987200000,0.0008120877438213938,0.9835
72171590400000,0.0008066481361274782,0.982875
72224193600000,0.0007974194138278108,0.983125
72276796800000,0.0008020745144622196,0.9835
72329400000000,0.0008072021649945782,0.983
72382003200000,0.000802730774941665,0.983125
72434606400000,0.0008075430524586409,0.983
72487209600000,0.0008189529501723882,0.983625
72539812800000,0.0008017190429072798,0.9835
72592416000000,0.0008023285755689358,0.983
72645019200000,0.0008099637404156966,0.983125
72697622400000,0.0008024535123640817,0.983
72750225600000,0.0008247539012454582,0.9835
72802828800000,0.0008109602313506912,0.984
72855432000000,0.0008060220789184313,0.983625
72908035200000,0.0007997426626952801,0.983375
72960638400000,0.000819421169463567,0.98325
73013241600000,0.0008078727702586548,0.9835
73065844800000,0.0008066163082203275,0.983125
73118448000000,0.0008207199921771462,0.9825
73171051200000,0.0008155963200733822,0.982375
73223654400000,0.0008097396099983598,0.983375
73276257600000,0.0008063288944904343,0.983
73328860800000,0.0008070489730971531,0.9835
73381464000000,0.000808601451632967,0.98325
73434067200000,0.000830526656947768,0.9835
73486670400000,0.0008539491270057625,0.981125
73539273600000,0.0008377850151418898,0.983125
73591876800000,0.000802196999183252,0.983125
73644480000000,0.0008129395911055326,0.983375
73697083200000,0.0008216955447742293,0.982625
73749686400000,0.0008207595260219023,0.98275
73802289600000,0.0008248192149849274,0.983875
73854892800000,0.0008220019832497201,0.984375
73907496000000,0.0008181000582671913,0.9835
73960099200000,0.0008127220513197244,0.9845
74012702400000,0.000818811211065622,0.98325
74065305600000,0.000863651975429093,0.98225
74117908800000,0.0008180092386974138,0.983
74170512000000,0.0008183622394226405,0.9835
74223115200000,0.0008170105516874173,0.98275
74275718400000,0.0008306022031247266,0.98325
74328321600000,0.0008336164355705478,0.982625
74380924800000,0.0008161334830729174,0.9835
74433528000000,0.0008219243816038215,0.983
74486131200000,0.0008213734082291921,0.982625
74538734400000,0.0008451095464952232,0.98175
74591337600000,0.0008192288237078173,0.982875
74643940800000,0.0008109872122695379,0.983125
74696544000000,0.0008231498816494423,0.982875
74749147200000,0.0008153920770128025,0.98325
74801750400000,0.0008526858548648307,0.9825
74854353600000,0.0008240306780844548,0.98325
74906956800000,0.0008534874745855632,0.983375
74959560000000,0.0008224698884041572,0.983625
75012163200000,0.0008293151619291166,0.983
75064766400000,0.0008430387867210811,0.982625
75117369600000,0.0008316993880398513,0.98325
75169972800000,0.0008300717747606541,0.9825
75222576000000,0.0008127213465877503,0.983125
75275179200000,0.0008170783273026245,0.9825
75327782400000,0.0008348137935445265,0.98325
75380385600000,0.0008211921771653579,0.98325
75432988800000,0.0008349575033207657,0.983
75485592000000,0.0008186826544242649,0.98325
75538195200000,0.0008288123081601952,0.983625
75590798400000,0.0008342219338683208,0.983375
75643401600000,0.0008351594688920158,0.9835
75696004800000,0.0008217312311717251,0.983125
75748608000000,0.0008166213244421669,0.983625
75801211200000,0.0008308302901650677,0.983125
75853814400000,0.0008337416092781496,0.983125
75906417600000,0.0008302485356653051,0.983625
75959020800000,0.0008256299551994743,0.98325
76011624000000,0.0008301037937062574,0.98325
76064227200000,0.0008589066331587674,0.98325
76116830400000,0.000829708373403264,0.982875
76169433600000,0.0008561258751396963,0.982875
76222036800000,0.0008223379130031389,0.982625
76274640000000,0.0008317035598774964,0.983
76327243200000,0.0008385163401217142,0.98325
76379846400000,0.0008333252307984367,0.9835
76432449600000,0.0008218760110585208,0.984
76485052800000,0.000835412737522347,0.98375
76537656000000,0.0008299258353181358,0.982875
76590259200000,0.0008422027149244968,0.983125
76642862400000,0.0008266176758006623,0.983
76695465600000,0.0008427526553432472,0.982625
76748068800000,0.0008308632724620111,0.98375
76800672000000,0.0008300168140185633,0.98325
76853275200000,0.0008280457113050943,0.98375
76905878400000,0.0008379027824548757,0.983
76958481600000,0.0008302260186483181,0.983375
77011084800000,0.0008442022681019808,0.983875
77063688000000,0.0008443556715028535,0.982875
77116291200000,0.0008535749711400058,0.9835
77168894400000,0.0008387246435577253,0.9835
77221497600000,0.0008260182913263634,0.982875
77274100800000,0.0008534571388663608,0.983375
77326704000000,0.000843692020740491,0.9835
77379307200000,0.0008297417635913007,0.983
77431910400000,0.0008398171254693807,0.983
77484513600000,0.0008360542474538306,0.983125
77537116800000,0.0008277769816813816,0.983375
77589720000000,0.0008244835668219821,0.983125
77642323200000,0.0008279822348195012,0.983375
77694926400000,0.0008355427693895762,0.9835
77747529600000,0.0008369182010628719,0.983625
77800132800000,0.0008513023915584199,0.982625
77852736000000,0.0008423440867936733,0.983375
77905339200000,0.0008380223205804214,0.983
77957942400000,0.0008961680505217373,0.98375
78010545600000,0.0008339981769768201,0.983125
78063148800000,0.0008439905522045592,0.983125
78115752000000,0.0008387369866832159,0.983375
78168355200000,0.0008658828514762718,0.98375
78220958400000,0.0008470073794278506,0.98275
78273561600000,0.0008564817606174983,0.983
78326164800000,0.0008289308813136813,0.9835
78378768000000,0.0008346336484637505,0.98325
78431371200000,0.0008524502646487235,0.98325
78483974400000,0.0008350315908191988,0.98275
78536577600000,0.0008531696642457973,0.982625
78589180800000,0.0008491855785759981,0.98275
78641784000000,0.0008569350437510366,0.982875
78694387200000,0.0008357530969560685,0.983125
78746990400000,0.0008362891116885293,0.98325
78799593600000,0.0008507712900936895,0.982375
78852196800000,0.0008485244097537361,0.983375
78904800000000,0.000849692574161054,0.982875
78957403200000,0.0008374444683613547,0.983625
79010006400000,0.0008505255124655378,0.9835
79062609600000,0.0008408115792758508,0.983875
79115212800000,0.0008497892457471608,0.983375
79167816000000,0.0008398029101281281,0.98325
79220419200000,0.0008557490306830005,0.983
79273022400000,0.0008378361685590789,0.98375
79325625600000,0.0008403183390691993,0.984125
79378228800000,0.0008802856583515677,0.983
79430832000000,0.0008452855755995188,0.9835
79483435200000,0.0008477948476174788,0.983625
79536038400000,0.0008655555319619453,0.983625
79588641600000,0.0008457784344500397,0.98325
79641244800000,0.0008572438289047568,0.983
79693848000000,0.0008850125702374498,0.982875
79746451200000,0.0008509300292234911,0.9835
79799054400000,0.0008574819109107921,0.98375
79851657600000,0.0008445870645191463,0.983
79904260800000,0.000840918068958672,0.983375
79956864000000,0.000846596246302397,0.983375
80009467200000,0.000844605654325278,0.983625
80062070400000,0.0008551527432027797,0.983625
80114673600000,0.0008642581769372554,0.9835
80167276800000,0.0008606952566879045,0.98325
80219880000000,0.0008762437051418601,0.982875
80272483200000,0.0008494420194242594,0.983625
80325086400000,0.0008705603438002072,0.982875
80377689600000,0.0008748237011186574,0.983125
80430292800000,0.0008759624741560402,0.982875
80482896000000,0.0008509718310233438,0.9835
80535499200000,0.0008674135398132421,0.983
80588102400000,0.0008582666571865048,0.98325
80640705600000,0.0008542320671313064,0.98325
80693308800000,0.0008514507508443784,0.983125
80745912000000,0.000860135112892749,0.983625
80798515200000,0.0008641591065461398,0.9835
80851118400000,0.0008491960832284349,0.98375
80903721600000,0.0008559819253559909,0.9845
80956324800000,0.000850891431378841,0.983625
81008928000000,0.0008723822043357358,0.9835
81061531200000,0.0008631198855637194,0.983125
81114134400000,0.0008690915580564251,0.983375
81166737600000,0.0008551606273986181,0.983625
81219340800000,0.0008740514288328996,0.983375
81271944000000,0.000871294496806513,0.983125
81324547200000,0.0008567652254550921,0.983125
81377150400000,0.0008741558324436482,0.984
81429753600000,0.0008619193957820244,0.983625
81482356800000,0.000874376866451712,0.982625
81534960000000,0.0008655145664188239,0.98375
81587563200000,0.000866785434918711,0.98325
81640166400000,0.0008470029025666008,0.983125
81692769600000,0.0009659177222529252,0.98175
81745372800000,0.0008671052403879003,0.98275
81797976000000,0.0008796022433816688,0.983
81850579200000,0.0008570388508087489,0.983375
81903182400000,0.0008888296388595336,0.98275
81955785600000,0.0008776755758781292,0.983
82008388800000,0.0008706128804005858,0.98325
82060992000000,0.0008769347286388438,0.983125
82113595200000,0.0008794188305282659,0.983375
82166198400000,0.0008687360170779357,0.983
82218801600000,0.0008700473323624465,0.983625
82271404800000,0.0008638476176211043,0.98375
82324008000000,0.0008560797059867582,0.983625
82376611200000,0.0008536276045069826,0.9835
82429214400000,0.0008590702283891006,0.983375
82481817600000,0.0008650569443834684,0.983625
82534420800000,0.0008672945691278074,0.98325
82587024000000,0.0008601059535794775,0.9835
82639627200000,0.0008636029381823391,0.983125
82692230400000,0.0009486828861918184,0.982
82744833600000,0.0008595310445316499,0.9835
82797436800000,0.0008690670046426021,0.9835
82850040000000,0.000873503113388324,0.98325
82902643200000,0.0008825294383841538,0.983375
82955246400000,0.0008693337833283294,0.9835
83007849600000,0.0008831638042911436,0.982625
83060452800000,0.0008737707753821268,0.983375
83113056000000,0.0008676739007587457,0.983125
83165659200000,0.0008729005008713102,0.983125
83218262400000,0.000878063337664571,0.983
83270865600000,0.0008661550074393745,0.983
83323468800000,0.0008682468862771202,0.983125
83376072000000,0.0008950406684516565,0.98275
83428675200000,0.0008781408727045345,0.98325
83481278400000,0.0008635295884396328,0.983125
83533881600000,0.0008644748006340706,0.98275
83586484800000,0.0008773873535892563,0.98325
83639088000000,0.0008750063414154284,0.983625
83691691200000,0.0008958813127783287,0.983125
83744294400000,0.000871500867397117,0.9835
83796897600000,0.0008844563266320619,0.983125
83849500800000,0.0008861762082442511,0.98275
83902104000000,0.0008854296607596552,0.983375
83954707200000,0.0008882399309086395,0.98325
84007310400000,0.0008855852736178349,0.982875
84059913600000,0.0008773951344082889,0.983875
84112516800000,0.0008985580048811244,0.98275
84165120000000,0.0009114090316543297,0.982
84217723200000,0.0008737190452739014,0.983375
84270326400000,0.000887234332179105,0.982875
84322929600000,0.0008932459981756438,0.982875
84375532800000,0.0008750121245761875,0.98325
84428136000000,0.0008752399254481133,0.983125
84480739200000,0.0009035766676770435,0.983625
84533342400000,0.0008798395901412732,0.983375
84585945600000,0.0008810495500210891,0.983125
84638548800000,0.0009119518338620764,0.98275
84691152000000,0.0008683726652907353,0.983625
84743755200000,0.0008977100447727935,0.98375
84796358400000,0.0008862446690495744,0.983625
84848961600000,0.0009141093172502224,0.982625
84901564800000,0.0008729673854982139,0.982625
84954168000000,0.0008758345229935003,0.9835
85006771200000,0.0008920116097824576,0.982625
85059374400000,0.000879021087226647,0.983875
85111977600000,0.0008798679474984965,0.983
85164580800000,0.000886898527325684,0.983625
85217184000000,0.0008788721901505596,0.983375
85269787200000,0.0008778404371296346,0.983375
85322390400000,0.00088694930267593,0.983
85374993600000,0.0008821267590183198,0.983375
85427596800000,0.0008874366553891377,0.983625
85480200000000,0.0009011438366878792,0.982625
85532803200000,0.0008844709491186222,0.983125
85585406400000,0.0008928065626387251,0.982625
85638009600000,0.00087571964959443,0.98325
85690612800000,0.0008744322624261258,0.983
85743216000000,0.0008976688118918901,0.98275
85795819200000,0.00088935722234055,0.983125
85848422400000,0.0008827632590646317,0.98325
85901025600000,0.0008865022390709782,0.983375
85953628800000,0.0008873439914477785,0.983375
86006232000000,0.0008877930851331257,0.983125
86058835200000,0.0009164200903251185,0.983375
86111438400000,0.0008831112324987771,0.983
86164041600000,0.0009036655906043052,0.983125
86216644800000,0.0008890950443237671,0.9835
86269248000000,0.0008996989207298612,0.98325
86321851200000,0.0008957613322918405,0.98325
86374454400000,0.0008903542592593112,0.983125
86427057600000,0.0008996385218679279,0.983
86479660800000,0.0009137729681942802,0.982625
86532264000000,0.000899531859587114,0.983125
86584867200000,0.0008865440825347832,0.98375
86637470400000,0.0008884085008166949,0.98325
86690073600000,0.0008913668926852551,0.983375
86742676800000,0.0008969806401296409,0.983375
86795280000000,0.0008917243467394656,0.98325
86847883200000,0.000891648025421091,0.983
86900486400000,0.0008911008736013173,0.983625
86953089600000,0.0008914154358162704,0.983375
87005692800000,0.0008997617310615169,0.98325
87058296000000,0.0009152670056491842,0.98275
87110899200000,0.0008902215908692596,0.983625
87163502400000,0.0009057074112702139,0.983
87216105600000,0.0009087455396056611,0.982875
87268708800000,0.0009074996253370955,0.982875
87321312000000,0.0009035216788838624,0.983375
87373915200000,0.0008987382357295246,0.983125
87426518400000,0.0009053872433955803,0.983625
87479121600000,0.0009112532012072734,0.983625
87531724800000,0.0008967781846645266,0.983375
87584328000000,0.0008977365919590739,0.983375
87636931200000,0.0008980896641933214,0.983
87689534400000,0.0009123709238865558,0.983375
87742137600000,0.0009280493167734676,0.98225
87794740800000,0.0008938806872974965,0.983375
87847344000000,0.0009047953401318409,0.9825
87899947200000,0.0009208242544759741,0.983625
87952550400000,0.0009083844219003368,0.983
88005153600000,0.0008924521583785463,0.983375
88057756800000,0.0009077148241117357,0.98325
88110360000000,0.0009037624063380462,0.983125
88162963200000,0.0008954533283613273,0.98325
88215566400000,0.0009093977654638366,0.983125
88268169600000,0.0008913300232666188,0.983375
88320772800000,0.000889692896118504,0.983375
88373376000000,0.0008993528900741694,0.98325
88425979200000,0.0009041473229481199,0.98325
88478582400000,0.0008990245347617929,0.98325
88531185600000,0.0009017783835047339,0.9835
88583788800000,0.000891126495619119,0.983125
88636392000000,0.0009093378188654242,0.983625
88688995200000,0.0009263006345963731,0.982375
88741598400000,0.0009025838804409432,0.9835
88794201600000,0.000904518558613745,0.983
88846804800000,0.000919006813030137,0.983
88899408000000,0.0009109129870221296,0.98325
88952011200000,0.0009070638141879499,0.983375
89004614400000,0.0009110142697495576,0.983375
89057217600000,0.000918280281835905,0.983125
89109820800000,0.0009059144197135538,0.98325
89162424000000,0.0009129256718351826,0.9835
89215027200000,0.0009324488336260402,0.982375
89267630400000,0.0009075500657290831,0.983
89320233600000,0.0009006757706738426,0.9835
89372836800000,0.0009154996054699041,0.983125
89425440000000,0.000915636740730406,0.983
89478043200000,0.0009106678690932313,0.983
89530646400000,0.0009073438889290629,0.98325
89583249600000,0.0009104589709932043,0.98275
89635852800000,0.0009081532716118091,0.983125
89688456000000,0.000923960452486881,0.98275
89741059200000,0.0009400855361250251,0.9835
89793662400000,0.0009031627263798328,0.983375
89846265600000,0.0009103380650649342,0.983375
89898868800000,0.0009144717370604667,0.98375
89951472000000,0.0009156168487270406,0.98325
90004075200000,0.0009105100670294633,0.983625
90056678400000,0.0009071259455167819,0.983625
90109281600000,0.0009022870775597766,0.98325
90161884800000,0.0009067214869382951,0.98325
90214488000000,0.0009076669163287079,0.983875
90267091200000,0.0009066090005437672,0.9835
90319694400000,0.0009156877447076113,0.98275
90372297600000,0.0009045279220954398,0.9835
90424900800000,0.0009108453767403262,0.9835
90477504000000,0.0009075578551564831,0.98325
90530107200000,0.0009145412970074176,0.9835
90582710400000,0.0009119065246804894,0.983375
90635313600000,0.0009165877533982894,0.982875
90687916800000,0.0009073737137005083,0.9835
90740520000000,0.0009103750995195696,0.98325
90793123200000,0.0009202283892086598,0.983125
90845726400000,0.0009230922480310255,0.98325
90898329600000,0.0009087274312851151,0.98325
90950932800000,0.0009233489205912519,0.98325
91003536000000,0.0009254764926076859,0.9835
91056139200000,0.0009187159569710274,0.98325
91108742400000,0.0009046723112119253,0.983
91161345600000,0.0009299106628395748,0.983
91213948800000,0.0009256521301867906,0.98325
91266552000000,0.0009205857653478233,0.9835
91319155200000,0.0009119163967202439,0.983
91371758400000,0.00093070360870297,0.983
91424361600000,0.0009141247065413154,0.983875
91476964800000,0.0009194216129103552,0.983875
91529568000000,0.0009209792588221716,0.983875
91582171200000,0.0009175848868808316,0.9835
91634774400000,0.0009216006084484434,0.983125
91687377600000,0.0009280448735194114,0.983
91739980800000,0.0009283857005202662,0.98325
91792584000000,0.0009256553547033945,0.98275
91845187200000,0.0009200312294287869,0.983375
91897790400000,0.0009248353427146868,0.983375
91950393600000,0.0009254137888938203,0.98275
92002996800000,0.0009182884125420969,0.983375
92055600000000,0.0009118096133988729,0.98325
92108203200000,0.0009230045377546503,0.983375
92160806400000,0.0009416906545620804,0.983125
92213409600000,0.0009191095055066398,0.983125
92266012800000,0.0009166379812118067,0.98325
92318616000000,0.0009148398482193442,0.983375
92371219200000,0.000916440400387728,0.98325
92423822400000,0.0009274635923577535,0.983375
92476425600000,0.0009164687607399174,0.9835
92529028800000,0.0009230211881640571,0.98375
92581632000000,0.0009288130757327053,0.98275
92634235200000,0.0009271597346692033,0.982875
92686838400000,0.0009230583782396024,0.98325
92739441600000,0.0009268960925555802,0.983375
92792044800000,0.0009235248223531016,0.9835
92844648000000,0.0009343801232473652,0.98325
92897251200000,0.000945561133827141,0.9835
92949854400000,0.0009265230054920721,0.98325
93002457600000,0.0009306113441957677,0.983375
93055060800000,0.0009257859472363634,0.983375
93107664000000,0.0009305719966992001,0.983375
93160267200000,0.0009239629306835014,0.98325
93212870400000,0.000935342529675836,0.983375
93265473600000,0.0009249125282296972,0.9835
93318076800000,0.0009245518406069095,0.982875
93370680000000,0.0009271506901222892,0.9835
93423283200000,0.0009259113095131397,0.9835
93475886400000,0.000932996592926429,0.983375
93528489600000,0.0009253124793976895,0.983375
93581092800000,0.0009189726637837339,0.9835
93633696000000,0.0009313630407377786,0.9835
93686299200000,0.000938831979270617,0.982875
93738902400000,0.0009280364666587957,0.983375
93791505600000,0.0009298586867089398,0.9835
93844108800000,0.00092356065467402,0.98325
93896712000000,0.0009216742692688058,0.983375
93949315200000,0.0009346204508408391,0.983375
94001918400000,0.0009336821082524693,0.98375
94054521600000,0.0009370790916987062,0.982875
94107124800000,0.0009344427912428728,0.9835
94159728000000,0.0009250174109852196,0.983125
94212331200000,0.0009381465362903327,0.98325
94264934400000,0.000926960131420401,0.983375
94317537600000,0.000936365795942038,0.983
94370140800000,0.0009437544576292112,0.9835
94422744000000,0.0009349086126685506,0.983375
94475347200000,0.0009424832599493129,0.984
94527950400000,0.0009307418272055657,0.983375
94580553600000,0.0009401517003129811,0.98325
94633156800000,0.0009397184706690496,0.98325
94685760000000,0.0009398057384833009,0.983
94738363200000,0.0009484731167535756,0.983375
94790966400000,0.0009414787411888029,0.9835
94843569600000,0.0009387749410034303,0.9835
94896172800000,0.0009412535571411808,0.983375
94948776000000,0.0009404046352462956,0.983
95001379200000,0.0009414284128897634,0.9835
95053982400000,0.0009375989703019059,0.983625
95106585600000,0.0009424333358069816,0.983125
95159188800000,0.0009463220960849412,0.983375
95211792000000,0.0009392113308481385,0.98375
95264395200000,0.000943188190985893,0.983375
95316998400000,0.0009436320754300596,0.983375
95369601600000,0.0009412052566717648,0.983
95422204800000,0.0009396408482548395,0.983625
95474808000000,0.000939979983598505,0.98325
95527411200000,0.0009568990558118458,0.9835
95580014400000,0.0009398621325599379,0.983375
95632617600000,0.0009358704107166886,0.983625
95685220800000,0.000937289501353007,0.9835
95737824000000,0.000947888018814183,0.983875
95790427200000,0.0009375405307632718,0.983
95843030400000,0.0009446032690302673,0.982875
95895633600000,0.0009472148117224606,0.983125
95948236800000,0.0009417185909583168,0.9835
96000840000000,0.0009405083733715855,0.983625
96053443200000,0.000948909688178901,0.983375
96106046400000,0.0009357465234666051,0.98375
96158649600000,0.0009421942058670538,0.98375
96211252800000,0.0009379089421731805,0.983375
96263856000000,0.0009356566317528632,0.983625
96316459200000,0.000943912112079488,0.983625
96369062400000,0.0009376616768513486,0.983375
96421665600000,0.0009492563363901354,0.983125
96474268800000,0.0009418717896592171,0.98375
96526872000000,0.0009454258330538324,0.983625
96579475200000,0.0009473372561587894,0.983375
96632078400000,0.000943748553257592,0.98325
96684681600000,0.0009396002138780659,0.983625
96737284800000,0.0009539846721027061,0.9835
96789888000000,0.000947039669629703,0.983375
96842491200000,0.000947483492800302,0.983375
96895094400000,0.0009403257902888527,0.983375
96947697600000,0.0009565197086435546,0.983
97000300800000,0.0009516677656104093,0.98325
97052904000000,0.0009470936587761117,0.983125
97105507200000,0.0009524279301224396,0.98325
97158110400000,0.0009497285774662032,0.98325
97210713600000,0.0009544222397307749,0.98375
97263316800000,0.0009489064374745339,0.98325
97315920000000,0.0009552158525252708,0.982875
97368523200000,0.0009466347468992353,0.98325
97421126400000,0.0009490726501951485,0.983625
97473729600000,0.00095451461930611,0.98325
97526332800000,0.0009531755955317748,0.983125
97578936000000,0.0009477220928379211,0.983375
97631539200000,0.0009562519105813862,0.9835
97684142400000,0.0009503461487618096,0.98325
97736745600000,0.0009563163911545872,0.98325
97789348800000,0.0009435952805411035,0.983875
97841952000000,0.0009583618620783909,0.982875
97894555200000,0.0009469322788322643,0.983125
97947158400000,0.0009516762772204856,0.984
97999761600000,0.0009533929886574696,0.98375
98052364800000,0.0009532713086173317,0.9835
98104968000000,0.0009653978685514631,0.98375
98157571200000,0.0009616081467379445,0.983125
98210174400000,0.0009493159096455202,0.983625
98262777600000,0.0009646569510539393,0.982875
98315380800000,0.000981960462760526,0.982625
98367984000000,0.0009573680804066953,0.983375
98420587200000,0.0009546061506682691,0.98325
98473190400000,0.0009569167572867627,0.98375
98525793600000,0.0009572209203229249,0.983625
98578396800000,0.0009567699678491408,0.983125
98631000000000,0.0009600541001805141,0.983375
98683603200000,0.0009533362638155722,0.983375
98736206400000,0.000967950296600975,0.983125
98788809600000,0.0009630430663928564,0.9835
98841412800000,0.0009600476883758802,0.983375
98894016000000,0.0009524693174610093,0.983375
98946619200000,0.0009632931885398648,0.982875
98999222400000,0.000954876738526309,0.983625
99051825600000,0.000949146829553456,0.9835
99104428800000,0.0009576442725915512,0.984
99157032000000,0.000961351924203882,0.98275
99209635200000,0.000949631963041611,0.983625
99262238400000,0.0009699588868470528,0.983375
99314841600000,0.0009577833554285462,0.9835
99367444800000,0.0009685477561515655,0.983
99420048000000,0.000961927724583802,0.983375
99472651200000,0.0009590828503105513,0.9835
99525254400000,0.0009608054433715552,0.983375
99577857600000,0.0009694137774911268,0.9835
99630460800000,0.0009683311078920269,0.9835
99683064000000,0.0009788853046584335,0.984
99735667200000,0.0009583975609680237,0.983375
99788270400000,0.0009732635010814192,0.98275
99840873600000,0.0009648463773642106,0.983625
99893476800000,0.0009620584636663807,0.983625
99946080000000,0.0009643008616117186,0.983375
99998683200000,0.0009537974265554113,0.9835
100051286400000,0.000961085981574115,0.9835
100103889600000,0.0009679212924975218,0.983125
100156492800000,0.0009776209362412373,0.98325
100209096000000,0.0009655252649536124,0.983125
100261699200000,0.0009663072540474786,0.983375
100314302400000,0.0009661692596991998,0.983125
100366905600000,0.0009634731931382703,0.983625
100419508800000,0.0009635260952964018,0.983375
100472112000000,0.0009612754137615411,0.9835
100524715200000,0.0009695759971282314,0.98325
100577318400000,0.0009727581645547616,0.98375
100629921600000,0.0009666852884863601,0.983
100682524800000,0.0009641896743291909,0.9835
100735128000000,0.0009627425685707749,0.98325
100787731200000,0.0009719982744761638,0.98325
100840334400000,0.0009748737345589689,0.98325
100892937600000,0.0009761266149262155,0.983625
100945540800000,0.0009600412484101071,0.98375
100998144000000,0.0009678708647202257,0.983375
101050747200000,0.0009690760082571615,0.983625
101103350400000,0.0009731827681239338,0.98325
101155953600000,0.0009693558933790882,0.983
101208556800000,0.0009762744112022119,0.983
101261160000000,0.0009828363147767049,0.983375
101313763200000,0.000974070938597606,0.983
101366366400000,0.0009787648495077975,0.983625
101418969600000,0.0009838703345772047,0.982875
101471572800000,0.0009652293164356252,0.9835
101524176000000,0.0009624609795032484,0.9835
101576779200000,0.0009640963736887898,0.98375
101629382400000,0.0009762395901789204,0.98325
101681985600000,0.0009792329905135375,0.98275
101734588800000,0.0009776720698032478,0.983125
101787192000000,0.0009815106549846179,0.983
101839795200000,0.0009761826796582227,0.9835
101892398400000,0.0009719397448645851,0.98325
101945001600000,0.0009682053715475832,0.983375
101997604800000,0.0009761013890513368,0.983375
102050208000000,0.0009680441232883367,0.983375
102102811200000,0.0009741073245711504,0.983375
102155414400000,0.0009809738978626683,0.983125
102208017600000,0.0009764829618304703,0.98325
102260620800000,0.0009797352746472826,0.9835
102313224000000,0.00097934308151207,0.98325
102365827200000,0.0009764511009150283,0.9835
102418430400000,0.00097908746870894,0.983
102471033600000,0.0009759391548664098,0.982875
102523636800000,0.0009656742489933094,0.98375
102576240000000,0.0009693452852018254,0.983625
102628843200000,0.0009711835015864381,0.98375
102681446400000,0.0009745760677894851,0.983625
102734049600000,0.0009734838717097319,0.983625
102786652800000,0.0009751788020175809,0.983625
102839256000000,0.0009730259375805871,0.98375
102891859200000,0.0009832470904652837,0.98275
102944462400000,0.0009834477229155709,0.98325
102997065600000,0.0009751462935637392,0.98375
103049668800000,0.0009758521361811746,0.984
103102272000000,0.0009814804027334957,0.983625
103154875200000,0.0009805831349858636,0.9835
103207478400000,0.0009712747199509976,0.98325
103260081600000,0.0009675706672423984,0.983875
103312684800000,0.0009798508335672976,0.983875
103365288000000,0.0009942003484109136,0.982875
103417891200000,0.0009864412205020017,0.983
103470494400000,0.0009797070299464394,0.9835
103523097600000,0.0009840325234149532,0.98325
103575700800000,0.0010227158871794018,0.982625
103628304000000,0.0009785619051554022,0.983875
103680907200000,0.0009904407279570932,0.983125
103733510400000,0.000984478986541717,0.983375
103786113600000,0.0009746862375529873,0.983875
103838716800000,0.0009837842480137624,0.9835
103891320000000,0.000988757204865351,0.9835
103943923200000,0.000975722903650194,0.9835
103996526400000,0.000978860741184917,0.98375
104049129600000,0.000981611078041169,0.983625
104101732800000,0.0009851682598059598,0.98325
104154336000000,0.0009873369432904155,0.98325
104206939200000,0.000982021990153953,0.984125
104259542400000,0.0009836073878817615,0.9835
104312145600000,0.00098252555101044,0.98375
104364748800000,0.0009925584985878686,0.98325
104417352000000,0.0009845014386555705,0.9835
104469955200000,0.000984258032517573,0.983125
104522558400000,0.0009834197170050629,0.98375
104575161600000,0.0009835302042799866,0.983625
104627764800000,0.0009798498300172013,0.984
104680368000000,0.0009946134549279578,0.9835
104732971200000,0.0009879094302273188,0.9835
104785574400000,0.0009911584784483693,0.98375
104838177600000,0.0009841084182296528,0.983375
104890780800000,0.0009864617993443972,0.98375
104943384000000,0.0009826210119754251,0.983375
104995987200000,0.0009902928175788475,0.983125
105048590400000,0.0009986410638555298,0.98325
105101193600000,0.0009914733249306665,0.9835
105153796800000,0.0009835416949513273,0.98375
105206400000000,0.0009861278481719182,0.98375
105259003200000,0.0009915223507362043,0.983125
105311606400000,0.0009857625041090614,0.982875
105364209600000,0.0009876625683866679,0.98375
105416812800000,0.0009879359497570021,0.983625
105469416000000,0.0010032900660512495,0.98325
105522019200000,0.0009805771250792077,0.983375
105574622400000,0.000983341409058312,0.9835
105627225600000,0.0009875748788731472,0.98375
105679828800000,0.000990760731081309,0.983375
105732432000000,0.000988406373212456,0.98375
105785035200000,0.0009893800158517934,0.983625
105837638400000,0.0009858789978477488,0.983875
105890241600000,0.0009860773813801416,0.9835
105942844800000,0.0009803775659070198,0.98375
105995448000000,0.0009898380823988192,0.983375
106048051200000,0.0009958043449432808,0.983
106100654400000,0.0009839587159599433,0.9835
106153257600000,0.0009988788466889673,0.983625
106205860800000,0.0010001386946078127,0.983625
