FLOPs,Loss,Accuracy
26060184000000,0.0009460472222417593,0.9715
26079360000000,0.000945461074821651,0.971625
26098536000000,0.000945093177491799,0.971625
26117712000000,0.0009447799709159881,0.971625
26136888000000,0.0009443709957413375,0.971625
26156064000000,0.0009439896964468062,0.97175
26175240000000,0.0009437740920111537,0.971625
26194416000000,0.0009434351499658078,0.971625
26213592000000,0.0009432737620081752,0.9715
26232768000000,0.0009430275945924222,0.97175
26251944000000,0.000942687611328438,0.971625
26271120000000,0.0009423230979591608,0.97175
26290296000000,0.0009419600286055356,0.971625
26309472000000,0.0009414857383817434,0.97175
26328648000000,0.0009411050237249583,0.971625
26347824000000,0.0009408715940080583,0.9715
26367000000000,0.0009406256766524166,0.9715
26386176000000,0.0009404995143413544,0.97175
26405352000000,0.000940214257221669,0.971625
26424528000000,0.0009396652868017554,0.971625
26443704000000,0.0009391021213959903,0.97175
26462880000000,0.0009390254754107445,0.97175
26482056000000,0.0009387505964841694,0.97175
26501232000000,0.0009384257097262889,0.97175
26520408000000,0.00093794499267824,0.97175
26539584000000,0.0009377933675423265,0.971625
26558760000000,0.0009373714926186949,0.971625
26577936000000,0.0009370973976328969,0.97175
26597112000000,0.0009368449372705072,0.97175
26616288000000,0.0009363870811648667,0.971625
26635464000000,0.000935929031809792,0.97175
26654640000000,0.0009359371799509972,0.971875
26673816000000,0.0009356306323315949,0.97175
26692992000000,0.0009352258241269737,0.97175
26712168000000,0.0009347624459769576,0.971625
26731344000000,0.0009344467096962035,0.97175
26750520000000,0.0009340120935812593,0.971625
26769696000000,0.0009338957357686013,0.971875
26788872000000,0.0009335568863898516,0.971875
26808048000000,0.000933302205754444,0.971875
26827224000000,0.0009328123959712685,0.97175
26846400000000,0.000932496048277244,0.971875
26865576000000,0.0009321736965794117,0.971875
26884752000000,0.0009318956702481956,0.97175
26903928000000,0.0009316977916751057,0.971875
26923104000000,0.0009314513118006289,0.971875
26942280000000,0.0009310800682287663,0.971875
26961456000000,0.0009308227084111422,0.971875
26980632000000,0.0009306480968371034,0.972
26999808000000,0.0009301026940811425,0.972
27018984000000,0.0009297894400078804,0.971875
27038160000000,0.0009295479550492018,0.971875
27057336000000,0.0009290851077530533,0.972
27076512000000,0.0009287936366163195,0.972
27095688000000,0.000928596809739247,0.972
27114864000000,0.0009281858552712947,0.972
27134040000000,0.0009278920937795192,0.972
27153216000000,0.0009276551916263997,0.972
27172392000000,0.0009274645147379488,0.972125
27191568000000,0.0009269719624426215,0.972125
27210744000000,0.0009266193297225982,0.972
27229920000000,0.0009263405166566372,0.972125
27249096000000,0.0009260781183838844,0.97225
27268272000000,0.0009257594617083669,0.972125
27287448000000,0.0009253391474485398,0.972125
27306624000000,0.0009253148080315441,0.972125
27325800000000,0.0009249941641464829,0.97225
27344976000000,0.0009246542777400464,0.972125
27364152000000,0.0009243157370947302,0.972125
27383328000000,0.0009240772896446287,0.97225
27402504000000,0.0009238726657349616,0.972125
27421680000000,0.0009232490034773946,0.972
27440856000000,0.0009229093994945288,0.972
27460032000000,0.000922687531914562,0.972
27479208000000,0.0009224369283765554,0.972
27498384000000,0.0009223964523989707,0.972125
27517560000000,0.0009219889568630606,0.972125
27536736000000,0.0009217562351841479,0.972125
27555912000000,0.0009213788695633412,0.972
27575088000000,0.0009210960774216801,0.972
27594264000000,0.0009207833921536803,0.972125
27613440000000,0.0009203926865011453,0.972125
27632616000000,0.000920003445353359,0.972
27651792000000,0.0009197246730327606,0.972
27670968000000,0.000919439519988373,0.972
27690144000000,0.0009191001260187477,0.972
27709320000000,0.0009188946082722396,0.972
27728496000000,0.0009185785069130362,0.972
27747672000000,0.0009181966460309923,0.972
27766848000000,0.0009179768029134721,0.972125
27786024000000,0.0009176443505566567,0.972
27805200000000,0.000917416124837473,0.972
27824376000000,0.0009172065192833543,0.972125
27843552000000,0.0009169664643704891,0.972125
27862728000000,0.0009166933714877814,0.972125
27881904000000,0.0009163105571642518,0.972
27901080000000,0.0009161882007028908,0.972125
27920256000000,0.0009155995363835245,0.972125
27939432000000,0.0009153765172231943,0.97225
27958608000000,0.0009151163604110479,0.97225
27977784000000,0.0009148580646142363,0.97225
27996960000000,0.0009145990170072764,0.97225
28016136000000,0.000914254468632862,0.97225
28035312000000,0.0009140609903261066,0.97225
28054488000000,0.0009137313889805228,0.97225
28073664000000,0.0009133507157675922,0.97225
28092840000000,0.0009130021412856877,0.972125
28112016000000,0.0009127213950268924,0.972125
28131192000000,0.000912514958763495,0.972125
28150368000000,0.0009122139459941536,0.972125
28169544000000,0.0009119258036371321,0.972125
28188720000000,0.0009116025273688137,0.972125
28207896000000,0.0009113387099932879,0.972125
28227072000000,0.0009110359940677881,0.972125
28246248000000,0.0009107353624422103,0.972125
28265424000000,0.0009105739300139248,0.972125
28284600000000,0.0009102909630164505,0.97225
28303776000000,0.0009098411197774112,0.972125
28322952000000,0.0009095415230840444,0.972125
28342128000000,0.0009092827930580825,0.97225
28361304000000,0.0009091054408345372,0.97225
28380480000000,0.0009088053100276738,0.97225
28399656000000,0.0009085660516284406,0.97225
28418832000000,0.0009082881798967719,0.97225
28438008000000,0.0009080426627770066,0.97225
28457184000000,0.0009076681102160364,0.972125
28476360000000,0.0009074511788785457,0.972125
28495536000000,0.000907035602722317,0.97225
28514712000000,0.0009067866080440581,0.972375
28533888000000,0.0009064999076072126,0.972375
28553064000000,0.0009062680138740689,0.97225
28572240000000,0.0009061058703809977,0.97225
28591416000000,0.0009058303202036768,0.97225
28610592000000,0.0009053984698839486,0.97225
28629768000000,0.0009052661415189505,0.97225
28648944000000,0.0009050463810563087,0.97225
28668120000000,0.0009047218640334904,0.972375
28687296000000,0.0009044707180000842,0.972375
28706472000000,0.0009040552112273872,0.972375
28725648000000,0.00090371572249569,0.97225
28744824000000,0.0009035239266231656,0.972375
28764000000000,0.0009031291792634874,0.97225
28783176000000,0.0009030244967434555,0.972375
28802352000000,0.0009026576350443065,0.9725
28821528000000,0.0009024214753881097,0.972375
28840704000000,0.0009021468735300004,0.972375
28859880000000,0.0009018836254253983,0.9725
28879056000000,0.0009016051292419434,0.972375
28898232000000,0.000901500292122364,0.9725
28917408000000,0.000901166588300839,0.9725
28936584000000,0.0009009116981178522,0.9725
28955760000000,0.0009006997598335147,0.9725
28974936000000,0.0009003714160062372,0.972625
28994112000000,0.0009001417029649019,0.9725
29013288000000,0.0008998110315296799,0.972625
29032464000000,0.0008995085235219449,0.972625
29051640000000,0.0008991565029136837,0.972625
29070816000000,0.0008989475115668029,0.972625
29089992000000,0.000898499051341787,0.9725
29109168000000,0.0008981922082602978,0.972625
29128344000000,0.0008982684256043285,0.972625
29147520000000,0.0008979773528408259,0.972625
29166696000000,0.0008977227197028697,0.972625
29185872000000,0.0008974551572464406,0.9725
29205048000000,0.0008970479688141494,0.9725
29224224000000,0.000896932143252343,0.972625
29243400000000,0.0008966060832608492,0.972625
29262576000000,0.0008964490660000593,0.972625
29281752000000,0.0008961779340170324,0.972625
29300928000000,0.0008958600636105984,0.972625
29320104000000,0.0008956943224184215,0.9725
29339280000000,0.000895242172293365,0.972625
29358456000000,0.0008951301530469209,0.972625
29377632000000,0.0008948917293455452,0.972625
29396808000000,0.0008945835065096617,0.972625
29415984000000,0.0008944181422702968,0.972625
29435160000000,0.0008941630215849728,0.97275
29454336000000,0.0008939404513221234,0.972625
29473512000000,0.0008935962652321905,0.972625
29492688000000,0.0008932896987535059,0.972625
29511864000000,0.0008930768079590053,0.972625
29531040000000,0.0008926589190959931,0.972625
29550216000000,0.0008923853188753128,0.97275
29569392000000,0.0008923128161113709,0.972875
29588568000000,0.000892163640120998,0.972625
29607744000000,0.0008918069317005575,0.97275
29626920000000,0.0008915215202141553,0.972625
29646096000000,0.0008911824603565037,0.972625
29665272000000,0.0008911020148079842,0.9725
29684448000000,0.0008906419984996319,0.972625
29703624000000,0.0008903614578302949,0.97275
29722800000000,0.0008901949292048812,0.972625
29741976000000,0.0008901475584134459,0.972625
29761152000000,0.0008897846236359328,0.972625
29780328000000,0.0008893622106406838,0.97275
29799504000000,0.0008891834302339703,0.9725
29818680000000,0.0008888316594529897,0.972875
29837856000000,0.0008886136170476675,0.972875
29857032000000,0.0008885976779274643,0.97275
29876208000000,0.0008882892492692917,0.972875
29895384000000,0.0008879035408608615,0.972875
29914560000000,0.0008876021064352244,0.972875
29933736000000,0.0008872989935334772,0.973
29952912000000,0.0008871566120069473,0.972875
29972088000000,0.0008869727139826864,0.972875
29991264000000,0.000886659838957712,0.972875
30010440000000,0.0008863543660845608,0.972875
30029616000000,0.0008860433632507921,0.972875
30048792000000,0.0008859010057058185,0.972875
30067968000000,0.0008857068964280188,0.973
30087144000000,0.0008855073601007461,0.972875
30106320000000,0.0008850557641126215,0.972875
30125496000000,0.0008849841002374888,0.972875
30144672000000,0.000884730516700074,0.972875
30163848000000,0.0008846356044523418,0.972875
30183024000000,0.00088425277848728,0.972875
30202200000000,0.0008840154013596475,0.972875
30221376000000,0.0008837913710158319,0.972875
30240552000000,0.0008835679502226413,0.973
30259728000000,0.0008832062615547329,0.973
30278904000000,0.0008828754387795925,0.973125
30298080000000,0.0008827074337750673,0.972875
30317256000000,0.0008824099109042435,0.973
30336432000000,0.0008821534572634846,0.973
30355608000000,0.0008818903008941561,0.973125
30374784000000,0.0008817584589123726,0.972875
30393960000000,0.0008816652295645326,0.973
30413136000000,0.0008813438219949603,0.973
30432312000000,0.000881163775222376,0.973
30451488000000,0.0008807548105251044,0.973125
30470664000000,0.000880489811534062,0.973125
30489840000000,0.0008803949290886521,0.973
30509016000000,0.0008800533267203719,0.973
30528192000000,0.0008797883386723697,0.973125
30547368000000,0.0008797072283923626,0.973125
30566544000000,0.00087938236980699,0.97325
30585720000000,0.0008792213804554195,0.973125
30604896000000,0.0008788417056202889,0.97325
30624072000000,0.0008785739373415709,0.973125
30643248000000,0.0008784559268970042,0.973125
30662424000000,0.0008781510861590505,0.973125
30681600000000,0.0008777957344427705,0.973125
30700776000000,0.0008776815270539373,0.973125
30719952000000,0.0008774903889279813,0.973125
30739128000000,0.000877297559287399,0.973125
30758304000000,0.0008770959298126399,0.973125
30777480000000,0.0008768148617818952,0.973125
30796656000000,0.0008763481839559972,0.973125
30815832000000,0.0008762288347352296,0.97325
30835008000000,0.000876037921058014,0.973125
30854184000000,0.0008759059046860784,0.97325
30873360000000,0.0008755595709662885,0.973375
30892536000000,0.0008752598010469228,0.9735
30911712000000,0.0008750087842345238,0.973375
30930888000000,0.0008749782401137054,0.97325
30950064000000,0.0008746730519924313,0.97325
30969240000000,0.000874435983132571,0.973375
30988416000000,0.0008740274969022721,0.973125
31007592000000,0.0008739599832333625,0.97325
31026768000000,0.0008737631859257818,0.97325
31045944000000,0.0008736959726084024,0.973375
31065120000000,0.0008734781064558774,0.973375
31084296000000,0.0008731657364405692,0.9735
31103472000000,0.0008728523179888726,0.9735
31122648000000,0.000872589475242421,0.973375
31141824000000,0.0008725195340812206,0.973375
31161000000000,0.0008722405040170997,0.973375
31180176000000,0.0008718278093729168,0.9735
31199352000000,0.0008716703534591943,0.9735
31218528000000,0.0008715026583522559,0.9735
31237704000000,0.0008712633228860796,0.9735
31256880000000,0.0008711812938563526,0.973375
31276056000000,0.0008709182133898139,0.97325
31295232000000,0.0008704837900586427,0.97325
31314408000000,0.0008702462504152209,0.9735
31333584000000,0.0008701832026708871,0.9735
31352760000000,0.0008698305697180331,0.9735
31371936000000,0.0008695675733033567,0.973375
31391112000000,0.0008695079991593957,0.973375
31410288000000,0.000869373194174841,0.9735
31429464000000,0.0008689999976195395,0.973375
31448640000000,0.000868851518491283,0.973375
31467816000000,0.0008685300061479211,0.973375
31486992000000,0.000868492262205109,0.973375
31506168000000,0.0008682195188011974,0.973375
31525344000000,0.0008679414570797235,0.973375
31544520000000,0.0008676733959000558,0.973375
31563696000000,0.0008673424967564642,0.973375
31582872000000,0.0008670596149750054,0.973375
31602048000000,0.0008667331121396273,0.973375
31621224000000,0.0008665675581432879,0.973375
31640400000000,0.0008664112300612033,0.973375
31659576000000,0.0008662333886604757,0.973375
31678752000000,0.0008659240349661559,0.973375
31697928000000,0.0008658314030617476,0.973375
31717104000000,0.0008655918596778065,0.973375
31736280000000,0.0008652869241777808,0.973375
31755456000000,0.0008650372733827681,0.973375
31774632000000,0.0008648514589294791,0.973375
31793808000000,0.0008648422039113938,0.97325
31812984000000,0.00086446278472431,0.97325
31832160000000,0.0008641345221549273,0.973375
31851336000000,0.0008639366433490068,0.973375
31870512000000,0.0008637904692441225,0.973375
31889688000000,0.0008636244374793023,0.973375
31908864000000,0.0008632700361777097,0.973375
31928040000000,0.0008630458689294756,0.973375
31947216000000,0.0008630212196148932,0.973375
31966392000000,0.0008628004614729435,0.973375
31985568000000,0.0008625353514216841,0.973375
32004744000000,0.0008624088920187206,0.973375
32023920000000,0.000861975606996566,0.973375
32043096000000,0.000861831447808072,0.973375
32062272000000,0.0008616012679412961,0.973375
32081448000000,0.0008615426504984498,0.973375
32100624000000,0.0008613773069810122,0.973375
32119800000000,0.0008610358717851341,0.973375
32138976000000,0.0008609281831886619,0.973375
32158152000000,0.0008607682441361249,0.973375
32177328000000,0.0008605363080278039,0.973375
32196504000000,0.000860395178431645,0.973375
32215680000000,0.0008599400671664625,0.97325
32234856000000,0.0008597033596597611,0.97325
32254032000000,0.0008594405082985759,0.97325
32273208000000,0.0008592144704889506,0.97325
32292384000000,0.0008591234036721289,0.97325
32311560000000,0.0008590177448932081,0.97325
32330736000000,0.000858747338410467,0.97325
32349912000000,0.0008585510426200926,0.97325
32369088000000,0.0008583955275826156,0.97325
32388264000000,0.0008581521972082555,0.97325
32407440000000,0.0008578925698529929,0.97325
32426616000000,0.0008577040662057697,0.97325
32445792000000,0.0008574774409644306,0.97325
32464968000000,0.0008574270138051361,0.973375
32484144000000,0.0008570441603660584,0.973375
32503320000000,0.000856955363880843,0.973375
32522496000000,0.0008567358648870141,0.973375
32541672000000,0.000856492180377245,0.973375
32560848000000,0.0008562449517194182,0.973375
32580024000000,0.0008561251820065081,0.973375
32599200000000,0.000855853471904993,0.973375
32618376000000,0.0008557428303174675,0.973375
32637552000000,0.0008556906427256763,0.9735
32656728000000,0.0008555757268331945,0.9735
32675904000000,0.0008551373551599681,0.9735
32695080000000,0.0008548639444634318,0.9735
32714256000000,0.0008544853874482215,0.9735
32733432000000,0.0008543866004329175,0.973625
32752608000000,0.0008542995739262551,0.9735
32771784000000,0.0008541174300480634,0.9735
32790960000000,0.0008539474857971073,0.9735
32810136000000,0.0008536470332182943,0.9735
32829312000000,0.0008533915812149644,0.973625
32848488000000,0.0008530816144775599,0.973625
32867664000000,0.0008528540497645735,0.973625
32886840000000,0.0008525510935578495,0.973625
32906016000000,0.0008524971923325211,0.973625
32925192000000,0.0008523127862717956,0.973625
32944368000000,0.0008521426655352115,0.9735
32963544000000,0.0008518722241278737,0.973625
32982720000000,0.0008517536816652864,0.973625
33001896000000,0.0008515881372150034,0.9735
33021072000000,0.0008513057606760413,0.973625
33040248000000,0.0008509982598479837,0.973625
33059424000000,0.0008509093893226236,0.973625
33078600000000,0.0008506990876048803,0.973625
33097776000000,0.0008503710874356329,0.973625
33116952000000,0.0008500682176090777,0.973625
33136128000000,0.0008499781829304993,0.973625
33155304000000,0.0008499471850227564,0.973625
33174480000000,0.0008497297016438097,0.973625
33193656000000,0.0008495806877035647,0.973625
33212832000000,0.0008494515751954168,0.97375
33232008000000,0.0008492700627539307,0.973625
33251184000000,0.0008491934973280877,0.973625
33270360000000,0.0008489533809479327,0.973625
33289536000000,0.0008486967505887151,0.973625
33308712000000,0.0008484231203328818,0.973625
33327888000000,0.000848142632516101,0.973625
33347064000000,0.0008480403451249003,0.973625
33366240000000,0.0008477351549081504,0.973625
33385416000000,0.0008477287499699742,0.973625
33404592000000,0.0008475931698922067,0.973625
33423768000000,0.0008472575217019767,0.973625
33442944000000,0.0008469895755406469,0.973625
33462120000000,0.0008469870300032199,0.973625
33481296000000,0.0008469152234029025,0.97375
33500472000000,0.0008464294772129506,0.97375
33519648000000,0.0008462666033301502,0.97375
33538824000000,0.0008459866016637534,0.973625
33558000000000,0.0008457892395090312,0.97375
33577176000000,0.0008457090407609939,0.97375
33596352000000,0.0008456223430112005,0.97375
33615528000000,0.0008453491376712918,0.97375
33634704000000,0.0008451642086729407,0.97375
33653880000000,0.0008449498184490949,0.97375
33673056000000,0.0008448102094698697,0.97375
33692232000000,0.0008445920322556049,0.97375
33711408000000,0.0008444520253688097,0.97375
33730584000000,0.0008442227407358587,0.97375
33749760000000,0.0008441956562455743,0.97375
33768936000000,0.0008438075953163207,0.97375
33788112000000,0.0008436544281430542,0.97375
33807288000000,0.0008434372553601861,0.97375
33826464000000,0.0008432524569798261,0.97375
33845640000000,0.0008429957709740847,0.97375
33864816000000,0.0008427731529809534,0.97375
33883992000000,0.0008424994025845081,0.97375
33903168000000,0.000842322024749592,0.97375
33922344000000,0.0008421846490819007,0.97375
33941520000000,0.0008420946665573865,0.97375
33960696000000,0.0008418574845418334,0.97375
33979872000000,0.000841619569575414,0.97375
33999048000000,0.0008414912689477205,0.97375
34018224000000,0.0008413327480666339,0.97375
34037400000000,0.0008410256057977677,0.97375
34056576000000,0.0008408290490042418,0.97375
34075752000000,0.0008407173473387957,0.97375
34094928000000,0.0008406269249971956,0.97375
34114104000000,0.0008402592206839472,0.97375
34133280000000,0.0008400649090763182,0.97375
34152456000000,0.0008400939104612916,0.97375
34171632000000,0.0008398983962833881,0.97375
34190808000000,0.0008397980886511504,0.97375
34209984000000,0.0008394451881758868,0.97375
34229160000000,0.0008392518900800497,0.97375
34248336000000,0.0008392043404746801,0.97375
34267512000000,0.0008391806567087769,0.97375
34286688000000,0.0008389533371664584,0.97375
34305864000000,0.0008385359309613704,0.97375
34325040000000,0.0008383987813722342,0.97375
34344216000000,0.0008381624750327319,0.97375
34363392000000,0.0008380671595223248,0.97375
34382568000000,0.0008378443859983236,0.97375
34401744000000,0.0008376374116633087,0.97375
34420920000000,0.0008374993614852428,0.97375
34440096000000,0.0008373112939298153,0.97375
34459272000000,0.0008372946393210441,0.97375
34478448000000,0.0008371508899144829,0.973625
34497624000000,0.0008368567561265082,0.97375
34516800000000,0.0008365544877015055,0.97375
34535976000000,0.0008363517671823501,0.97375
34555152000000,0.0008363544521853328,0.97375
34574328000000,0.0008360922923311591,0.97375
34593504000000,0.0008358733819331974,0.97375
34612680000000,0.0008355551557615399,0.97375
34631856000000,0.0008354419758543373,0.97375
34651032000000,0.0008351604170165956,0.97375
34670208000000,0.0008351859410759061,0.97375
34689384000000,0.0008350455805193632,0.97375
34708560000000,0.00083476328314282,0.97375
34727736000000,0.0008346033648122102,0.97375
34746912000000,0.000834279882023111,0.97375
34766088000000,0.0008341761669144035,0.97375
34785264000000,0.0008340090897399932,0.97375
34804440000000,0.0008338792403228581,0.97375
34823616000000,0.0008337579194922,0.97375
34842792000000,0.0008336955141276121,0.973625
34861968000000,0.0008333394054789096,0.973625
34881144000000,0.0008331361443269997,0.97375
34900320000000,0.0008330482088495046,0.973625
34919496000000,0.0008328984170220792,0.973625
34938672000000,0.0008328590209130198,0.973625
34957848000000,0.0008325046848040074,0.973625
34977024000000,0.0008323152053635567,0.973625
34996200000000,0.0008321608197875321,0.973625
35015376000000,0.0008319910967256874,0.973625
35034552000000,0.000831826200708747,0.97375
35053728000000,0.0008316828589886427,0.973625
35072904000000,0.000831506417831406,0.973625
35092080000000,0.0008311231734696776,0.973625
35111256000000,0.0008309745651204138,0.973625
35130432000000,0.0008307774844579399,0.973625
35149608000000,0.0008308492158539593,0.973625
35168784000000,0.0008306271450128406,0.973625
35187960000000,0.0008303773445077241,0.973625
35207136000000,0.0008304335018619895,0.973625
35226312000000,0.0008301551248878241,0.973625
35245488000000,0.0008299295150209218,0.973625
35264664000000,0.0008296418143436313,0.973625
35283840000000,0.0008295435330364854,0.973625
35303016000000,0.0008294164049439132,0.973625
35322192000000,0.0008293893854133784,0.973625
35341368000000,0.0008292217568960041,0.973625
35360544000000,0.0008290504757314921,0.973625
35379720000000,0.0008289486053399741,0.973625
35398896000000,0.0008287521903403103,0.97375
35418072000000,0.0008285452518612146,0.973625
35437248000000,0.0008283041641116142,0.973625
35456424000000,0.0008281331520993263,0.973625
35475600000000,0.0008278029379434884,0.973625
35494776000000,0.0008277100562117994,0.97375
35513952000000,0.0008275750437751413,0.973625
35533128000000,0.0008274107764009387,0.97375
35552304000000,0.0008273267750628292,0.97375
35571480000000,0.0008271482856944204,0.97375
35590656000000,0.0008268895756918937,0.97375
35609832000000,0.000826652713585645,0.97375
35629008000000,0.0008264596527442336,0.97375
35648184000000,0.0008263725524302572,0.97375
35667360000000,0.0008261718787252903,0.973875
35686536000000,0.0008260673119220883,0.973875
35705712000000,0.0008259161957539618,0.973875
35724888000000,0.0008257488815579564,0.973875
35744064000000,0.0008255326035432517,0.974
35763240000000,0.000825338443974033,0.974
35782416000000,0.0008252350909169763,0.974
35801592000000,0.0008250399080570787,0.974
35820768000000,0.0008250252678990365,0.974125
35839944000000,0.0008248869492672384,0.974125
35859120000000,0.0008245669393800199,0.974
35878296000000,0.0008244894933886826,0.97425
35897472000000,0.0008242779357824474,0.974125
35916648000000,0.0008241914943791926,0.974125
35935824000000,0.0008239810517989099,0.974125
35955000000000,0.0008237377933692187,0.974125
35974176000000,0.000823625271441415,0.974125
35993352000000,0.0008235877393744886,0.974125
36012528000000,0.0008233245648443699,0.974125
36031704000000,0.0008231350921560079,0.974125
36050880000000,0.0008229965115897357,0.974125
36070056000000,0.0008227929868735373,0.974125
36089232000000,0.0008226650722790509,0.974125
36108408000000,0.0008224529058206827,0.974125
36127584000000,0.0008223277397919446,0.974125
36146760000000,0.0008221231759525836,0.974125
36165936000000,0.000821906078606844,0.974
36185112000000,0.0008218299956060946,0.974125
36204288000000,0.0008218919718638063,0.974
36223464000000,0.0008214941821061075,0.974125
36242640000000,0.0008214048843365163,0.974
36261816000000,0.0008211969560943544,0.974125
36280992000000,0.0008209335228893906,0.974125
36300168000000,0.0008208730982150883,0.974125
36319344000000,0.0008207975891418755,0.974
36338520000000,0.00082053482090123,0.974
36357696000000,0.0008203808597754687,0.974125
36376872000000,0.0008201411738991737,0.974125
36396048000000,0.000820044029969722,0.974125
36415224000000,0.0008199260216206312,0.97425
36434400000000,0.000819769631838426,0.974125
36453576000000,0.000819682908942923,0.974125
36472752000000,0.0008195859368424862,0.974125
36491928000000,0.0008192349683959037,0.974125
36511104000000,0.0008189849045593292,0.974125
36530280000000,0.000818927044281736,0.974125
36549456000000,0.0008188024787232279,0.974375
36568632000000,0.0008185291874688119,0.974125
36587808000000,0.0008183899181894958,0.97425
36606984000000,0.0008182555816601962,0.974125
36626160000000,0.0008182507688179612,0.97425
36645336000000,0.0008178772565443069,0.974125
36664512000000,0.0008177470474038274,0.974125
36683688000000,0.0008176106212195009,0.97425
36702864000000,0.0008174729633610696,0.974125
36722040000000,0.0008172770612873137,0.974125
36741216000000,0.000817224542144686,0.97425
36760392000000,0.0008170331716537475,0.97425
36779568000000,0.00081695770425722,0.97425
36798744000000,0.0008169761020690203,0.97425
36817920000000,0.0008166636002715677,0.974
36837096000000,0.0008164699659682811,0.974375
36856272000000,0.0008164016846567392,0.974125
36875448000000,0.0008162590116262435,0.97425
36894624000000,0.0008161025112494826,0.974375
36913800000000,0.0008159052387345582,0.974375
36932976000000,0.0008156816170085221,0.974375
36952152000000,0.0008154470582958311,0.97425
36971328000000,0.0008153203558176756,0.97425
36990504000000,0.0008151777295861393,0.97425
37009680000000,0.0008150609249714762,0.974375
37028856000000,0.0008149692413862795,0.974375
37048032000000,0.0008148242882452905,0.974375
37067208000000,0.00081482063094154,0.97425
37086384000000,0.00081459388602525,0.974375
37105560000000,0.0008143304684199393,0.974375
37124736000000,0.0008140530008822679,0.974375
37143912000000,0.0008139742200728505,0.974375
37163088000000,0.0008138122418895364,0.974375
37182264000000,0.0008138222941197454,0.974375
37201440000000,0.0008136906968429685,0.9745
37220616000000,0.000813503824872896,0.97425
37239792000000,0.0008134763275738806,0.974375
37258968000000,0.0008132055788300931,0.97425
37278144000000,0.0008130810325965286,0.974375
37297320000000,0.0008129611555486917,0.974375
37316496000000,0.0008127550899516791,0.9745
37335672000000,0.000812762038782239,0.974375
37354848000000,0.0008123799331951887,0.9745
37374024000000,0.0008122027509380132,0.9745
37393200000000,0.0008121795603074133,0.974375
37412376000000,0.000812012305483222,0.9745
37431552000000,0.0008117796592414379,0.9745
37450728000000,0.0008116289062891156,0.9745
37469904000000,0.0008116374392993748,0.9745
37489080000000,0.0008114514618646353,0.9745
37508256000000,0.0008113101786002516,0.9745
37527432000000,0.0008111180916894228,0.9745
37546608000000,0.00081099894316867,0.9745
37565784000000,0.0008108663198072464,0.9745
37584960000000,0.0008107734194491059,0.9745
37604136000000,0.0008105729829985649,0.9745
37623312000000,0.0008103993700351567,0.9745
37642488000000,0.0008101863407064229,0.9745
37661664000000,0.0008100770607125014,0.974375
37680840000000,0.0008099148743785918,0.9745
37700016000000,0.0008096289238892496,0.9745
37719192000000,0.000809581495821476,0.9745
37738368000000,0.0008095541605725884,0.974375
37757544000000,0.0008093782037030906,0.974375
37776720000000,0.0008091683473903686,0.974375
37795896000000,0.0008089874517172575,0.9745
37815072000000,0.0008087800797075033,0.974625
37834248000000,0.0008086962401866913,0.974625
37853424000000,0.0008086275393143297,0.974375
37872600000000,0.0008084950894117355,0.9745
37891776000000,0.0008083733485545964,0.9745
37910952000000,0.0008081043984275311,0.974375
37930128000000,0.0008081713579595089,0.974375
37949304000000,0.0008079183343797922,0.974375
37968480000000,0.0008077145994175225,0.9745
37987656000000,0.0008076119497418404,0.9745
38006832000000,0.0008074329143855721,0.9745
38026008000000,0.0008072297503240407,0.97475
38045184000000,0.0008071679042186588,0.9745
38064360000000,0.0008069152010139078,0.97475
38083536000000,0.0008067502637859434,0.97475
38102712000000,0.0008066871489863843,0.97475
38121888000000,0.0008066559550352395,0.974625
38141064000000,0.0008063928564079106,0.974875
38160240000000,0.0008062693995889277,0.97475
38179416000000,0.0008061836257111281,0.97475
38198592000000,0.0008059774516150356,0.974625
38217768000000,0.0008058288916945458,0.974875
38236944000000,0.0008057590108364821,0.974625
38256120000000,0.0008056129741016775,0.974625
38275296000000,0.0008054993103723973,0.97475
38294472000000,0.0008054066102486104,0.97475
38313648000000,0.0008052251068875194,0.97475
38332824000000,0.0008049736875109375,0.974875
38352000000000,0.0008048690925352276,0.97475
38371176000000,0.0008047768741380423,0.97475
38390352000000,0.0008044563569128513,0.974875
38409528000000,0.0008043952921871096,0.974875
38428704000000,0.0008043169334996491,0.97475
38447880000000,0.0008042525628115982,0.974625
38467056000000,0.0008040397281292826,0.97475
38486232000000,0.0008037429200485348,0.975
38505408000000,0.0008036988477688283,0.974875
38524584000000,0.0008037381831090898,0.974625
38543760000000,0.0008035302779171616,0.974875
38562936000000,0.0008032594113610684,0.974875
38582112000000,0.0008032644020859152,0.974875
38601288000000,0.0008032076822128147,0.97475
38620464000000,0.0008030426586046814,0.974875
38639640000000,0.0008028956691268831,0.974875
38658816000000,0.0008028539901133627,0.97475
38677992000000,0.0008026909369509667,0.974875
38697168000000,0.000802566348342225,0.97475
38716344000000,0.0008023372795432806,0.975
38735520000000,0.0008020340392831713,0.975
38754696000000,0.0008020374979823828,0.974875
38773872000000,0.0008019471350125968,0.974875
38793048000000,0.0008018835743423551,0.974875
38812224000000,0.0008017260902561247,0.974875
38831400000000,0.0008013769218232483,0.975
38850576000000,0.0008013438831549138,0.975
38869752000000,0.0008011713526211679,0.975
38888928000000,0.0008011316468473524,0.975
38908104000000,0.0008010141712147743,0.974875
