FLOPs,Loss,Accuracy
13058856000000,0.0008438309284392744,0.9745
13078032000000,0.0008432603515684605,0.974625
13097208000000,0.0008423393182456493,0.9745
13116384000000,0.00084141651308164,0.97475
13135560000000,0.000841012368677184,0.974625
13154736000000,0.0008404865879565477,0.9745
13173912000000,0.0008401070742402226,0.974875
13193088000000,0.0008394302853848785,0.97475
13212264000000,0.0008380132783204317,0.974625
13231440000000,0.0008382050374057144,0.974875
13250616000000,0.0008376006807666272,0.974625
13269792000000,0.0008366236565634608,0.974875
13288968000000,0.0008361213513417169,0.974875
13308144000000,0.0008355626268312335,0.97475
13327320000000,0.0008347289999946952,0.974625
13346496000000,0.0008349252747138962,0.974875
13365672000000,0.0008338916387874633,0.974875
13384848000000,0.0008333169469842687,0.974875
13404024000000,0.0008329515261575579,0.974875
13423200000000,0.0008323115394450725,0.974875
13442376000000,0.0008315508578671143,0.974875
13461552000000,0.0008314281965140254,0.975
13480728000000,0.0008303140659118071,0.975
13499904000000,0.0008299811573233456,0.975
13519080000000,0.000828770735184662,0.97475
13538256000000,0.000828799047274515,0.975
13557432000000,0.0008279351490782574,0.975
13576608000000,0.0008278083532350138,0.975125
13595784000000,0.0008272598778130487,0.97525
13614960000000,0.0008265980621799826,0.975
13634136000000,0.0008257960712071508,0.975125
13653312000000,0.0008256332008168101,0.975125
13672488000000,0.0008251404241891578,0.975125
13691664000000,0.0008242344367317856,0.975125
13710840000000,0.0008235554817365482,0.975125
13730016000000,0.0008232816377421841,0.975125
13749192000000,0.0008226446721237153,0.975125
13768368000000,0.0008220137717435136,0.975125
13787544000000,0.0008215726431226358,0.975125
13806720000000,0.0008209163383580744,0.97525
13825896000000,0.0008200842769583687,0.975125
13845072000000,0.0008206392406718805,0.975375
13864248000000,0.0008195647530956193,0.97525
13883424000000,0.0008187563755782322,0.97525
13902600000000,0.0008179606209741905,0.975125
13921776000000,0.000817851877422072,0.975375
13940952000000,0.0008174334374489263,0.975375
13960128000000,0.0008170042218407616,0.975375
13979304000000,0.0008161999069852755,0.97525
13998480000000,0.0008154166891472415,0.975375
14017656000000,0.0008156223742989823,0.9755
14036832000000,0.0008147334149107337,0.975375
14056008000000,0.0008140458017587662,0.97525
14075184000000,0.0008142337168101221,0.975375
14094360000000,0.0008135066780960188,0.975625
14113536000000,0.0008126478262711316,0.975625
14132712000000,0.0008114385728258639,0.9755
14151888000000,0.0008114931667223573,0.9755
14171064000000,0.0008109095541294664,0.9755
14190240000000,0.0008106958066346124,0.975625
14209416000000,0.0008106557424180209,0.97525
14228592000000,0.0008097646922105924,0.9755
14247768000000,0.000809448161511682,0.975625
14266944000000,0.0008088507099309936,0.975875
14286120000000,0.0008084459626115859,0.975625
14305296000000,0.0008081485122675076,0.975625
14324472000000,0.000807547360425815,0.975625
14343648000000,0.0008071489348076284,0.975625
14362824000000,0.0008060775214107707,0.975625
14382000000000,0.000805972250062041,0.97575
14401176000000,0.0008059607474133373,0.976125
14420352000000,0.0008054342431714758,0.975625
14439528000000,0.0008050997180398553,0.97575
14458704000000,0.0008046185726998374,0.97575
14477880000000,0.0008038603792665526,0.976
14497056000000,0.0008038515546359121,0.975875
14516232000000,0.0008032236306462437,0.976
14535408000000,0.0008031308057252317,0.97625
14554584000000,0.0008025524120312184,0.97625
14573760000000,0.0008021338392281905,0.976125
14592936000000,0.00080193566379603,0.97625
14612112000000,0.0008011603526538238,0.976125
14631288000000,0.0008005401096306741,0.976375
14650464000000,0.0007999522666214034,0.976375
14669640000000,0.0007995204338803887,0.976375
14688816000000,0.00079941076785326,0.9765
14707992000000,0.00079843471175991,0.9765
14727168000000,0.0007978491589892655,0.9765
14746344000000,0.0007982119503431022,0.976375
14765520000000,0.0007971691468264908,0.9765
14784696000000,0.0007965589299565181,0.9765
14803872000000,0.0007960598904173821,0.976375
14823048000000,0.00079611072933767,0.97625
14842224000000,0.0007960705090081319,0.976375
14861400000000,0.0007952271524118259,0.97625
14880576000000,0.0007954988154815509,0.97625
14899752000000,0.0007952080790419131,0.976375
14918928000000,0.0007946771048009396,0.976375
14938104000000,0.0007942555755143985,0.9765
14957280000000,0.000792903766152449,0.976625
14976456000000,0.0007928565834881738,0.9765
14995632000000,0.0007933398061431944,0.976625
15014808000000,0.0007923840209841728,0.976625
15033984000000,0.0007922736615873873,0.976625
15053160000000,0.0007916555288247764,0.976625
15072336000000,0.0007915488290600478,0.976625
15091512000000,0.000791241281433031,0.9765
15110688000000,0.0007907101328019052,0.9765
15129864000000,0.0007899431465193629,0.976625
15149040000000,0.000790239526075311,0.9765
15168216000000,0.0007897465974092484,0.97675
15187392000000,0.0007894696169532836,0.9765
15206568000000,0.0007886724409181625,0.976875
15225744000000,0.000788367977947928,0.97675
15244920000000,0.0007878985727438703,0.97675
15264096000000,0.0007874465795466676,0.97675
15283272000000,0.0007873380139935762,0.97675
15302448000000,0.0007870221893535927,0.976625
15321624000000,0.0007863327921368182,0.976625
15340800000000,0.0007859567677369341,0.976875
15359976000000,0.0007858403717400506,0.97675
15379152000000,0.0007854521089466289,0.976875
15398328000000,0.00078519344155211,0.976875
15417504000000,0.0007851771308341995,0.976875
15436680000000,0.0007849347586743533,0.97675
15455856000000,0.0007842051287880168,0.977
15475032000000,0.00078399966401048,0.97725
15494208000000,0.0007833075538510457,0.977125
15513384000000,0.0007829300533048808,0.977125
15532560000000,0.0007828175064641983,0.977125
15551736000000,0.0007822956655872986,0.977125
15570912000000,0.000782024544896558,0.977125
15590088000000,0.0007816418450092897,0.977125
15609264000000,0.000781323128263466,0.977125
15628440000000,0.00078119063063059,0.97725
15647616000000,0.0007810631967149675,0.97725
15666792000000,0.0007807893849676475,0.977125
15685968000000,0.0007800181806087494,0.97725
15705144000000,0.0007798313313396647,0.97725
15724320000000,0.0007790520108537748,0.97725
15743496000000,0.0007795931207947433,0.97725
15762672000000,0.0007793308797990903,0.977375
15781848000000,0.0007788612366421148,0.9775
15801024000000,0.0007780179724795744,0.9775
15820200000000,0.0007773485424695536,0.9775
15839376000000,0.0007770524052903056,0.9775
15858552000000,0.0007769133970141411,0.977375
15877728000000,0.0007763870685594157,0.977375
15896904000000,0.000776837814017199,0.9775
15916080000000,0.000776612869114615,0.977375
15935256000000,0.0007762435245094821,0.977625
15954432000000,0.0007749771219678223,0.9775
15973608000000,0.0007750625353073701,0.977625
15992784000000,0.0007749286816688255,0.9775
16011960000000,0.0007743312057573348,0.977625
16031136000000,0.0007743326160125435,0.977625
16050312000000,0.0007733872015960514,0.9775
16069488000000,0.0007736686198040843,0.9775
16088664000000,0.000773518925299868,0.9775
16107840000000,0.000772736786864698,0.9775
16127016000000,0.0007719169332413003,0.9775
16146192000000,0.0007721715896623209,0.9775
16165368000000,0.0007718130474677309,0.97725
16184544000000,0.0007719886987470091,0.97725
16203720000000,0.0007711548289516941,0.977375
16222896000000,0.0007709527383558452,0.977375
16242072000000,0.0007704811792355031,0.97725
16261248000000,0.0007703332345699892,0.977375
16280424000000,0.0007704283967614174,0.97725
16299600000000,0.0007704581662546843,0.977375
16318776000000,0.0007697272900259122,0.977375
16337952000000,0.000769135864567943,0.977375
16357128000000,0.000768736413680017,0.97725
16376304000000,0.0007682160936528817,0.977375
16395480000000,0.0007680254111764953,0.977375
16414656000000,0.0007677616308210417,0.977375
16433832000000,0.0007675362387672067,0.9775
16453008000000,0.0007675759324338287,0.9775
16472184000000,0.0007672777998959646,0.977375
16491360000000,0.0007671011665370315,0.977375
16510536000000,0.0007666280172998086,0.977375
16529712000000,0.0007669497769093141,0.9775
16548888000000,0.0007665832620114088,0.977375
16568064000000,0.0007662199713522568,0.977375
16587240000000,0.0007652389415306971,0.9775
16606416000000,0.0007645433869911358,0.9775
16625592000000,0.0007650179172633216,0.9775
16644768000000,0.0007644180316710845,0.977375
16663944000000,0.0007645486796973273,0.977375
16683120000000,0.0007645610270556062,0.9775
16702296000000,0.0007635100164916366,0.97775
16721472000000,0.0007632922958582639,0.9775
16740648000000,0.0007629899712046608,0.97775
16759824000000,0.0007629404228646308,0.977875
16779000000000,0.0007628032399807125,0.977875
16798176000000,0.0007625590636162088,0.977875
16817352000000,0.0007626822186866775,0.9775
16836528000000,0.0007618493908084929,0.977625
16855704000000,0.0007617577443597838,0.97775
16874880000000,0.0007618784754304215,0.977875
16894056000000,0.0007614848504308611,0.97775
16913232000000,0.0007615531808696687,0.977625
16932408000000,0.0007610972768161446,0.977875
16951584000000,0.0007608527562115342,0.977875
16970760000000,0.000760367184295319,0.97775
16989936000000,0.0007601787205785513,0.97775
17009112000000,0.0007606915456708521,0.97775
17028288000000,0.0007602871138369664,0.977875
17047464000000,0.0007599465911043808,0.97775
17066640000000,0.0007597541188588366,0.977875
17085816000000,0.0007593437675386667,0.977875
17104992000000,0.0007594691347330808,0.978
17124168000000,0.0007591149532236159,0.978
17143344000000,0.0007585926675237715,0.977875
17162520000000,0.0007581386714009569,0.977875
17181696000000,0.000757880289806053,0.97775
17200872000000,0.0007583865631604567,0.97775
17220048000000,0.000757654495537281,0.977875
17239224000000,0.000757322842720896,0.977625
17258400000000,0.0007574762002332136,0.97775
17277576000000,0.0007571132150478661,0.977875
17296752000000,0.0007567358139203861,0.977875
17315928000000,0.0007567573105916381,0.977875
17335104000000,0.0007565578649519012,0.97775
17354280000000,0.0007561892257072031,0.977875
17373456000000,0.0007561560436151922,0.977875
17392632000000,0.0007560107005992904,0.97775
17411808000000,0.0007560337268514559,0.97775
17430984000000,0.0007560087247984484,0.977875
17450160000000,0.0007555210833670572,0.977875
17469336000000,0.0007555950226960704,0.977875
17488512000000,0.0007554064521100373,0.978
17507688000000,0.0007549971552798524,0.977875
17526864000000,0.0007549230561126023,0.977875
17546040000000,0.0007540689148008824,0.97775
17565216000000,0.0007542358911596239,0.978
17584392000000,0.000753946548094973,0.977875
17603568000000,0.0007535916732158512,0.977875
17622744000000,0.0007532092983601615,0.97775
17641920000000,0.0007530261562205851,0.977875
17661096000000,0.0007528908945387229,0.977875
17680272000000,0.000753012103959918,0.978
17699448000000,0.0007528223021654412,0.978
17718624000000,0.0007528060788754374,0.97775
17737800000000,0.0007522838013246656,0.978
17756976000000,0.0007518892876105383,0.978125
17776152000000,0.0007523931929608807,0.977875
17795328000000,0.0007521804746938869,0.97825
17814504000000,0.000751337683876045,0.978125
17833680000000,0.0007515343662817031,0.978125
17852856000000,0.0007515289200237021,0.978
17872032000000,0.0007513484900118783,0.978125
17891208000000,0.0007509472112869844,0.978125
17910384000000,0.0007505796632030979,0.978
17929560000000,0.0007502417421201244,0.97825
17948736000000,0.0007502765854587778,0.97825
17967912000000,0.0007505419757217169,0.97825
17987088000000,0.0007505184293258936,0.97825
18006264000000,0.0007498563642147929,0.97825
18025440000000,0.0007497032579267398,0.978
18044616000000,0.000749455712037161,0.978125
18063792000000,0.0007491152115399018,0.978125
18082968000000,0.0007488565426319837,0.97825
18102144000000,0.0007489422736689449,0.97825
18121320000000,0.0007485034551937133,0.978375
18140496000000,0.0007482130744028837,0.978125
18159672000000,0.0007485545298550278,0.978375
18178848000000,0.0007475911375368014,0.978
18198024000000,0.0007476607086136937,0.978375
18217200000000,0.0007477050791494549,0.97825
18236376000000,0.000747583809774369,0.978125
18255552000000,0.0007477146981982514,0.978125
18274728000000,0.0007475049055647105,0.97825
18293904000000,0.0007473394675180316,0.978375
18313080000000,0.000746631597634405,0.97825
18332256000000,0.0007464964472455904,0.97825
18351432000000,0.0007470778449205682,0.97825
18370608000000,0.0007466299764346331,0.97825
18389784000000,0.0007461569864535704,0.978375
18408960000000,0.0007466442043660208,0.978125
18428136000000,0.0007464652571361512,0.97825
18447312000000,0.0007457115019205957,0.978125
18466488000000,0.0007452245220774784,0.9785
18485664000000,0.0007457121451152489,0.97825
18504840000000,0.0007451667001005262,0.978375
18524016000000,0.000745246445061639,0.97825
18543192000000,0.0007450904387515038,0.97825
18562368000000,0.0007442484347848222,0.97825
18581544000000,0.0007447506693424656,0.978375
18600720000000,0.0007447171927196905,0.97825
18619896000000,0.0007446849913103506,0.9785
18639072000000,0.0007444071749923751,0.978125
18658248000000,0.0007441816620994359,0.97825
18677424000000,0.0007440319132292643,0.97825
18696600000000,0.0007437712862156332,0.978375
18715776000000,0.0007435718041379004,0.9785
18734952000000,0.0007431557347299531,0.978625
18754128000000,0.0007429318765643984,0.978625
18773304000000,0.0007436078214086593,0.978375
18792480000000,0.0007426472089719027,0.978625
18811656000000,0.0007433419423177838,0.978625
18830832000000,0.0007432010191259906,0.978625
18850008000000,0.0007428810363635421,0.978375
18869184000000,0.0007423443592851982,0.978375
18888360000000,0.0007423125306377187,0.978375
18907536000000,0.0007426388685125857,0.9785
18926712000000,0.0007422897176584228,0.978625
18945888000000,0.0007422295967116952,0.978625
18965064000000,0.0007417636569589377,0.9785
18984240000000,0.0007418167407158762,0.9785
19003416000000,0.0007414799449034035,0.9785
19022592000000,0.0007416995534440502,0.978375
19041768000000,0.0007416436609346419,0.978375
19060944000000,0.0007414888117928058,0.9785
19080120000000,0.0007413965763989836,0.978625
19099296000000,0.0007412420281907543,0.978625
19118472000000,0.0007413734910078347,0.978625
19137648000000,0.0007409227184252814,0.9785
19156824000000,0.0007404727032408119,0.97875
19176000000000,0.0007407026970759034,0.978625
19195176000000,0.0007399598123738543,0.978625
19214352000000,0.000740238070837222,0.9785
19233528000000,0.0007402211716398597,0.97875
19252704000000,0.0007400099108926952,0.978625
19271880000000,0.0007400893437443301,0.978625
19291056000000,0.0007396369141060859,0.978625
19310232000000,0.0007395315738394857,0.978625
19329408000000,0.0007395554399117827,0.978625
19348584000000,0.0007394329638918862,0.978625
19367760000000,0.0007393569259438663,0.9785
19386936000000,0.0007396898630540818,0.978625
19406112000000,0.0007390477999579162,0.978625
19425288000000,0.0007387639553053304,0.978625
19444464000000,0.0007389545174082741,0.9785
19463640000000,0.0007387958460021764,0.978625
19482816000000,0.0007387983087683097,0.9785
19501992000000,0.0007388560257968493,0.9785
19521168000000,0.0007386086868937128,0.97875
19540344000000,0.0007383981622406282,0.97875
19559520000000,0.000738036617054604,0.97875
19578696000000,0.0007387158672790974,0.97875
19597872000000,0.0007386215520673432,0.97875
19617048000000,0.0007383032467332669,0.978625
19636224000000,0.0007382925597485155,0.97875
19655400000000,0.0007381936427555047,0.978625
19674576000000,0.0007377876442624256,0.978625
19693752000000,0.0007377684840466827,0.9785
19712928000000,0.0007374075035331771,0.97875
19732104000000,0.0007379049737355672,0.97875
19751280000000,0.0007379382202052511,0.97875
19770456000000,0.0007373720576870255,0.97875
19789632000000,0.0007374950876110234,0.97875
19808808000000,0.000737656578712631,0.97875
19827984000000,0.000737331792479381,0.97875
19847160000000,0.0007372467810637318,0.9785
19866336000000,0.0007363912728615105,0.978625
19885512000000,0.0007370563406147994,0.97875
19904688000000,0.0007367269238457084,0.97875
19923864000000,0.0007369125607656315,0.97875
19943040000000,0.0007370586067554541,0.978625
19962216000000,0.0007369164276169613,0.9785
19981392000000,0.0007371482537128031,0.978625
20000568000000,0.0007367351702414453,0.978375
20019744000000,0.0007361842336249538,0.9785
20038920000000,0.0007362981861806474,0.978375
20058096000000,0.0007364143482991494,0.9785
20077272000000,0.0007362222714000381,0.9785
20096448000000,0.0007363261000136844,0.978625
20115624000000,0.0007361100479029119,0.978625
20134800000000,0.0007363385704229586,0.978625
20153976000000,0.0007360554339829832,0.978625
20173152000000,0.0007357643523137086,0.978625
20192328000000,0.0007361252823029644,0.9785
20211504000000,0.0007358736959286034,0.978625
20230680000000,0.000735801039962098,0.978625
20249856000000,0.0007357277960982173,0.978875
20269032000000,0.0007357349704834633,0.978625
20288208000000,0.0007356291797477752,0.97875
20307384000000,0.0007353672159370035,0.978625
20326560000000,0.0007360079798963852,0.978625
20345736000000,0.0007359223772073165,0.978625
20364912000000,0.0007354958698851988,0.979125
20384088000000,0.0007354721687734127,0.97925
20403264000000,0.0007354449250269681,0.979
20422440000000,0.000735751242376864,0.978875
20441616000000,0.0007352549314382487,0.97925
20460792000000,0.0007353646168485284,0.97925
20479968000000,0.0007353348797769285,0.978875
20499144000000,0.0007348544031265192,0.97925
20518320000000,0.0007354502831585705,0.979
20537496000000,0.0007346364425029606,0.979
20556672000000,0.0007345106128486805,0.979125
20575848000000,0.0007348405660013668,0.979
20595024000000,0.000734386641299352,0.979125
20614200000000,0.0007345699770958163,0.979125
20633376000000,0.0007346501661231741,0.979125
20652552000000,0.0007349438911187462,0.979125
20671728000000,0.0007345957282814198,0.979125
20690904000000,0.0007347262581461109,0.979125
20710080000000,0.0007347006601048634,0.979
20729256000000,0.0007348672492662445,0.979125
20748432000000,0.000734631386003457,0.979125
20767608000000,0.0007344148171250708,0.979125
20786784000000,0.0007345098309451714,0.979125
20805960000000,0.0007339215467800386,0.979125
20825136000000,0.0007341337595134973,0.979125
20844312000000,0.0007340143187320791,0.97925
20863488000000,0.0007339856611797587,0.979125
20882664000000,0.0007342388863326051,0.979125
20901840000000,0.0007345662011648529,0.979125
20921016000000,0.0007341940984479152,0.979125
20940192000000,0.0007340035355882719,0.979125
20959368000000,0.0007339113643392921,0.979125
20978544000000,0.0007335803965688683,0.97925
20997720000000,0.000733807468554005,0.97925
21016896000000,0.0007339586942107417,0.97925
21036072000000,0.0007335226706345566,0.979
21055248000000,0.0007340315115288832,0.979125
21074424000000,0.0007339442125521601,0.97925
21093600000000,0.0007333814653684385,0.979375
21112776000000,0.0007337024181615561,0.979125
21131952000000,0.000734021910757292,0.979125
21151128000000,0.0007333146911696531,0.979125
21170304000000,0.0007331484641763382,0.979125
21189480000000,0.0007333065338316374,0.97925
21208656000000,0.0007332198146032169,0.97925
21227832000000,0.0007341041831532494,0.979125
21247008000000,0.0007335336275864393,0.979
21266184000000,0.0007331952076056041,0.979125
21285360000000,0.0007332434834097512,0.979125
21304536000000,0.0007333399187191389,0.979125
21323712000000,0.0007332022780901752,0.979
21342888000000,0.0007330290600075386,0.979
21362064000000,0.0007334060529829003,0.979125
21381240000000,0.0007333091184846126,0.979
21400416000000,0.0007332166042760946,0.979
21419592000000,0.0007330025346018374,0.979
21438768000000,0.000732938633474987,0.979125
21457944000000,0.0007327745975926519,0.979125
21477120000000,0.0007327229522634298,0.979375
21496296000000,0.0007329599210061133,0.979
21515472000000,0.0007329936781316065,0.979
21534648000000,0.0007331043576705269,0.979
21553824000000,0.0007332731210626662,0.979125
21573000000000,0.0007333067915751599,0.979125
21592176000000,0.0007331616220762953,0.979
21611352000000,0.0007330496654030867,0.979125
21630528000000,0.0007329099261551164,0.979125
21649704000000,0.0007324262909824029,0.979
21668880000000,0.0007327259143348784,0.978875
21688056000000,0.0007327397753251716,0.97925
21707232000000,0.0007326920790364966,0.979125
21726408000000,0.0007329093305161223,0.979125
21745584000000,0.0007331262449151836,0.979125
21764760000000,0.0007330454585026019,0.979125
21783936000000,0.000732965525065083,0.979375
21803112000000,0.0007327999254339375,0.979125
21822288000000,0.0007329426885698922,0.978875
21841464000000,0.0007326396255521104,0.979375
21860640000000,0.0007324525377480313,0.979
21879816000000,0.0007333802835200914,0.979125
21898992000000,0.0007331815543584525,0.979
21918168000000,0.0007331380111863837,0.979
21937344000000,0.0007334417112288066,0.979125
21956520000000,0.0007327078527305276,0.979125
21975696000000,0.0007328736640629358,0.979125
21994872000000,0.0007329474852303974,0.979125
22014048000000,0.0007325232147122734,0.979
22033224000000,0.0007328233056468889,0.979
22052400000000,0.0007330030421144329,0.979
22071576000000,0.0007331028205808252,0.979
22090752000000,0.0007326209988677874,0.979
22109928000000,0.0007323155790218152,0.979
22129104000000,0.0007327347643440589,0.979375
22148280000000,0.0007328956336714327,0.97925
22167456000000,0.0007329404087504372,0.979
22186632000000,0.0007328965702909045,0.979125
22205808000000,0.0007327426931005903,0.97925
22224984000000,0.0007327557693934068,0.978875
22244160000000,0.0007329188974690623,0.979
22263336000000,0.0007326321465661749,0.978875
22282512000000,0.000732832824869547,0.979
22301688000000,0.0007324080197722651,0.979
22320864000000,0.0007324240751331672,0.979
22340040000000,0.0007329196539940313,0.978875
22359216000000,0.0007329990035505034,0.978875
22378392000000,0.0007326272810460068,0.979125
22397568000000,0.0007330033212783746,0.97925
22416744000000,0.0007329517449252308,0.979125
22435920000000,0.0007329720921698026,0.979125
22455096000000,0.0007328975058044307,0.979125
22474272000000,0.0007327631255029701,0.979
22493448000000,0.0007331171820987947,0.979
22512624000000,0.0007325415013474412,0.979125
22531800000000,0.0007323385716881603,0.979
22550976000000,0.0007324968142784201,0.979
22570152000000,0.0007327973325736821,0.979125
22589328000000,0.0007330488942679949,0.979
22608504000000,0.00073266260267701,0.979125
22627680000000,0.0007326988026034087,0.979125
22646856000000,0.0007327737650484778,0.979
22666032000000,0.0007324427168350667,0.979125
22685208000000,0.0007331807717564515,0.979
22704384000000,0.0007330672779935412,0.979
22723560000000,0.0007328194036963396,0.978875
22742736000000,0.0007328475198592059,0.979125
22761912000000,0.0007331236600293777,0.979125
22781088000000,0.0007329086521058344,0.979125
22800264000000,0.0007330460099619813,0.979125
22819440000000,0.0007327509371098131,0.979125
22838616000000,0.000732828650274314,0.979125
22857792000000,0.0007329813452670351,0.979125
22876968000000,0.0007334291570005007,0.979125
22896144000000,0.0007333110021427273,0.979125
22915320000000,0.0007333726938813925,0.979125
22934496000000,0.0007332157083437778,0.979125
22953672000000,0.0007329126916010864,0.979125
22972848000000,0.0007333176422980613,0.979125
22992024000000,0.0007331677608890458,0.979125
23011200000000,0.0007328362171538174,0.979125
23030376000000,0.0007330315546714701,0.979125
23049552000000,0.0007330763081554323,0.97925
23068728000000,0.0007331459268461913,0.979125
23087904000000,0.0007336317847948521,0.979125
23107080000000,0.0007333416019682773,0.979
23126256000000,0.0007335246019647457,0.97925
23145432000000,0.0007336308160447515,0.97925
23164608000000,0.0007338493507122621,0.97925
23183784000000,0.000733677730022464,0.97925
23202960000000,0.0007336366788949818,0.979125
23222136000000,0.0007335513612488285,0.979125
23241312000000,0.0007338418368017301,0.979125
23260488000000,0.0007338126419926994,0.97925
23279664000000,0.0007336043879622593,0.97925
23298840000000,0.0007339982574339956,0.979375
23318016000000,0.0007334806279977784,0.979125
23337192000000,0.0007337322662351653,0.979375
23356368000000,0.0007338372902595438,0.979375
23375544000000,0.0007339155573863536,0.979375
23394720000000,0.0007344375429674983,0.97925
23413896000000,0.000734289686079137,0.97925
23433072000000,0.0007345130653120577,0.979375
23452248000000,0.0007338310059858486,0.97925
23471424000000,0.0007342178145772777,0.97925
23490600000000,0.0007350013210671023,0.97925
23509776000000,0.0007348302619648166,0.979375
23528952000000,0.0007342774785356596,0.97925
23548128000000,0.0007343138655414805,0.97925
23567304000000,0.0007345417420146987,0.979375
23586480000000,0.0007344740899279714,0.979125
23605656000000,0.0007346231610281393,0.979375
23624832000000,0.0007342441040091216,0.979125
23644008000000,0.0007343066151952371,0.979125
23663184000000,0.0007345866447431035,0.979
23682360000000,0.0007345644485903904,0.979125
23701536000000,0.0007349008021992631,0.979125
23720712000000,0.000735039165825583,0.979125
23739888000000,0.0007347417313139886,0.979125
23759064000000,0.0007347733553615399,0.979
23778240000000,0.0007349450168549083,0.979125
23797416000000,0.0007351152531336993,0.97925
23816592000000,0.0007353351116762497,0.97925
23835768000000,0.0007350648865685798,0.97925
23854944000000,0.0007353738017845899,0.97925
23874120000000,0.0007354493666207418,0.979375
23893296000000,0.0007352727216202766,0.97925
23912472000000,0.0007359774698270484,0.97925
23931648000000,0.0007353587108664215,0.97925
23950824000000,0.0007357112130266614,0.97925
23970000000000,0.0007359977959422395,0.97925
23989176000000,0.0007354006904643029,0.97925
24008352000000,0.0007361166853224858,0.97925
24027528000000,0.0007359053273685276,0.97925
24046704000000,0.0007359526978107169,0.97925
24065880000000,0.0007361102682189085,0.979375
24085056000000,0.0007363614744972437,0.97925
24104232000000,0.0007359779445105233,0.97925
24123408000000,0.0007358430756721645,0.97925
24142584000000,0.0007365901689045132,0.97925
24161760000000,0.0007363752740202472,0.97925
24180936000000,0.0007366029930417426,0.97925
24200112000000,0.0007368210052372888,0.97925
24219288000000,0.0007365227819536813,0.97925
24238464000000,0.0007364814857719466,0.97925
24257640000000,0.0007363478360930458,0.97925
24276816000000,0.0007365830207709223,0.97925
24295992000000,0.0007362107989611104,0.97925
24315168000000,0.0007364730521803722,0.97925
24334344000000,0.0007364751722780057,0.979125
24353520000000,0.0007371357038500718,0.97925
24372696000000,0.0007369570973678492,0.979125
24391872000000,0.0007369313072995283,0.97925
24411048000000,0.0007369343405589461,0.979125
24430224000000,0.0007370455093332566,0.97925
24449400000000,0.00073708941496443,0.97925
24468576000000,0.0007371245404356159,0.979125
24487752000000,0.0007375545080867596,0.979125
24506928000000,0.0007374243218800984,0.979125
24526104000000,0.0007376170050702057,0.979
24545280000000,0.000737657711666543,0.979
24564456000000,0.0007378082277136855,0.979
24583632000000,0.0007374864654848352,0.979
24602808000000,0.0007374657895998098,0.978875
24621984000000,0.0007376904794364237,0.979
24641160000000,0.0007379888636642136,0.978875
24660336000000,0.0007384249892784283,0.978875
24679512000000,0.000738502723921556,0.978875
24698688000000,0.0007376051775645465,0.979
24717864000000,0.0007377881001448259,0.979
24737040000000,0.0007381460785982199,0.979
24756216000000,0.0007381846323260106,0.979
24775392000000,0.0007382975659566,0.979
24794568000000,0.0007382537015946582,0.979
24813744000000,0.0007383339136140421,0.979
24832920000000,0.0007384785118629225,0.979
24852096000000,0.0007387661305838265,0.978875
24871272000000,0.000738521350605879,0.979125
24890448000000,0.0007386948122875765,0.979125
24909624000000,0.0007390592331648804,0.979
24928800000000,0.0007394983924459666,0.979
24947976000000,0.0007394349591922947,0.979
24967152000000,0.0007391338482848369,0.979
24986328000000,0.0007389941321453079,0.979125
25005504000000,0.000739405854139477,0.979125
25024680000000,0.0007392408235464245,0.979125
25043856000000,0.0007397531554452143,0.979
25063032000000,0.0007395429008756764,0.979125
25082208000000,0.0007395355641492642,0.979125
25101384000000,0.0007394597749225795,0.979125
25120560000000,0.0007396413844544441,0.979125
25139736000000,0.0007396468120859936,0.979125
25158912000000,0.0007397085333359427,0.979125
25178088000000,0.0007398970960639417,0.979
25197264000000,0.000739751607645303,0.979
25216440000000,0.000740049132029526,0.979
25235616000000,0.0007400730961817317,0.979125
25254792000000,0.0007399973812280223,0.979125
25273968000000,0.0007405621789512225,0.979125
25293144000000,0.0007403095368063077,0.97925
25312320000000,0.0007405631068395451,0.979
25331496000000,0.0007407463823328726,0.979125
25350672000000,0.0007408841947908513,0.979125
25369848000000,0.0007407736510504037,0.979125
25389024000000,0.0007410799713688902,0.979
25408200000000,0.0007417543430346996,0.979
25427376000000,0.0007409522602101788,0.979
25446552000000,0.0007412385147763416,0.979
25465728000000,0.0007412164469133132,0.979
25484904000000,0.0007412587533472106,0.979
25504080000000,0.0007410337349283509,0.979
25523256000000,0.000740919919393491,0.97925
25542432000000,0.000741404140193481,0.979
25561608000000,0.000741192948364187,0.97925
25580784000000,0.0007412110302248039,0.979125
25599960000000,0.0007416720519540831,0.979
25619136000000,0.0007412721577566117,0.979125
25638312000000,0.000741934419143945,0.97925
25657488000000,0.0007419742100755684,0.979
25676664000000,0.0007415673340437933,0.979
25695840000000,0.0007417043574387208,0.979
25715016000000,0.0007424654453061521,0.979
25734192000000,0.0007421654107747599,0.978875
25753368000000,0.0007419524681172334,0.979125
25772544000000,0.0007420448294142261,0.978875
25791720000000,0.000742210776777938,0.979125
25810896000000,0.0007425212783855386,0.979
25830072000000,0.0007425387756084091,0.979125
25849248000000,0.00074221522861626,0.979125
25868424000000,0.0007421080078929662,0.979125
25887600000000,0.0007424686439335347,0.978875
25906776000000,0.0007424156733322889,0.979375
25925952000000,0.000742724537209142,0.97925
25945128000000,0.0007424244876019656,0.97925
25964304000000,0.000742838324222248,0.979125
