FLOPs,Loss,Accuracy
26002656000000,0.0008890107241459191,0.97475
26021832000000,0.0008883856063475833,0.975
26041008000000,0.0008886147240409627,0.975
26060184000000,0.0008887525224126876,0.975
26079360000000,0.0008885596410837024,0.974875
26098536000000,0.0008875546201597899,0.974875
26117712000000,0.0008875862658023835,0.975
26136888000000,0.0008869098832365125,0.97475
26156064000000,0.0008869760081870481,0.974875
26175240000000,0.0008870742603903636,0.97475
26194416000000,0.0008865127259632573,0.975
26213592000000,0.0008862506764708087,0.975
26232768000000,0.0008855287254555151,0.974875
26251944000000,0.0008852227109018713,0.975
26271120000000,0.0008852654853835702,0.974875
26290296000000,0.0008852441026829184,0.975
26309472000000,0.0008844037936069072,0.974875
26328648000000,0.0008844683369388804,0.975
26347824000000,0.0008843819523463026,0.975
26367000000000,0.0008837638908298686,0.975
26386176000000,0.0008840158035745844,0.975
26405352000000,0.0008835889531765133,0.975
26424528000000,0.0008830697372322902,0.975
26443704000000,0.0008824153973255307,0.975
26462880000000,0.0008817386656301096,0.975
26482056000000,0.0008814094666158781,0.974875
26501232000000,0.0008813275364227593,0.97475
26520408000000,0.0008814402355346828,0.975
26539584000000,0.0008817908751079812,0.975125
26558760000000,0.0008814379533287138,0.975125
26577936000000,0.0008807995227398351,0.975
26597112000000,0.0008803368691587821,0.975
26616288000000,0.0008802203119266779,0.975
26635464000000,0.0008798303860239685,0.975125
26654640000000,0.0008803656748495996,0.975
26673816000000,0.0008798478635726497,0.974875
26692992000000,0.0008796417233534157,0.975
26712168000000,0.0008787779925623909,0.975
26731344000000,0.0008788120637182146,0.975
26750520000000,0.0008792745339451358,0.975125
26769696000000,0.0008787121715722605,0.974875
26788872000000,0.0008781608410645276,0.975125
26808048000000,0.0008781657383078709,0.975125
26827224000000,0.0008773979309480638,0.975125
26846400000000,0.0008769898968748748,0.975
26865576000000,0.000876973819336854,0.975
26884752000000,0.0008769070589914918,0.975
26903928000000,0.0008762637109030038,0.97525
26923104000000,0.0008758466275176033,0.975
26942280000000,0.0008755063738208264,0.974875
26961456000000,0.0008755130479112267,0.97525
26980632000000,0.0008752242546761408,0.975125
26999808000000,0.0008749933689832688,0.975
27018984000000,0.0008742804842768237,0.975
27038160000000,0.0008743546137120574,0.97525
27057336000000,0.0008744879785226657,0.97525
27076512000000,0.000873731734813191,0.975125
27095688000000,0.0008739236022811383,0.975125
27114864000000,0.0008739000246860087,0.975125
27134040000000,0.0008738046936923638,0.975375
27153216000000,0.0008731886966852471,0.975375
27172392000000,0.0008726534299785271,0.975375
27191568000000,0.000872466797591187,0.975375
27210744000000,0.0008722251009894535,0.97525
27229920000000,0.0008720309651689604,0.975375
27249096000000,0.0008724178548436611,0.97525
27268272000000,0.0008715997599065304,0.975375
27287448000000,0.0008716809391044081,0.975375
27306624000000,0.0008713025352917611,0.9755
27325800000000,0.0008707405738532544,0.97525
27344976000000,0.0008710117739392445,0.97525
27364152000000,0.0008705899108899757,0.97525
27383328000000,0.0008698178306221962,0.975375
27402504000000,0.0008695840678410604,0.97525
27421680000000,0.0008689360930584371,0.97525
27440856000000,0.000868540728231892,0.97525
27460032000000,0.000868880697293207,0.975375
27479208000000,0.0008689246113644912,0.975375
27498384000000,0.0008681212177034468,0.975125
27517560000000,0.0008679469828493893,0.97525
27536736000000,0.0008680839557200671,0.975125
27555912000000,0.0008680892696138471,0.97525
27575088000000,0.0008682332735043019,0.97525
27594264000000,0.0008672432611929253,0.975375
27613440000000,0.000866599038708955,0.97525
27632616000000,0.0008664944003103301,0.975125
27651792000000,0.0008661590421106667,0.9755
27670968000000,0.000866391820134595,0.975625
27690144000000,0.0008660911985207349,0.9755
27709320000000,0.0008657482070848346,0.975375
27728496000000,0.0008657705222722143,0.9755
27747672000000,0.0008653054832248017,0.975375
27766848000000,0.0008652550694532692,0.9755
27786024000000,0.0008643503921339288,0.97525
27805200000000,0.0008643257684307173,0.975375
27824376000000,0.000863903793739155,0.97525
27843552000000,0.0008636815989157185,0.9755
27862728000000,0.0008643251904286444,0.97525
27881904000000,0.0008636555443517864,0.975375
27901080000000,0.0008637060528853908,0.975375
27920256000000,0.0008636222711065785,0.975125
27939432000000,0.0008627781295217574,0.975375
27958608000000,0.0008624153955606743,0.9755
27977784000000,0.000862098025274463,0.975375
27996960000000,0.0008623100445838645,0.9755
28016136000000,0.0008619180006207898,0.975625
28035312000000,0.0008619244884466753,0.97525
28054488000000,0.0008617050214670598,0.97525
28073664000000,0.0008612326859729364,0.975375
28092840000000,0.0008608954631490632,0.975125
28112016000000,0.0008605705539230257,0.975375
28131192000000,0.0008602283323416487,0.97575
28150368000000,0.0008603216059273109,0.975625
28169544000000,0.0008603479996090754,0.975625
28188720000000,0.0008600574006559327,0.9755
28207896000000,0.0008591439113952219,0.9755
28227072000000,0.0008584429909242317,0.97575
28246248000000,0.0008584252356085926,0.97575
28265424000000,0.0008582367221824825,0.97575
28284600000000,0.0008584893095539883,0.975625
28303776000000,0.0008582722824066878,0.9755
28322952000000,0.0008586196301039309,0.975375
28342128000000,0.0008579533068696037,0.975875
28361304000000,0.0008576051844283939,0.97575
28380480000000,0.0008571833356982097,0.97575
28399656000000,0.0008571424733381718,0.97575
28418832000000,0.0008568102943245321,0.976
28438008000000,0.0008571511734044179,0.975375
28457184000000,0.0008558872618013993,0.975875
28476360000000,0.0008566957031143829,0.975875
28495536000000,0.0008559472999768332,0.975875
28514712000000,0.0008559702123748139,0.975875
28533888000000,0.0008552133166231215,0.975875
28553064000000,0.0008549595652148127,0.975875
28572240000000,0.0008552903016097843,0.976
28591416000000,0.0008549374711001292,0.976
28610592000000,0.0008538442640565336,0.975875
28629768000000,0.0008541883290745318,0.976125
28648944000000,0.0008539585276739672,0.976
28668120000000,0.0008540803588693961,0.976
28687296000000,0.0008538247508695349,0.975875
28706472000000,0.0008531107396120205,0.976
28725648000000,0.0008527049644617364,0.976
28744824000000,0.0008525383593514562,0.976
28764000000000,0.000851920161396265,0.976125
28783176000000,0.0008523296364583075,0.976125
28802352000000,0.0008521539301145822,0.976125
28821528000000,0.0008519820321816951,0.97575
28840704000000,0.0008517588610993699,0.976125
28859880000000,0.0008517446105834097,0.976125
28879056000000,0.0008516068168682978,0.976
28898232000000,0.0008511741614202037,0.976125
28917408000000,0.000850577166187577,0.976
28936584000000,0.0008502690327586607,0.976375
28955760000000,0.0008511239414801821,0.975875
28974936000000,0.0008508296650834382,0.976125
28994112000000,0.0008501359524670988,0.976
29013288000000,0.000849701288389042,0.976375
29032464000000,0.0008496666818391532,0.97625
29051640000000,0.0008490098097827286,0.97625
29070816000000,0.0008494725419441238,0.97625
29089992000000,0.0008487205452984199,0.97625
29109168000000,0.0008482284350320696,0.97625
29128344000000,0.0008487452259287238,0.976125
29147520000000,0.0008484621841926128,0.97625
29166696000000,0.0008481416839640587,0.976375
29185872000000,0.000847795962356031,0.976375
29205048000000,0.0008477765149436891,0.97625
29224224000000,0.0008478516321629286,0.97625
29243400000000,0.0008466970885638148,0.976125
29262576000000,0.000847222087206319,0.976125
29281752000000,0.0008470934258075431,0.976375
29300928000000,0.000846663283300586,0.97625
29320104000000,0.0008459958980092778,0.97625
29339280000000,0.0008461879591923207,0.976
29358456000000,0.0008455887647578493,0.976125
29377632000000,0.0008452910392079502,0.976125
29396808000000,0.000845272094826214,0.976125
29415984000000,0.000845048266230151,0.976375
29435160000000,0.0008446859115501865,0.97625
29454336000000,0.0008444679583190009,0.976375
29473512000000,0.0008444199213990942,0.976125
29492688000000,0.0008443278395570815,0.976375
29511864000000,0.0008447741706622765,0.97625
29531040000000,0.0008437208358664065,0.976375
29550216000000,0.0008441950470441952,0.976
29569392000000,0.0008438061997294426,0.97625
29588568000000,0.0008439826488029212,0.976
29607744000000,0.0008436950684990734,0.97625
29626920000000,0.000842704419628717,0.976125
29646096000000,0.0008427128632320091,0.976375
29665272000000,0.0008424832422751934,0.97625
29684448000000,0.0008422524557681754,0.976375
29703624000000,0.0008418105160817504,0.976375
29722800000000,0.000841072833398357,0.97625
29741976000000,0.0008415917581878603,0.976125
29761152000000,0.00084096392034553,0.976125
29780328000000,0.0008406212939880788,0.97625
29799504000000,0.0008413459730800241,0.97625
29818680000000,0.0008401787686161696,0.976125
29837856000000,0.000840836206334643,0.976375
29857032000000,0.0008402163714636117,0.976125
29876208000000,0.0008409366076812148,0.97625
29895384000000,0.0008400886442977935,0.976125
29914560000000,0.0008393891263986006,0.976125
29933736000000,0.0008389573983149603,0.97625
29952912000000,0.0008392617163481191,0.976125
29972088000000,0.0008390493469778448,0.976125
29991264000000,0.0008389550419524312,0.97625
30010440000000,0.0008386214746860788,0.9765
30029616000000,0.0008389611331513151,0.976125
30048792000000,0.0008383749242639169,0.976125
30067968000000,0.00083827574911993,0.976375
30087144000000,0.0008371497652260587,0.97625
30106320000000,0.0008376489611109718,0.976
30125496000000,0.000837603866471909,0.976
30144672000000,0.0008368507167324424,0.97625
30163848000000,0.000837136925663799,0.976125
30183024000000,0.0008369967923499644,0.9765
30202200000000,0.0008370080505264923,0.976
30221376000000,0.0008367871647933498,0.976125
30240552000000,0.0008363035550573841,0.976125
30259728000000,0.0008363112726947293,0.976375
30278904000000,0.0008358567651594057,0.9765
30298080000000,0.0008353293557884172,0.976375
30317256000000,0.0008356907855486497,0.976125
30336432000000,0.0008348689328413456,0.976375
30355608000000,0.0008341290354728698,0.976375
30374784000000,0.0008339656211901456,0.976375
30393960000000,0.0008341897014761344,0.9765
30413136000000,0.0008343451858963817,0.976625
30432312000000,0.0008339184992946684,0.976375
30451488000000,0.0008337745560565963,0.9765
30470664000000,0.0008338798152981327,0.9765
30489840000000,0.0008337628468871117,0.9765
30509016000000,0.0008335544883739203,0.9765
30528192000000,0.0008327948334626854,0.976125
30547368000000,0.0008333489543292671,0.97625
30566544000000,0.000832537573762238,0.976375
30585720000000,0.0008327126629883424,0.976375
30604896000000,0.0008322726197075099,0.976625
30624072000000,0.0008317865947028622,0.976375
30643248000000,0.0008325653040083125,0.9765
30662424000000,0.000831984824151732,0.976375
30681600000000,0.0008318191735306754,0.9765
30700776000000,0.0008316589579917491,0.976125
30719952000000,0.0008314047016901896,0.97625
30739128000000,0.0008310515796765685,0.976375
30758304000000,0.000831068534287624,0.9765
30777480000000,0.0008309120300691575,0.9765
30796656000000,0.0008308607782237232,0.976375
30815832000000,0.0008301961667602881,0.976625
30835008000000,0.00082995645981282,0.97625
30854184000000,0.0008295400384813547,0.9765
30873360000000,0.0008298317916924134,0.9765
30892536000000,0.0008296064006863161,0.976625
30911712000000,0.0008292890778975561,0.976625
30930888000000,0.0008290492275264114,0.976625
30950064000000,0.0008291535143507645,0.9765
30969240000000,0.0008289370039710774,0.9765
30988416000000,0.0008287212587893009,0.976625
31007592000000,0.0008283037426881492,0.976625
31026768000000,0.0008282651004847139,0.9765
31045944000000,0.0008279063287191093,0.976625
31065120000000,0.0008279095973121002,0.97625
31084296000000,0.0008272315235808491,0.9765
31103472000000,0.0008276657384121791,0.976375
31122648000000,0.000827139217988588,0.976625
31141824000000,0.0008273880070773885,0.976375
31161000000000,0.0008272383845178411,0.97625
31180176000000,0.0008270864061778411,0.9765
31199352000000,0.0008262438799720257,0.9765
31218528000000,0.0008265211555408314,0.976375
31237704000000,0.000825979920104146,0.9765
31256880000000,0.0008256216769805178,0.976625
31276056000000,0.0008257141597568989,0.9765
31295232000000,0.0008253950000507757,0.9765
31314408000000,0.0008247868652688339,0.976625
31333584000000,0.0008245843298500404,0.976625
31352760000000,0.0008250418856041506,0.9765
31371936000000,0.0008247231158893556,0.97675
31391112000000,0.0008245500846533105,0.9765
31410288000000,0.0008240743562346324,0.976625
31429464000000,0.0008241576208965853,0.9765
31448640000000,0.000824045798392035,0.976375
31467816000000,0.0008241378847742454,0.97675
31486992000000,0.0008241074215620756,0.976375
31506168000000,0.0008242583364481106,0.976375
31525344000000,0.0008227525751572102,0.976625
31544520000000,0.0008229915270349011,0.976625
31563696000000,0.0008236622896511108,0.976375
31582872000000,0.0008224795749410987,0.976625
31602048000000,0.0008223393490770832,0.97675
31621224000000,0.0008220085867214948,0.97675
31640400000000,0.0008221181747503579,0.976375
31659576000000,0.0008216876226942987,0.97675
31678752000000,0.0008219496970996261,0.97675
31697928000000,0.0008216592834796757,0.97675
31717104000000,0.000821365374722518,0.976625
31736280000000,0.0008214419881114736,0.976625
31755456000000,0.000821552092442289,0.9765
31774632000000,0.0008208344145677984,0.97675
31793808000000,0.0008206849227426574,0.976625
31812984000000,0.0008204634734429419,0.97675
31832160000000,0.0008201507534831762,0.97675
31851336000000,0.0008203779674367979,0.9765
31870512000000,0.000820207882556133,0.976625
31889688000000,0.0008197092205518856,0.97675
31908864000000,0.000819525710423477,0.97675
31928040000000,0.0008192284642718732,0.97675
31947216000000,0.0008197808130644262,0.976625
31966392000000,0.0008196596635971218,0.97675
31985568000000,0.0008190452030394226,0.976625
32004744000000,0.000818707897211425,0.97675
32023920000000,0.0008189656116301193,0.976875
32043096000000,0.0008182505000149832,0.977
32062272000000,0.0008181890784762799,0.977125
32081448000000,0.0008178406598744914,0.976875
32100624000000,0.0008180334089556709,0.97675
32119800000000,0.0008179726230446249,0.97675
32138976000000,0.0008171409704955295,0.976875
32158152000000,0.000816977894748561,0.976875
32177328000000,0.0008173078126274049,0.977
32196504000000,0.0008168347057653591,0.976875
32215680000000,0.0008165946169756353,0.976875
32234856000000,0.0008165996287716553,0.97675
32254032000000,0.0008166915961774066,0.976875
32273208000000,0.0008166563796112314,0.976875
32292384000000,0.0008161489781923592,0.976875
32311560000000,0.0008162919125752524,0.97675
32330736000000,0.0008165023637702689,0.976875
32349912000000,0.0008156807561172173,0.977
32369088000000,0.0008153631839668378,0.977
32388264000000,0.0008155750614823774,0.97675
32407440000000,0.0008152121918974444,0.976875
32426616000000,0.0008147756074322387,0.976875
32445792000000,0.0008148681290913373,0.977
32464968000000,0.0008143029367784038,0.976875
32484144000000,0.0008147362564923242,0.97675
32503320000000,0.0008141957210609689,0.977
32522496000000,0.0008138715814566239,0.977
32541672000000,0.0008137585197109729,0.977
32560848000000,0.000813226523110643,0.977125
32580024000000,0.000813879718654789,0.976875
32599200000000,0.0008129603283014149,0.977
32618376000000,0.0008130016281502322,0.976875
32637552000000,0.0008130890331231057,0.976875
32656728000000,0.000812882085214369,0.977
32675904000000,0.0008132152524776756,0.976875
32695080000000,0.0008130011835601181,0.976875
32714256000000,0.0008128379296977073,0.977
32733432000000,0.0008127908586757258,0.976875
32752608000000,0.0008123638317920267,0.97725
32771784000000,0.0008114001599606127,0.977125
32790960000000,0.0008119278637459501,0.977125
32810136000000,0.0008118130144430325,0.977
32829312000000,0.0008115840398240834,0.976875
32848488000000,0.0008120888926787302,0.976875
32867664000000,0.0008116293706698344,0.977
32886840000000,0.0008115117280976847,0.977
32906016000000,0.0008107993310550228,0.977125
32925192000000,0.000810799652361311,0.97675
32944368000000,0.0008103464444866404,0.977125
32963544000000,0.0008103319039801136,0.977125
32982720000000,0.0008105167211033404,0.977
33001896000000,0.0008098902120254934,0.976875
33021072000000,0.0008095198187511414,0.977
33040248000000,0.000809749448322691,0.976875
33059424000000,0.0008097411214839667,0.976875
33078600000000,0.0008092052340507507,0.977
33097776000000,0.000808923265314661,0.977
33116952000000,0.0008085924941115081,0.977
33136128000000,0.0008086292073130608,0.977
33155304000000,0.0008086521284421906,0.977
33174480000000,0.0008090692589757964,0.97675
33193656000000,0.0008082898148568347,0.977
33212832000000,0.0008081959299743175,0.977
33232008000000,0.0008082673816243186,0.976875
33251184000000,0.0008077432160498575,0.977
33270360000000,0.0008076867753406987,0.977
33289536000000,0.0008080465230159462,0.976875
33308712000000,0.000807655327138491,0.976875
33327888000000,0.000807687828084454,0.977
33347064000000,0.0008075650727842003,0.976875
33366240000000,0.00080733932252042,0.976875
33385416000000,0.0008075132913654671,0.976875
33404592000000,0.00080679067352321,0.976875
33423768000000,0.0008065600495319814,0.976875
33442944000000,0.0008065878900233657,0.977
33462120000000,0.0008063362021930515,0.977125
33481296000000,0.0008065372243290767,0.976875
33500472000000,0.0008058816236443817,0.976875
33519648000000,0.0008062363017816097,0.976875
33538824000000,0.0008053260473534464,0.977
33558000000000,0.0008064103075303137,0.976875
33577176000000,0.000805820892448537,0.977
33596352000000,0.0008050142396241426,0.977125
33615528000000,0.0008049604017287493,0.977125
33634704000000,0.0008041749520925805,0.977125
33653880000000,0.000804604840814136,0.977
33673056000000,0.0008046560426009819,0.976875
33692232000000,0.0008041971629718319,0.977
33711408000000,0.0008041498077800498,0.977
33730584000000,0.0008041774312732741,0.977
33749760000000,0.0008045055920956656,0.977
33768936000000,0.0008037362484028563,0.977125
33788112000000,0.0008033894387772306,0.977125
33807288000000,0.0008039482029853389,0.976875
33826464000000,0.0008035812770249322,0.977
33845640000000,0.0008032843043329195,0.976875
33864816000000,0.0008033689002040773,0.976875
33883992000000,0.0008032307495595887,0.976875
33903168000000,0.0008031038745539262,0.977125
33922344000000,0.0008031646275194361,0.977125
33941520000000,0.0008025204613804817,0.977
33960696000000,0.0008028277596458793,0.976875
33979872000000,0.0008024530234979466,0.977
33999048000000,0.0008028406181838363,0.977125
34018224000000,0.0008025143502745777,0.977125
34037400000000,0.0008017349750734866,0.977125
34056576000000,0.0008014641914051026,0.977125
34075752000000,0.0008012604879913852,0.97725
34094928000000,0.0008007353548891842,0.977375
34114104000000,0.0008011612581321969,0.977125
34133280000000,0.00080091610213276,0.977125
34152456000000,0.0008009984974050895,0.977
34171632000000,0.0008005978176370263,0.97725
34190808000000,0.0008004466771380976,0.977375
34209984000000,0.0008001879616640509,0.977375
34229160000000,0.000800342385424301,0.977125
34248336000000,0.0008003276532981545,0.97725
34267512000000,0.0007997797523858026,0.97725
34286688000000,0.0007998285805806517,0.977375
34305864000000,0.0007995040365494788,0.97725
34325040000000,0.0008000462832860649,0.97725
34344216000000,0.0007995791723951698,0.977375
34363392000000,0.0007994538326747716,0.977375
34382568000000,0.000799416487920098,0.977375
34401744000000,0.000799231396173127,0.97725
34420920000000,0.0007991075809113681,0.97725
34440096000000,0.000799189850804396,0.97725
34459272000000,0.0007987822404829785,0.977375
34478448000000,0.0007985966412816197,0.977125
34497624000000,0.0007981973411515355,0.977375
34516800000000,0.0007981354249641299,0.977375
34535976000000,0.0007982252157526091,0.97725
34555152000000,0.0007981813399819657,0.97725
34574328000000,0.0007982586595462636,0.977125
34593504000000,0.0007981380088021979,0.977375
34612680000000,0.0007978171139257029,0.977375
34631856000000,0.0007979079585056752,0.97725
34651032000000,0.0007973160350229591,0.97725
34670208000000,0.0007973297907738015,0.977375
34689384000000,0.0007967045112745836,0.97725
34708560000000,0.0007966427620267495,0.97725
34727736000000,0.0007965520521393046,0.977375
34746912000000,0.0007965593161061406,0.977125
34766088000000,0.0007959640831686556,0.977375
34785264000000,0.0007958109534811228,0.977375
34804440000000,0.0007958652594825253,0.977375
34823616000000,0.00079624187736772,0.97725
34842792000000,0.0007956576687283814,0.977375
34861968000000,0.000795638523530215,0.977375
34881144000000,0.0007956432801438496,0.977375
34900320000000,0.0007956958460854366,0.97725
34919496000000,0.000795368651044555,0.977375
34938672000000,0.0007953349410090596,0.977125
34957848000000,0.0007951257911045104,0.97725
34977024000000,0.0007948355785338208,0.977375
34996200000000,0.0007947410442866386,0.97725
35015376000000,0.0007945111248409375,0.977125
35034552000000,0.0007944125208305195,0.97725
35053728000000,0.0007946943547576666,0.97725
35072904000000,0.0007943070447072386,0.97725
35092080000000,0.0007940453384071588,0.977375
35111256000000,0.0007940525424201041,0.9775
35130432000000,0.0007939467410324142,0.977375
35149608000000,0.0007938349390169605,0.97725
35168784000000,0.0007934971756767482,0.977375
35187960000000,0.0007934959799749776,0.9775
35207136000000,0.0007936254887608811,0.977375
35226312000000,0.000793146551004611,0.97725
35245488000000,0.0007934313466539607,0.977375
35264664000000,0.0007930520388763398,0.97725
35283840000000,0.000792712578899227,0.97725
35303016000000,0.0007924326026113703,0.9775
35322192000000,0.0007924688872881233,0.977375
35341368000000,0.0007921831952407957,0.977375
35360544000000,0.000792016954277642,0.977375
35379720000000,0.0007916924769524484,0.977375
35398896000000,0.0007916219613980502,0.977375
35418072000000,0.0007922793794423342,0.977375
35437248000000,0.0007918120922986418,0.977375
35456424000000,0.0007921786251245067,0.977375
35475600000000,0.0007917788069462403,0.977125
35494776000000,0.0007917718219105154,0.977375
35513952000000,0.0007913762110983953,0.977375
35533128000000,0.0007911216249922291,0.977375
35552304000000,0.000790807141456753,0.9775
35571480000000,0.0007903548093745485,0.977375
35590656000000,0.0007903411831939593,0.97725
35609832000000,0.0007900399842765182,0.9775
35629008000000,0.0007899157637730241,0.9775
35648184000000,0.000790062729967758,0.9775
35667360000000,0.0007902115054894238,0.9775
35686536000000,0.0007897481679683551,0.9775
35705712000000,0.0007894604034954682,0.977625
35724888000000,0.0007895545245846734,0.977625
35744064000000,0.0007899314729729667,0.9775
35763240000000,0.0007894026959547773,0.9775
35782416000000,0.0007894536207895726,0.9775
35801592000000,0.0007894912327174097,0.97725
35820768000000,0.0007890458526089788,0.9775
35839944000000,0.0007891034398926422,0.9775
35859120000000,0.0007886397272814065,0.97725
35878296000000,0.0007890557663049549,0.9775
35897472000000,0.0007890907065011561,0.9775
35916648000000,0.0007889020250877365,0.9775
35935824000000,0.0007885560586582869,0.9775
35955000000000,0.0007885554863605648,0.9775
35974176000000,0.0007884057610062882,0.9775
35993352000000,0.0007880271453177556,0.9775
36012528000000,0.0007881108260480687,0.9775
36031704000000,0.0007874613679014147,0.977625
36050880000000,0.0007875466789118946,0.9775
36070056000000,0.0007875359795289114,0.9775
36089232000000,0.0007882614436093717,0.977375
36108408000000,0.0007869267095811665,0.977625
36127584000000,0.0007869280717568472,0.977375
36146760000000,0.0007868931391276419,0.977625
36165936000000,0.0007871407717466354,0.9775
36185112000000,0.0007865238776430487,0.9775
36204288000000,0.0007865118267945945,0.9775
36223464000000,0.0007869662586599588,0.9775
36242640000000,0.0007866662385640666,0.9775
36261816000000,0.000785944978822954,0.977625
36280992000000,0.0007857280557509511,0.9775
36300168000000,0.0007853654993232339,0.9775
36319344000000,0.0007860585547750816,0.9775
36338520000000,0.0007855338306399062,0.977375
36357696000000,0.0007855064057512209,0.9775
36376872000000,0.0007849909495562314,0.977625
36396048000000,0.0007859194026095793,0.9775
36415224000000,0.0007852426201570779,0.977375
36434400000000,0.0007851510369218886,0.977625
36453576000000,0.0007847936102189124,0.977625
36472752000000,0.0007844101376831531,0.9775
36491928000000,0.0007848406732082367,0.977375
36511104000000,0.0007846570938127115,0.9775
36530280000000,0.000784699888783507,0.9775
36549456000000,0.0007841098614735529,0.9775
36568632000000,0.0007833651638356969,0.9775
36587808000000,0.0007835270477226004,0.9775
36606984000000,0.0007839114412199706,0.9775
36626160000000,0.0007837695302441716,0.977625
36645336000000,0.0007835163668496535,0.977625
36664512000000,0.0007835534856421873,0.977625
36683688000000,0.0007838546494022011,0.9775
36702864000000,0.0007833912031492219,0.9775
36722040000000,0.0007831027905922383,0.9775
36741216000000,0.0007828009028453379,0.9775
36760392000000,0.0007833537167171017,0.9775
36779568000000,0.0007828919499879703,0.9775
36798744000000,0.0007826903759269044,0.9775
36817920000000,0.0007825192179298029,0.977625
36837096000000,0.0007826626300811767,0.977375
36856272000000,0.0007822821136796847,0.9775
36875448000000,0.0007823267077328637,0.9775
36894624000000,0.0007820074006449431,0.977625
36913800000000,0.0007824737138580531,0.9775
36932976000000,0.0007815232739085331,0.977625
36952152000000,0.0007820050209993496,0.9775
36971328000000,0.0007818090264918282,0.9775
36990504000000,0.0007814494374906644,0.977625
37009680000000,0.0007811833492014557,0.977625
37028856000000,0.0007813777584815398,0.977625
37048032000000,0.0007806629708502442,0.9775
37067208000000,0.0007810024466598407,0.977625
37086384000000,0.0007805650098016485,0.977625
37105560000000,0.0007807061686180532,0.977625
37124736000000,0.0007811125236330554,0.9775
37143912000000,0.0007806340423412621,0.9775
37163088000000,0.0007804500525817275,0.9775
37182264000000,0.0007799115262459963,0.977625
37201440000000,0.000779283256852068,0.977625
37220616000000,0.0007801484789233655,0.977625
37239792000000,0.0007799334386363626,0.9775
37258968000000,0.0007795159742236137,0.97775
37278144000000,0.000779477946809493,0.97775
37297320000000,0.0007797330741304904,0.977625
37316496000000,0.0007793380866060034,0.977625
37335672000000,0.000779162411345169,0.977625
37354848000000,0.0007791218656348065,0.97775
37374024000000,0.0007788949961541221,0.97775
37393200000000,0.0007786845109658316,0.977625
37412376000000,0.0007784460346447304,0.9775
37431552000000,0.0007783728973008692,0.97775
37450728000000,0.0007785163357621059,0.977625
37469904000000,0.0007790522832656279,0.9775
37489080000000,0.0007781908009201288,0.97775
37508256000000,0.0007783190548652783,0.977625
37527432000000,0.0007784025317523628,0.977625
37546608000000,0.0007779922472545877,0.9775
37565784000000,0.0007779766113962978,0.9775
37584960000000,0.000777375150588341,0.97775
37604136000000,0.0007775145911145955,0.977625
37623312000000,0.0007774028833955526,0.977625
37642488000000,0.0007769532332895324,0.977625
37661664000000,0.0007767900204053149,0.977625
37680840000000,0.0007773080810438842,0.977625
37700016000000,0.0007776798561681062,0.977625
37719192000000,0.000777462089783512,0.977625
37738368000000,0.0007768584206933155,0.977625
37757544000000,0.0007766449707560241,0.977625
37776720000000,0.0007765874724136666,0.977625
37795896000000,0.0007766731270821765,0.9775
37815072000000,0.0007758457233430818,0.977625
37834248000000,0.0007759552963543683,0.97775
37853424000000,0.0007759622584562749,0.977625
37872600000000,0.0007762695110868663,0.977625
37891776000000,0.0007762635200051591,0.977625
37910952000000,0.0007758348461939022,0.977625
37930128000000,0.0007757023971062154,0.9775
37949304000000,0.0007751138650346547,0.977625
37968480000000,0.0007752449988620355,0.977625
37987656000000,0.0007751118810847402,0.977625
38006832000000,0.0007753149663330988,0.9775
38026008000000,0.0007749970889417455,0.977625
38045184000000,0.000775459582451731,0.9775
38064360000000,0.0007750148223713041,0.9775
38083536000000,0.0007750484978314489,0.9775
38102712000000,0.0007745175795862452,0.977625
38121888000000,0.0007744996314868331,0.977625
38141064000000,0.0007747155509423465,0.9775
38160240000000,0.000774085451848805,0.977625
38179416000000,0.0007739970851689577,0.977625
38198592000000,0.0007735318314516917,0.977625
38217768000000,0.0007739703720435501,0.9775
38236944000000,0.00077390661847312,0.977625
38256120000000,0.0007739470539381728,0.9775
38275296000000,0.0007733802200527862,0.977625
38294472000000,0.0007735077043762431,0.977375
38313648000000,0.000773568199481815,0.9775
38332824000000,0.0007731478636851534,0.9775
38352000000000,0.0007731917325872928,0.9775
38371176000000,0.000773292176425457,0.9775
38390352000000,0.0007735688899410889,0.9775
38409528000000,0.000772804097039625,0.9775
38428704000000,0.0007728230877546594,0.977625
38447880000000,0.0007726864265277982,0.9775
38467056000000,0.0007723915759706869,0.977625
38486232000000,0.0007726590129313991,0.977625
38505408000000,0.00077245815761853,0.9775
38524584000000,0.0007721130517311394,0.977625
38543760000000,0.0007720236218301579,0.9775
38562936000000,0.0007721271205227822,0.9775
38582112000000,0.0007718315628590062,0.977625
38601288000000,0.0007715010490501299,0.97775
38620464000000,0.0007718848340446129,0.977625
38639640000000,0.0007719198029953986,0.977625
38658816000000,0.0007719784470973536,0.977625
38677992000000,0.0007712785593466834,0.977625
38697168000000,0.0007711531711975113,0.977625
38716344000000,0.0007708699827780947,0.97775
38735520000000,0.000770746394759044,0.977625
38754696000000,0.0007703255707165226,0.97775
38773872000000,0.0007707119504921138,0.977625
38793048000000,0.0007701016122009605,0.97775
38812224000000,0.0007705805655568839,0.977625
38831400000000,0.0007703540464863182,0.97775
38850576000000,0.000770297862472944,0.977625
38869752000000,0.0007702141962945461,0.977625
38888928000000,0.0007700000777840614,0.97775
