FLOPs,Loss,Accuracy
15556008000000,0.0011381022771820425,0.966375
15578784000000,0.0011362870815210045,0.966875
15601560000000,0.001137156804325059,0.966375
15624336000000,0.0011298167100176216,0.96675
15647112000000,0.001131024618865922,0.96625
15669888000000,0.0011283431402407586,0.9665
15692664000000,0.0011335881713312118,0.96625
15715440000000,0.0011277095964178443,0.967375
15738216000000,0.0011269213212653994,0.966875
15760992000000,0.0011276006172411144,0.966875
15783768000000,0.001128836093004793,0.96675
15806544000000,0.0011252161832526325,0.967125
15829320000000,0.0011240723577793687,0.9675
15852096000000,0.0011246588311623782,0.967375
15874872000000,0.0011193255605176091,0.966875
15897648000000,0.0011232073716819287,0.967625
15920424000000,0.0011194984288886189,0.96725
15943200000000,0.0011240927658509464,0.967125
15965976000000,0.001116484296740964,0.967375
15988752000000,0.0011142630763351917,0.966875
16011528000000,0.0011156533716712147,0.966875
16034304000000,0.0011131045299116523,0.967
16057080000000,0.0011181304978672415,0.96675
16079856000000,0.0011153400968760253,0.966875
16102632000000,0.0011169096110388637,0.967375
16125408000000,0.0011104674455709755,0.9675
16148184000000,0.0011103662780951708,0.967625
16170960000000,0.0011139100708533079,0.967375
16193736000000,0.0011086991671472788,0.96775
16216512000000,0.0011059706506785006,0.9675
16239288000000,0.001107730133458972,0.9675
16262064000000,0.001106015744851902,0.968
16284840000000,0.0011088479519821704,0.967625
16307616000000,0.0011048684709239751,0.967125
16330392000000,0.0011079929356928916,0.968
16353168000000,0.001101542590186,0.968125
16375944000000,0.0011080623774323613,0.96775
16398720000000,0.0011007118599954992,0.967
16421496000000,0.0011008627447299658,0.967375
16444272000000,0.0011013356819748877,0.968125
16467048000000,0.0010970441873650997,0.968125
16489824000000,0.0010957796168513596,0.968
16512600000000,0.0011015185124706476,0.967375
16535376000000,0.001100413473788649,0.968125
16558152000000,0.0010998486059252172,0.967875
16580928000000,0.0010968195574823766,0.96775
16603704000000,0.0010945816098246724,0.96825
16626480000000,0.001090848926687613,0.9675
16649256000000,0.0010962243294343353,0.96675
16672032000000,0.001092575619695708,0.968375
16694808000000,0.0010943102843593807,0.968
16717584000000,0.0010896582414861768,0.968625
16740360000000,0.0010912998144049198,0.96825
16763136000000,0.0010864923684857787,0.96825
16785912000000,0.0010869933513458817,0.968375
16808688000000,0.0010915944778826087,0.96825
16831464000000,0.0010874365447089075,0.96875
16854240000000,0.001093512054765597,0.968
16877016000000,0.0010887957604136318,0.968625
16899792000000,0.00108917086571455,0.96925
16922568000000,0.0010869112780783326,0.968
16945344000000,0.0010830412753857672,0.968625
16968120000000,0.001084681616164744,0.9685
16990896000000,0.0010792557953391224,0.9685
17013672000000,0.0010829362727236003,0.968625
17036448000000,0.0010815414977259933,0.968875
17059224000000,0.0010824797991663218,0.96825
17082000000000,0.001077862258302048,0.96825
17104776000000,0.0010780116114765407,0.9685
17127552000000,0.0010789143620058895,0.96775
17150328000000,0.001081839406862855,0.968125
17173104000000,0.0010749098188243807,0.969
17195880000000,0.0010730275874957442,0.968
17218656000000,0.0010729429074563086,0.969
17241432000000,0.0010721777551807464,0.9685
17264208000000,0.0010759276838507503,0.968625
17286984000000,0.0010735037554986775,0.96825
17309760000000,0.0010724745099432768,0.96825
17332536000000,0.0010696130460128188,0.969125
17355312000000,0.001073355465196073,0.969
17378088000000,0.0010691339513286947,0.96875
17400864000000,0.0010680465733166784,0.969375
17423640000000,0.0010649457178078592,0.969
17446416000000,0.001065597991226241,0.96925
17469192000000,0.0010649759243242442,0.968625
17491968000000,0.0010674038594588636,0.969125
17514744000000,0.0010649909917265178,0.969
17537520000000,0.0010636311520356686,0.968875
17560296000000,0.001063386257039383,0.968375
17583072000000,0.00106113157607615,0.9695
17605848000000,0.0010606162138283252,0.968375
17628624000000,0.0010612808724399657,0.969
17651400000000,0.0010574908694252372,0.96875
17674176000000,0.0010664122931193561,0.968875
17696952000000,0.0010608406357932836,0.968625
17719728000000,0.00105831402214244,0.9685
17742504000000,0.0010604810365475714,0.968625
17765280000000,0.0010581560868304222,0.968625
17788056000000,0.0010587288143578918,0.969375
17810832000000,0.0010565197437535972,0.969
17833608000000,0.0010579861882142722,0.9685
17856384000000,0.0010563952568918467,0.969
17879160000000,0.0010498900760430843,0.969125
17901936000000,0.001050610498758033,0.9695
17924712000000,0.0010516808854881673,0.968625
17947488000000,0.0010520157380960883,0.969125
17970264000000,0.0010469092119019478,0.968625
17993040000000,0.0010565093860495835,0.969375
18015816000000,0.0010504149852786212,0.968875
18038592000000,0.0010519325404893607,0.96925
18061368000000,0.0010479415475856512,0.968875
18084144000000,0.0010456443207804114,0.96825
18106920000000,0.0010497107417322695,0.969
18129696000000,0.001044590058736503,0.96925
18152472000000,0.0010516378609463572,0.968125
18175248000000,0.0010471014773938804,0.968875
18198024000000,0.001056010162224993,0.969125
18220800000000,0.0010429612998850643,0.969125
18243576000000,0.0010428374148905278,0.96925
18266352000000,0.0010433718436397613,0.969
18289128000000,0.0010402204631827772,0.968875
18311904000000,0.001042647642781958,0.96875
18334680000000,0.0010397186174523085,0.968625
18357456000000,0.0010418333038687707,0.969125
18380232000000,0.0010414311341010033,0.96875
18403008000000,0.001038844019174576,0.969125
18425784000000,0.0010405192638281732,0.969125
18448560000000,0.0010391577435657382,0.969
18471336000000,0.0010354000919032842,0.96875
18494112000000,0.001036762080155313,0.96925
18516888000000,0.001038102328311652,0.969
18539664000000,0.0010378546407446266,0.969125
18562440000000,0.001038192086154595,0.969
18585216000000,0.0010381841561757027,0.969125
18607992000000,0.0010346918611321598,0.968875
18630768000000,0.001031761605059728,0.969375
18653544000000,0.0010341155750211329,0.968625
18676320000000,0.0010350606157444417,0.968875
18699096000000,0.0010325485696084798,0.968875
18721872000000,0.0010331834070384503,0.968625
18744648000000,0.0010343438398558646,0.968875
18767424000000,0.001032290068687871,0.969
18790200000000,0.0010270704675931484,0.96875
18812976000000,0.001027576457709074,0.9695
18835752000000,0.00102980610053055,0.968875
18858528000000,0.0010277161435224115,0.968625
18881304000000,0.0010267760320566595,0.969375
18904080000000,0.001031562234973535,0.969125
18926856000000,0.0010263365167193115,0.968875
18949632000000,0.0010294125934597106,0.969
18972408000000,0.0010286149033345282,0.968875
18995184000000,0.0010244405844714493,0.969
19017960000000,0.0010262144911102951,0.96925
19040736000000,0.0010228649086784572,0.96925
19063512000000,0.0010296369288116693,0.96925
19086288000000,0.0010225336134899407,0.969
19109064000000,0.0010223208786919714,0.969625
19131840000000,0.0010202035848051309,0.97
19154616000000,0.0010223604298662393,0.969125
19177392000000,0.0010190983512438833,0.96975
19200168000000,0.0010193420392461121,0.96925
19222944000000,0.0010205069135408849,0.96925
19245720000000,0.0010197394595015793,0.96925
19268496000000,0.0010186404518317432,0.969625
19291272000000,0.001015424686484039,0.96925
19314048000000,0.0010151395702268928,0.969875
19336824000000,0.0010184064444620161,0.96875
19359600000000,0.0010195047804154457,0.96975
19382376000000,0.0010163139628712088,0.968875
19405152000000,0.001015737116569653,0.9695
19427928000000,0.001015384484315291,0.969875
19450704000000,0.0010217661091592163,0.9695
19473480000000,0.001012160969665274,0.969
19496256000000,0.0010133371367119252,0.969125
19519032000000,0.0010189387667924165,0.969875
19541808000000,0.001012095479061827,0.969375
19564584000000,0.0010069330141413957,0.969875
19587360000000,0.0010127623605076224,0.9695
19610136000000,0.0010143296169117092,0.969625
19632912000000,0.0010055014863610268,0.969625
19655688000000,0.0010121048204600812,0.96925
19678464000000,0.0010074160823132844,0.9695
19701240000000,0.0010074924514628947,0.970375
19724016000000,0.0010083290475886315,0.97
19746792000000,0.0010087631298229098,0.969375
19769568000000,0.0010081384575460106,0.9695
19792344000000,0.0010046459385193885,0.969625
19815120000000,0.0010047152135521174,0.9695
19837896000000,0.0010033292027655989,0.9695
19860672000000,0.001007450730074197,0.968875
19883448000000,0.001001571182627231,0.96925
19906224000000,0.001005057714646682,0.96975
19929000000000,0.001003808686742559,0.969625
19951776000000,0.0010032782033085822,0.96925
19974552000000,0.0010024296077899635,0.97
19997328000000,0.0009998743447940796,0.969875
20020104000000,0.00100198285037186,0.9695
20042880000000,0.0009983460321091116,0.969625
20065656000000,0.001001985671930015,0.9695
20088432000000,0.000996622258797288,0.9705
20111208000000,0.0009983679505530744,0.97
20133984000000,0.0009990923029836267,0.97
20156760000000,0.0009954635180765762,0.97
20179536000000,0.0009981699042255058,0.97025
20202312000000,0.0009989534569904209,0.969875
20225088000000,0.0009970580206718296,0.969375
20247864000000,0.000994605089072138,0.9705
20270640000000,0.0010003588766558096,0.970125
20293416000000,0.0009959976684767752,0.969625
20316192000000,0.0009919724180363118,0.97
20338968000000,0.0009969760358799248,0.970375
20361744000000,0.0009904994630487635,0.97025
20384520000000,0.000993264795979485,0.969625
20407296000000,0.0009926908041816204,0.970625
20430072000000,0.0009955692482180893,0.970125
20452848000000,0.0009937699770089239,0.969625
20475624000000,0.0009950967128388585,0.97025
20498400000000,0.0009924118962371723,0.969375
20521176000000,0.0009896043648477645,0.970625
20543952000000,0.0009891128158196808,0.9705
20566728000000,0.0009880317893112079,0.97075
20589504000000,0.0009866607770090924,0.970375
20612280000000,0.0009887871647952125,0.97
20635056000000,0.000987781254691072,0.970375
20657832000000,0.0009848754215054214,0.970875
20680608000000,0.0009872811270179227,0.97
20703384000000,0.0009939972452120856,0.970875
20726160000000,0.000984543131897226,0.970625
20748936000000,0.000989467313978821,0.969875
20771712000000,0.0009840149352094158,0.97025
20794488000000,0.0009863174123456702,0.970125
20817264000000,0.000984548144857399,0.97025
20840040000000,0.0009840805089334026,0.97025
20862816000000,0.0009831064824247732,0.971
20885592000000,0.0009869000057224184,0.97
20908368000000,0.0009823656105436385,0.97075
20931144000000,0.0009805881556821988,0.970625
20953920000000,0.0009817563552642242,0.970625
20976696000000,0.000978451543720439,0.97
20999472000000,0.0009856890048831701,0.970375
21022248000000,0.0009803684718208388,0.970375
21045024000000,0.00097990029968787,0.9705
21067800000000,0.0009795496563892812,0.970125
21090576000000,0.0009812556280521677,0.970625
21113352000000,0.0009801491105463356,0.970875
21136128000000,0.0009849363651592284,0.971
21158904000000,0.000976056121638976,0.97025
21181680000000,0.0009760583633324131,0.970625
21204456000000,0.0009774358326103537,0.97075
21227232000000,0.0009831809960305692,0.97075
21250008000000,0.0009766329729463904,0.970125
21272784000000,0.000975188834941946,0.970875
21295560000000,0.0009743754842784256,0.97075
21318336000000,0.0009741981328697876,0.970875
21341112000000,0.0009734586024424061,0.9705
21363888000000,0.000974135396652855,0.970625
21386664000000,0.0009762155093485489,0.970375
21409440000000,0.0009779814891517163,0.970375
21432216000000,0.0009728578858776018,0.9705
21454992000000,0.0009737238659290597,0.97075
21477768000000,0.0009731478617759421,0.970625
21500544000000,0.0009754746683174744,0.96975
21523320000000,0.0009744994847569614,0.970125
21546096000000,0.0009691916968440637,0.9705
21568872000000,0.000970398130477406,0.970625
21591648000000,0.0009739333323668689,0.970875
21614424000000,0.000970656017656438,0.970625
21637200000000,0.0009698737964499742,0.97075
21659976000000,0.0009708698706235736,0.97025
21682752000000,0.0009720252210972831,0.97025
21705528000000,0.0009684635197045281,0.970875
21728304000000,0.0009693643604405224,0.970625
21751080000000,0.0009686506193829701,0.97075
21773856000000,0.0009669652299489826,0.970875
21796632000000,0.0009722782864701003,0.970875
21819408000000,0.0009693924100138247,0.970875
21842184000000,0.0009715503657935187,0.971625
21864960000000,0.0009670088768471033,0.971
21887736000000,0.0009685365769546479,0.9705
21910512000000,0.0009637449273141102,0.970875
21933288000000,0.000964451742824167,0.971375
21956064000000,0.0009727725889533758,0.9705
21978840000000,0.0009659981076838448,0.970375
22001616000000,0.000962950954446569,0.970625
22024392000000,0.0009687186713563279,0.970875
22047168000000,0.0009631577021209523,0.97075
22069944000000,0.0009611099017783999,0.9705
22092720000000,0.0009632150201359763,0.971375
22115496000000,0.000963473999989219,0.97175
22138272000000,0.0009619531335774809,0.971125
22161048000000,0.0009611877751303837,0.97075
22183824000000,0.0009603226067265495,0.971375
22206600000000,0.000964409030857496,0.971
22229376000000,0.0009632619669428095,0.9705
22252152000000,0.0009585711217951029,0.971625
22274928000000,0.0009618754701223224,0.971
22297704000000,0.0009568181311478838,0.971
22320480000000,0.0009612702301237732,0.971625
22343256000000,0.0009604399690870196,0.971125
22366032000000,0.000961256586248055,0.971
22388808000000,0.0009602527096867562,0.971125
22411584000000,0.0009552722559310496,0.970875
22434360000000,0.0009560600924305618,0.97125
22457136000000,0.000958370600710623,0.971625
22479912000000,0.0009576087867608294,0.971125
22502688000000,0.0009605218041688204,0.971125
22525464000000,0.0009555046493187547,0.971125
22548240000000,0.0009589496453991159,0.971
22571016000000,0.0009548318070592359,0.97125
22593792000000,0.000954021283541806,0.971
22616568000000,0.0009528338656527921,0.970875
22639344000000,0.0009507535741431638,0.971125
22662120000000,0.0009545351621927694,0.971
22684896000000,0.0009547183910617605,0.971875
22707672000000,0.0009546549344668165,0.9715
22730448000000,0.0009535883811768144,0.971
22753224000000,0.0009524061352713033,0.971
22776000000000,0.0009507349244086072,0.971
22798776000000,0.00095063682354521,0.971375
22821552000000,0.0009510952981654554,0.9715
22844328000000,0.0009492454751161858,0.971375
22867104000000,0.0009524198535364122,0.97175
22889880000000,0.0009557067238492892,0.97125
22912656000000,0.0009479337139055132,0.97075
22935432000000,0.0009514766440261156,0.971375
22958208000000,0.0009496556487865746,0.97175
22980984000000,0.000949687822139822,0.971625
23003760000000,0.0009518111656652763,0.971625
23026536000000,0.0009481285066576674,0.9715
23049312000000,0.0009481413058238104,0.9715
23072088000000,0.0009455985183594749,0.971375
23094864000000,0.0009501447794027627,0.9715
23117640000000,0.0009465630805352703,0.9715
23140416000000,0.0009509797358186916,0.97125
23163192000000,0.0009450684509938582,0.971625
23185968000000,0.0009480985942063854,0.97175
23208744000000,0.0009463814713526517,0.971375
23231520000000,0.0009514152131741867,0.971375
23254296000000,0.0009436142309568823,0.9715
23277072000000,0.0009446160144871101,0.971875
23299848000000,0.0009483555665938183,0.971875
23322624000000,0.0009437434142455459,0.971625
23345400000000,0.0009477843171916902,0.97225
23368176000000,0.0009448803020641207,0.971875
23390952000000,0.0009418188541894779,0.972
23413728000000,0.0009460176232969389,0.97225
23436504000000,0.000944222574820742,0.972125
23459280000000,0.0009446373293176294,0.972125
23482056000000,0.0009429155485704542,0.971625
23504832000000,0.0009454629747197032,0.9715
23527608000000,0.0009463101041037589,0.971875
23550384000000,0.0009447117517702282,0.971875
23573160000000,0.0009421965009532868,0.971875
23595936000000,0.0009416710328077897,0.971875
23618712000000,0.0009411723397206516,0.972
23641488000000,0.0009388315954711288,0.972375
23664264000000,0.0009408361645182595,0.973
23687040000000,0.000941219073603861,0.9715
23709816000000,0.0009440584889380261,0.97225
23732592000000,0.000940023299655877,0.972375
23755368000000,0.0009360774935921654,0.971875
23778144000000,0.0009366258454974741,0.972
23800920000000,0.0009370130279567093,0.9725
23823696000000,0.0009425497594056651,0.972125
23846472000000,0.0009384770601755008,0.972125
23869248000000,0.0009359132724348455,0.97225
23892024000000,0.0009382252459181473,0.972
23914800000000,0.0009367833643918856,0.972125
23937576000000,0.0009410945567069575,0.97225
23960352000000,0.0009354691926855594,0.97225
23983128000000,0.0009435585783794522,0.97225
24005904000000,0.0009354392945533619,0.972
24028680000000,0.0009385341516463086,0.97175
24051456000000,0.000937164128292352,0.9725
24074232000000,0.0009407703838078305,0.972375
24097008000000,0.0009358054510084912,0.972875
24119784000000,0.0009360494253924116,0.972375
24142560000000,0.000935737035702914,0.972
24165336000000,0.0009332275008782744,0.972375
24188112000000,0.0009353400464169681,0.9725
24210888000000,0.0009340557557297871,0.972375
24233664000000,0.0009329906528582797,0.97325
24256440000000,0.0009356033077929169,0.97275
24279216000000,0.0009312036202754826,0.97225
24301992000000,0.0009344150188844651,0.9725
24324768000000,0.0009302031432744115,0.972125
24347544000000,0.0009329169279662892,0.9725
24370320000000,0.0009316899818368256,0.972875
24393096000000,0.000931523528532125,0.97225
24415872000000,0.0009326655102195219,0.9725
24438648000000,0.0009320086892694235,0.9725
24461424000000,0.000934344100067392,0.972125
24484200000000,0.0009302105399547145,0.972
24506976000000,0.0009284814993152395,0.9725
24529752000000,0.0009297490828903392,0.972375
24552528000000,0.0009286109855165705,0.97175
24575304000000,0.0009290926108369604,0.97275
24598080000000,0.0009300929206656292,0.972875
24620856000000,0.0009367426312528551,0.972875
24643632000000,0.0009301530448719859,0.972125
24666408000000,0.0009278308196226135,0.972375
24689184000000,0.000930996950250119,0.972125
24711960000000,0.0009328007077565416,0.97325
24734736000000,0.0009265177788911387,0.972875
24757512000000,0.0009279169072397053,0.972125
24780288000000,0.0009292161036282778,0.97225
24803064000000,0.0009312162175774575,0.9725
24825840000000,0.0009286937130382285,0.972875
24848616000000,0.0009248530584154651,0.97275
24871392000000,0.0009268839129945263,0.973125
24894168000000,0.0009261964459437877,0.97225
24916944000000,0.0009294507214799523,0.9725
24939720000000,0.0009260428622364998,0.972625
24962496000000,0.0009244578509824351,0.972875
24985272000000,0.0009245984588051215,0.97275
25008048000000,0.0009283774687210098,0.97275
25030824000000,0.0009237770056352019,0.97275
25053600000000,0.0009271381355356425,0.973125
25076376000000,0.0009225941523909568,0.973125
25099152000000,0.0009242566914763301,0.973
25121928000000,0.0009279070303309709,0.972375
25144704000000,0.0009267622932093218,0.97325
25167480000000,0.0009234915551496669,0.97275
25190256000000,0.0009219635013723746,0.97275
25213032000000,0.0009249711380107329,0.97275
25235808000000,0.0009227707857498899,0.972875
25258584000000,0.0009241653317585588,0.973375
25281360000000,0.0009226669882191345,0.973625
25304136000000,0.0009236822025850415,0.97325
25326912000000,0.0009194713742472231,0.973625
25349688000000,0.0009214356708107516,0.9725
25372464000000,0.0009225395757239312,0.973
25395240000000,0.0009207247704034671,0.972625
25418016000000,0.0009230594885302708,0.9725
25440792000000,0.0009213297566166148,0.972625
25463568000000,0.0009230833348119631,0.973
25486344000000,0.0009222768193576484,0.97275
25509120000000,0.0009205840011127293,0.97275
25531896000000,0.0009196222041500732,0.973875
25554672000000,0.0009196508300956339,0.972875
25577448000000,0.0009195360643789172,0.97275
25600224000000,0.0009243412843206898,0.97275
25623000000000,0.0009186018931213767,0.97375
25645776000000,0.000918865776155144,0.972875
25668552000000,0.0009166580132441596,0.9735
25691328000000,0.0009191571515984833,0.97325
25714104000000,0.0009163943774765358,0.973375
25736880000000,0.0009180478226626292,0.97325
25759656000000,0.0009173748044995591,0.973625
25782432000000,0.0009150373656302691,0.973125
25805208000000,0.0009168385975062847,0.9735
25827984000000,0.0009187499915715307,0.972375
25850760000000,0.0009168878736672923,0.972875
25873536000000,0.0009155995844630524,0.97275
25896312000000,0.0009164259843528271,0.974
25919088000000,0.0009157063562888652,0.973125
25941864000000,0.0009158397741848603,0.972875
25964640000000,0.0009143908421974629,0.972625
25987416000000,0.00091839333914686,0.973125
26010192000000,0.0009179901778697967,0.973125
26032968000000,0.0009154073311947286,0.972875
26055744000000,0.0009189071401488036,0.973125
26078520000000,0.0009138352250447496,0.97325
26101296000000,0.0009172898475080729,0.9735
26124072000000,0.0009133427487686277,0.973625
26146848000000,0.0009140496884938329,0.972875
26169624000000,0.0009149172102333978,0.972875
26192400000000,0.0009132453927304596,0.97325
26215176000000,0.00091173365409486,0.97325
26237952000000,0.0009132500033592805,0.972875
26260728000000,0.0009125536058563739,0.973625
26283504000000,0.0009146744650788605,0.973
26306280000000,0.0009105603485368192,0.97325
26329056000000,0.0009118113580625504,0.97375
26351832000000,0.0009141373069724068,0.9725
26374608000000,0.0009136844740714878,0.9735
26397384000000,0.0009109325597528368,0.973375
26420160000000,0.000909912258037366,0.973375
26442936000000,0.0009170496738515794,0.9735
26465712000000,0.0009102501353481784,0.9735
26488488000000,0.0009095265038777143,0.973125
26511264000000,0.0009148066682973877,0.973625
26534040000000,0.0009108075171243399,0.973625
26556816000000,0.0009110513562336564,0.97375
26579592000000,0.0009096836482640355,0.974
26602368000000,0.0009102868082700297,0.973125
26625144000000,0.0009115821117302403,0.97325
26647920000000,0.000909568399307318,0.97375
26670696000000,0.0009109717919491231,0.972875
26693472000000,0.0009108552016550676,0.97375
26716248000000,0.0009089330283459276,0.973375
26739024000000,0.0009105558498995379,0.97275
26761800000000,0.0009083296954631806,0.973375
26784576000000,0.0009104561873245985,0.974
26807352000000,0.0009106497464235872,0.974125
26830128000000,0.0009083411832107231,0.97325
26852904000000,0.0009075323755387217,0.973125
26875680000000,0.0009085585620487109,0.973625
26898456000000,0.0009084447773639113,0.973625
26921232000000,0.0009049563268199564,0.973625
26944008000000,0.0009078711470356211,0.973375
26966784000000,0.0009084846478654071,0.973375
26989560000000,0.0009041723725385964,0.973625
27012336000000,0.0009079008219996467,0.973375
27035112000000,0.0009050920641748235,0.973875
27057888000000,0.000907304654829204,0.97375
27080664000000,0.0009080867448356002,0.973375
27103440000000,0.0009057157699717209,0.9735
27126216000000,0.0009062503328314051,0.97375
27148992000000,0.0009076117431977763,0.97375
27171768000000,0.0009037749111885205,0.974
27194544000000,0.0009056785977445543,0.973625
27217320000000,0.0009070233510574325,0.973875
27240096000000,0.0009068579619051888,0.97375
27262872000000,0.0009056346017168835,0.973625
27285648000000,0.0009047245173715055,0.97375
27308424000000,0.0009043566820910201,0.973625
27331200000000,0.0009081340812845156,0.973625
27353976000000,0.0009062942076707259,0.973
27376752000000,0.0009058891540626064,0.974125
27399528000000,0.0009039486058754847,0.97375
27422304000000,0.0009038973627611995,0.9735
27445080000000,0.0009065280947834253,0.973375
27467856000000,0.0009077684136573226,0.974125
27490632000000,0.0009038301857654006,0.973625
27513408000000,0.0009056908549973741,0.974125
27536184000000,0.0009049018467776477,0.973875
27558960000000,0.0009066664500860497,0.97375
27581736000000,0.0009037054037908093,0.973375
27604512000000,0.0009011832165997475,0.97375
27627288000000,0.0009050060086883604,0.973625
27650064000000,0.0009036770223174245,0.9735
27672840000000,0.0009060886633815244,0.97375
27695616000000,0.0009046242768527008,0.974125
27718392000000,0.0009035527725936845,0.974125
27741168000000,0.0009031235963338986,0.97375
27763944000000,0.0009013077428098768,0.974
27786720000000,0.0009070781233021989,0.973375
27809496000000,0.0009010954056866467,0.974125
27832272000000,0.0009029674337944016,0.973375
27855048000000,0.0008996435017324984,0.973875
27877824000000,0.0009015132018830627,0.97425
27900600000000,0.0009025104082538746,0.97375
27923376000000,0.0009002432245761156,0.97375
27946152000000,0.0009025071118376218,0.97375
27968928000000,0.0009010059622814879,0.973625
27991704000000,0.0008997482397826389,0.97375
28014480000000,0.0009018270558444784,0.973625
28037256000000,0.0008999630486941897,0.974375
28060032000000,0.0009008589598815889,0.974375
28082808000000,0.0008993898696498945,0.973625
28105584000000,0.0009000338580226526,0.974125
28128360000000,0.0008991049319738522,0.974
28151136000000,0.0008980441928142682,0.974
28173912000000,0.0009043466795701534,0.974125
28196688000000,0.0008994601689628326,0.974
28219464000000,0.0009007522243191488,0.974
28242240000000,0.0008985271633719094,0.974125
28265016000000,0.0008966915945056826,0.974375
28287792000000,0.000899371123407036,0.973875
28310568000000,0.0008998085213825106,0.973875
28333344000000,0.0009013157607405446,0.973875
28356120000000,0.0008983000763691962,0.974
28378896000000,0.0008982717503095046,0.973625
28401672000000,0.0008979935231036507,0.973875
28424448000000,0.0008953454527072609,0.97425
28447224000000,0.0008967778538935818,0.974
28470000000000,0.0008979231311823241,0.974125
28492776000000,0.0008969794959411957,0.974625
28515552000000,0.0008974161190562881,0.97425
28538328000000,0.0008997146061155945,0.9745
28561104000000,0.0009009462163085118,0.973875
28583880000000,0.0008997036685468629,0.974
28606656000000,0.0008943106885999441,0.9745
28629432000000,0.0008973625814542174,0.9745
28652208000000,0.0008972553524654359,0.97375
28674984000000,0.0008969526748987847,0.974375
28697760000000,0.0008954979495611042,0.97375
28720536000000,0.000896881195192691,0.974
28743312000000,0.0008970306791015901,0.97425
28766088000000,0.0008941429117694497,0.974125
28788864000000,0.0008936912351637147,0.97425
28811640000000,0.0008938681770814582,0.97425
28834416000000,0.0008945985029567965,0.97425
28857192000000,0.0008948427241411991,0.974125
28879968000000,0.0008953637159429491,0.974
28902744000000,0.0008960722455522046,0.974125
28925520000000,0.0008963881490635686,0.974
28948296000000,0.0008944183145067655,0.974
28971072000000,0.0008930741139920428,0.97425
28993848000000,0.0008959612030885182,0.974125
29016624000000,0.0008963835756294429,0.97375
29039400000000,0.0008923925127601251,0.9745
29062176000000,0.0008961126311914996,0.974
29084952000000,0.0008935015699244104,0.97375
29107728000000,0.0008936620273743756,0.974375
29130504000000,0.0008922062274650671,0.974125
29153280000000,0.0008961660014465451,0.974125
29176056000000,0.0008931859244476072,0.974125
29198832000000,0.0008934751689666882,0.974125
29221608000000,0.0008927927504410036,0.97425
29244384000000,0.0008914137100800871,0.974625
29267160000000,0.0008922601114609279,0.97475
29289936000000,0.0008929990857141092,0.97425
29312712000000,0.0008923392697470263,0.974
29335488000000,0.0008922815232654103,0.97425
29358264000000,0.000892556486884132,0.974125
29381040000000,0.0008934296680381522,0.9745
29403816000000,0.0008902149874484166,0.974625
29426592000000,0.0008952893190435134,0.974
29449368000000,0.0008928544867085293,0.974375
29472144000000,0.0008911690021050163,0.9745
29494920000000,0.0008948791544535198,0.974375
29517696000000,0.0008916808124631643,0.974625
29540472000000,0.0008915673030423932,0.9745
29563248000000,0.000892125884827692,0.974
29586024000000,0.0008904296922846697,0.974625
29608800000000,0.0008896137441624887,0.974625
29631576000000,0.0008918616518494673,0.9745
29654352000000,0.0008928280977415852,0.974125
29677128000000,0.0008904092528973706,0.974375
29699904000000,0.0008892228836193681,0.9745
29722680000000,0.0008944887053221464,0.97425
29745456000000,0.0008903768165037036,0.974875
29768232000000,0.0008910954375751317,0.97475
29791008000000,0.0008901751196826809,0.974375
29813784000000,0.0008928732261992991,0.97425
29836560000000,0.0008913208990707063,0.974125
29859336000000,0.000893589686602354,0.97425
29882112000000,0.0008898129952140153,0.974125
29904888000000,0.0008911693683476187,0.974375
29927664000000,0.0008921297263004817,0.974875
29950440000000,0.0008906327292206697,0.9745
29973216000000,0.0008889279963914305,0.974375
29995992000000,0.0008872904308373108,0.975
30018768000000,0.0008876577822375111,0.974625
30041544000000,0.0008879349706694484,0.974375
30064320000000,0.0008877125850412995,0.974375
30087096000000,0.0008883518263464793,0.9745
30109872000000,0.0008902354821329936,0.974
30132648000000,0.0008893830755259842,0.974625
30155424000000,0.0008955775370122865,0.97425
30178200000000,0.0008892689300118946,0.9745
30200976000000,0.0008881503351731225,0.97425
30223752000000,0.0008882507811067625,0.9745
30246528000000,0.000887293356412556,0.974375
30269304000000,0.0008902605996117928,0.974375
30292080000000,0.0008918143557966687,0.974375
30314856000000,0.0008887483565486037,0.9745
30337632000000,0.0008903288716101088,0.9745
30360408000000,0.0008905313528957777,0.97425
30383184000000,0.0008876868954394013,0.9745
30405960000000,0.0008890566627960653,0.97475
30428736000000,0.0008856725334189832,0.974625
30451512000000,0.0008901306657353416,0.974375
30474288000000,0.0008909868013579398,0.9745
30497064000000,0.0008889284071628936,0.97425
30519840000000,0.0008875918294070288,0.974125
30542616000000,0.0008898887644754723,0.974625
30565392000000,0.0008867675500223413,0.97475
30588168000000,0.0008863963663461619,0.97425
30610944000000,0.0008875621203915216,0.97475
30633720000000,0.0008861160027445294,0.9745
30656496000000,0.0008854315938660875,0.974625
30679272000000,0.0008872015002998523,0.9745
30702048000000,0.00088777801184915,0.975
30724824000000,0.0008865922919940204,0.974625
30747600000000,0.0008879997932817787,0.974375
30770376000000,0.0008878637230955065,0.975
30793152000000,0.0008862869922886602,0.974625
30815928000000,0.0008904988043941558,0.97475
30838704000000,0.0008859758913749829,0.975
30861480000000,0.0008870899346657097,0.97475
30884256000000,0.0008837313184631057,0.974625
