FLOPs,Loss,Accuracy
35612366400000,0.000665125594852725,0.98125
35664969600000,0.0006821035689208657,0.981375
35717572800000,0.0006523968533147127,0.983
35770176000000,0.0006426910912850872,0.98275
35822779200000,0.0006578732938505709,0.9825
35875382400000,0.0006567884945543483,0.98225
35927985600000,0.0006514602584065869,0.98325
35980588800000,0.0006581481442553922,0.982375
36033192000000,0.0007107323376985733,0.98075
36085795200000,0.0006754008673597127,0.983
36138398400000,0.0006561768553801813,0.982625
36191001600000,0.0007183580852579325,0.9815
36243604800000,0.000670914352638647,0.9835
36296208000000,0.0006842393956612796,0.982375
36348811200000,0.0006541568374959752,0.9835
36401414400000,0.0006716833041282371,0.982
36454017600000,0.0006830876043823082,0.982625
36506620800000,0.0006668267656932585,0.982
36559224000000,0.0006634150908503216,0.98225
36611827200000,0.0006636728575977032,0.983125
36664430400000,0.0006942539972369559,0.982625
36717033600000,0.0006544938852603081,0.981875
36769636800000,0.000678998260962544,0.98175
36822240000000,0.0006626073035004084,0.982625
36874843200000,0.0006641247356601525,0.9825
36927446400000,0.0006865256652818061,0.98275
36980049600000,0.0006640906356624327,0.98275
37032652800000,0.0006970079269376584,0.980875
37085256000000,0.0006645602458738722,0.983375
37137859200000,0.0006725327422609553,0.9825
37190462400000,0.000695899192825891,0.982375
37243065600000,0.0006718896453094203,0.981625
37295668800000,0.0006953434206079692,0.982125
37348272000000,0.0007090051217237488,0.98025
37400875200000,0.0006579597407253459,0.982625
37453478400000,0.0006774509528477211,0.982125
37506081600000,0.0006751610601204447,0.9825
37558684800000,0.0006920619490556419,0.98275
37611288000000,0.0006857154141180217,0.982375
37663891200000,0.0007044888693781104,0.98275
37716494400000,0.0006860402844613418,0.98225
37769097600000,0.000665712376445299,0.983875
37821700800000,0.0006830178550153505,0.981375
37874304000000,0.0006951735354668926,0.98225
37926907200000,0.0006874636166321579,0.9815
37979510400000,0.0007001645102864131,0.9825
38032113600000,0.0006964248495642096,0.982125
38084716800000,0.0006940954651217907,0.981
38137320000000,0.0006903523333894555,0.98175
38189923200000,0.0006918513514683582,0.981625
38242526400000,0.0006901486945571377,0.9815
38295129600000,0.000696165182889672,0.982625
38347732800000,0.0006785791022703052,0.9825
38400336000000,0.0006795460685389117,0.98325
38452939200000,0.000672397536545759,0.981875
38505542400000,0.0006766712127136997,0.98175
38558145600000,0.0006735301982844249,0.98225
38610748800000,0.0006837559560663067,0.981625
38663352000000,0.0006884434831445106,0.9815
38715955200000,0.0006811074792058207,0.982375
38768558400000,0.0006937521850923076,0.9825
38821161600000,0.000678187925281236,0.983125
38873764800000,0.0006747574259061366,0.981625
38926368000000,0.0006793908231775276,0.983375
38978971200000,0.0006948197160381824,0.982
39031574400000,0.0006859118150314317,0.982375
39084177600000,0.0006801973275432829,0.981875
39136780800000,0.000693852236145176,0.98175
39189384000000,0.0006968452599539888,0.9825
39241987200000,0.0007168236830912064,0.98125
39294590400000,0.0006928058709017933,0.981375
39347193600000,0.000695085301384097,0.981625
39399796800000,0.0006962245501345024,0.98275
39452400000000,0.0007010918065207079,0.982625
39505003200000,0.0007005841079808306,0.982375
39557606400000,0.0006984750432893634,0.981375
39610209600000,0.000693461865244899,0.981875
39662812800000,0.0007044720040285028,0.982125
39715416000000,0.0006933421756548341,0.982375
39768019200000,0.0006889347268734127,0.98275
39820622400000,0.0007040948686772026,0.982
39873225600000,0.0006993142137653194,0.981625
39925828800000,0.0006793734569801018,0.9825
39978432000000,0.0006885540573566686,0.9825
40031035200000,0.0007025102878687904,0.982125
40083638400000,0.0006894472861313261,0.98175
40136241600000,0.0007053462033509277,0.982125
40188844800000,0.0006756972548027988,0.98225
40241448000000,0.0006949626804562285,0.981875
40294051200000,0.0007058382130926475,0.9825
40346654400000,0.0007048024761897977,0.982125
40399257600000,0.0006932488204620313,0.981625
40451860800000,0.0007030611249792855,0.982375
40504464000000,0.000686122935381718,0.9815
40557067200000,0.000694210301648127,0.981875
40609670400000,0.0006903754956147168,0.982
40662273600000,0.0006768466347712092,0.983125
40714876800000,0.0007187612881534732,0.98225
40767480000000,0.0007006200350588188,0.982875
40820083200000,0.0007999195963493548,0.98025
40872686400000,0.0007119784543756396,0.9815
40925289600000,0.0006990278650191613,0.982125
40977892800000,0.0007388799575855956,0.981375
41030496000000,0.0006968537841457874,0.98175
41083099200000,0.00069981566091883,0.982
41135702400000,0.0006947528162854724,0.98175
41188305600000,0.0006901215130928904,0.982625
41240908800000,0.0006978981344436761,0.9825
41293512000000,0.000715686302195536,0.981875
41346115200000,0.0007049217138264794,0.98175
41398718400000,0.0007191415315901395,0.98225
41451321600000,0.0006903627471765504,0.98225
41503924800000,0.0006957717858895193,0.9815
41556528000000,0.0007164331786043476,0.982375
41609131200000,0.0007054634020896628,0.9825
41661734400000,0.0007428181850118562,0.980375
41714337600000,0.0007080157797317952,0.982125
41766940800000,0.0006967478447768372,0.98275
41819544000000,0.0007221221578074619,0.982125
41872147200000,0.0007223609712382312,0.982
41924750400000,0.0006998675402137451,0.9815
41977353600000,0.0007168106177123264,0.982625
42029956800000,0.0007122474804637022,0.981375
42082560000000,0.0007077521737082861,0.98325
42135163200000,0.0007101436369121075,0.98225
42187766400000,0.0006977997114881873,0.982875
42240369600000,0.0007346941317082383,0.982
42292972800000,0.0007593896243779455,0.981625
42345576000000,0.0007335309102199972,0.982125
42398179200000,0.0007166876785049681,0.98225
42450782400000,0.000722690764872823,0.982125
42503385600000,0.0007293699274887331,0.982
42555988800000,0.0007068051795940846,0.98225
42608592000000,0.0007259763824695256,0.98175
42661195200000,0.0006980687238392421,0.981875
42713798400000,0.0007068171219725628,0.9825
42766401600000,0.0007043852360511664,0.983125
42819004800000,0.0007149789161048829,0.98175
42871608000000,0.0007145700908731669,0.981875
42924211200000,0.0007430843624460976,0.98125
42976814400000,0.0007523566745512654,0.98075
43029417600000,0.0007098483672598377,0.982375
43082020800000,0.0007448393875965849,0.980875
43134624000000,0.0007240883851191029,0.9815
43187227200000,0.00075095742411213,0.981
43239830400000,0.0007356459450093098,0.983
43292433600000,0.0007468834295868874,0.981625
43345036800000,0.0007164566141436808,0.981375
43397640000000,0.0007162048426107504,0.9825
43450243200000,0.0007223488523450214,0.982625
43502846400000,0.0007112441294739256,0.981875
43555449600000,0.000731520438217558,0.98125
43608052800000,0.0007606931314221583,0.980375
43660656000000,0.0007094052887696307,0.98275
43713259200000,0.0007235970344336238,0.982125
43765862400000,0.000715123790956568,0.982125
43818465600000,0.000752508125588065,0.982
43871068800000,0.0007175953150144778,0.982375
43923672000000,0.000720099408790702,0.981875
43976275200000,0.0007040988515655044,0.982125
44028878400000,0.0007317057448381092,0.98175
44081481600000,0.0007411395281960722,0.982375
44134084800000,0.0007168032802583184,0.9825
44186688000000,0.0007504911635478492,0.980875
44239291200000,0.0007374610065016895,0.982625
44291894400000,0.0007250270368822384,0.982375
44344497600000,0.0007213764628977515,0.98275
44397100800000,0.0007478560724848649,0.982
44449704000000,0.0007669569587742444,0.9825
44502307200000,0.0007765399585769046,0.981625
44554910400000,0.0007659272026212421,0.981
44607513600000,0.0007605535939801485,0.982625
44660116800000,0.0007463643090450205,0.982
44712720000000,0.0007446607269230299,0.982875
44765323200000,0.0007725010438880417,0.9805
44817926400000,0.0007317317802517209,0.981375
44870529600000,0.0007507445618102793,0.98125
44923132800000,0.0007332716988457833,0.983125
44975736000000,0.0007280609328590799,0.98175
45028339200000,0.0007497479155717884,0.98125
45080942400000,0.0007377271825098433,0.98275
45133545600000,0.0007429576835420448,0.982
45186148800000,0.0007381517268659081,0.98175
45238752000000,0.0007455469511332922,0.981875
45291355200000,0.0007444826335122343,0.98125
45343958400000,0.0007312846884015016,0.981875
45396561600000,0.000726509402069496,0.982375
45449164800000,0.0007822331504285103,0.98225
45501768000000,0.0008041491331823636,0.982125
45554371200000,0.0007575732629047706,0.981
45606974400000,0.0007296263987082057,0.982875
45659577600000,0.0007334557046415284,0.98225
45712180800000,0.0007476487356761936,0.982625
45764784000000,0.0007416113857470918,0.9825
45817387200000,0.0007386843065614813,0.982375
45869990400000,0.00072792674160155,0.98175
45922593600000,0.0007501286626793444,0.9825
45975196800000,0.0007488621615921147,0.98225
46027800000000,0.0007496287701360415,0.982375
46080403200000,0.0007338225135172251,0.9825
46133006400000,0.0007624461426166818,0.9825
46185609600000,0.0007592173634620849,0.981875
46238212800000,0.0007614273229119135,0.98125
46290816000000,0.000738575537718134,0.982125
46343419200000,0.0007689304664672818,0.981875
46396022400000,0.0007641128651739564,0.981375
46448625600000,0.0007543373203952796,0.98175
46501228800000,0.0007562571417074651,0.9815
46553832000000,0.000771802227362059,0.98225
46606435200000,0.0007940324140072334,0.980875
46659038400000,0.0007721809513750486,0.981
46711641600000,0.0007438391794566997,0.98275
46764244800000,0.0007586567868420388,0.982625
46816848000000,0.0007515301874373108,0.98225
46869451200000,0.0007547472786682192,0.981875
46922054400000,0.0007678279047249817,0.981125
46974657600000,0.0007553722345910501,0.9815
47027260800000,0.000743938714149408,0.981875
47079864000000,0.0007558581088524079,0.98225
47132467200000,0.0007523199052375276,0.981875
47185070400000,0.0007744487271993421,0.982
47237673600000,0.000750801976711955,0.982
47290276800000,0.0007597170489607378,0.982
47342880000000,0.0007319857007532846,0.9825
47395483200000,0.0007674437837558799,0.982875
47448086400000,0.0007446315282140858,0.982
47500689600000,0.0007421163813851309,0.982125
47553292800000,0.0007824261123314499,0.981125
47605896000000,0.000824694691982586,0.980875
47658499200000,0.000749524470185861,0.982375
47711102400000,0.0007544592221966014,0.982625
47763705600000,0.0007709999082435388,0.98175
47816308800000,0.0007742746652220375,0.9825
47868912000000,0.0007702245078107807,0.982
47921515200000,0.0008094462914450559,0.979625
47974118400000,0.0007707834049942903,0.982125
48026721600000,0.0007755322142038494,0.982375
48079324800000,0.0007867811746837106,0.982
48131928000000,0.0007627575074729975,0.982375
48184531200000,0.000752958111173939,0.98225
48237134400000,0.0007901116807188373,0.981
48289737600000,0.0007639404981746339,0.9815
48342340800000,0.0007513560211227741,0.982125
48394944000000,0.0007453654634591658,0.98225
48447547200000,0.0007550925816613017,0.982625
48500150400000,0.0007743828097300138,0.9815
48552753600000,0.0007826361129118595,0.981875
48605356800000,0.0007836767705448437,0.98225
48657960000000,0.0007999416227685288,0.98025
48710563200000,0.0007603630452067591,0.981875
48763166400000,0.0007639892788429279,0.98225
48815769600000,0.0007667777053720783,0.981125
48868372800000,0.0007708811946504283,0.982
48920976000000,0.0007526410279097036,0.982875
48973579200000,0.0007964882551750634,0.98175
49026182400000,0.0007690864247269928,0.9825
49078785600000,0.0007725719673617277,0.98225
49131388800000,0.0007869663922465406,0.981375
49183992000000,0.0008249773019197164,0.982125
49236595200000,0.0008005123982729856,0.982375
49289198400000,0.0007833861765248003,0.9815
49341801600000,0.0007692224300117232,0.982375
49394404800000,0.000768098510656273,0.982125
49447008000000,0.0007868382056767587,0.98225
49499611200000,0.0008422416455578059,0.979875
49552214400000,0.0007706360651354771,0.982
49604817600000,0.0007786547401046846,0.982
49657420800000,0.0007873630378162488,0.981
49710024000000,0.000788825841533253,0.98225
49762627200000,0.0007961364813963883,0.98175
49815230400000,0.000773475641355617,0.98225
49867833600000,0.0007906323024362791,0.981875
49920436800000,0.0007827196396829095,0.982
49973040000000,0.0007766934748215136,0.98175
50025643200000,0.0007945146999118151,0.981375
50078246400000,0.0007790234076092019,0.98225
50130849600000,0.0008213283678342123,0.980125
50183452800000,0.0007846389361657202,0.9815
50236056000000,0.0007715583290264476,0.981875
50288659200000,0.0007725285429041833,0.98225
50341262400000,0.0007958791042910889,0.98175
50393865600000,0.0008020148847426754,0.98275
50446468800000,0.0007846919505682308,0.9815
50499072000000,0.0007977086172904819,0.98225
50551675200000,0.0007719061149109621,0.9815
50604278400000,0.0007719625163008459,0.982
50656881600000,0.000800299027148867,0.98275
50709484800000,0.0008031867413956207,0.98275
50762088000000,0.0007972320645931177,0.98075
50814691200000,0.000794523408607347,0.982
50867294400000,0.0008113069741957588,0.982125
50919897600000,0.0007903345820668619,0.982125
50972500800000,0.0008090032126929146,0.980875
51025104000000,0.0007965602446056437,0.98125
51077707200000,0.0007927550989988958,0.98125
51130310400000,0.0007838877793983557,0.98275
51182913600000,0.000783917946217116,0.98275
51235516800000,0.0008144466502126306,0.982125
51288120000000,0.0007999065591138788,0.98175
51340723200000,0.0007947074295225321,0.982125
51393326400000,0.0008353860339120729,0.981
51445929600000,0.0008342075069376733,0.98
51498532800000,0.0007938289612066001,0.982125
51551136000000,0.0007886708423320669,0.981875
51603739200000,0.0008162702248955611,0.982
51656342400000,0.0007989652843971271,0.98225
51708945600000,0.0008140710268053226,0.981875
51761548800000,0.0008088567622762639,0.982
51814152000000,0.0008111832789727487,0.98075
51866755200000,0.0008469366189674475,0.981375
51919358400000,0.0008251390189980156,0.981125
51971961600000,0.0007815115559933474,0.982125
52024564800000,0.0008063849423779175,0.982
52077168000000,0.000805486231809482,0.982375
52129771200000,0.000803132059314521,0.982125
52182374400000,0.000790418383126962,0.9825
52234977600000,0.0008078493712673663,0.982375
52287580800000,0.0008145712167606689,0.9825
52340184000000,0.000805869723088108,0.982125
52392787200000,0.0007901198194886092,0.982875
52445390400000,0.0008119415113033028,0.98175
52497993600000,0.0008301019508508034,0.981875
52550596800000,0.0008286731133921421,0.98125
52603200000000,0.0008074983567057643,0.982375
52655803200000,0.0008178342338942457,0.9825
52708406400000,0.0008072795347543433,0.98225
52761009600000,0.0008188907737057889,0.981375
52813612800000,0.0007975346632592845,0.98175
52866216000000,0.000816515823971713,0.982625
52918819200000,0.0008167144820326939,0.982125
52971422400000,0.0008168478995648911,0.982375
53024025600000,0.0008141935040475801,0.981
53076628800000,0.0007975763112335699,0.982375
53129232000000,0.0008067741850827588,0.983
53181835200000,0.0008289478652877733,0.981875
53234438400000,0.0008203819357440807,0.9825
53287041600000,0.0008110057269223034,0.98125
53339644800000,0.0008225243207707535,0.982375
53392248000000,0.0008047034511255333,0.98275
53444851200000,0.0008026056913804496,0.980125
53497454400000,0.0008178631961491191,0.980375
53550057600000,0.0008306024553312454,0.98075
53602660800000,0.0008126032692671287,0.981625
53655264000000,0.0008028345865604933,0.982625
53707867200000,0.0008245230737084057,0.98175
53760470400000,0.0008211595275788568,0.9825
53813073600000,0.0008111980050452984,0.98275
53865676800000,0.0008211030172824394,0.980875
53918280000000,0.00081388519925531,0.982125
53970883200000,0.0008317507274332456,0.9815
54023486400000,0.0008165743748104432,0.982
54076089600000,0.0008018713629862759,0.981625
54128692800000,0.0008579623924306361,0.98025
54181296000000,0.0008214117487368639,0.9825
54233899200000,0.0008481788005447015,0.981875
54286502400000,0.0008602703976139309,0.981875
54339105600000,0.0008225880902755307,0.9815
54391708800000,0.0008406158878788119,0.9805
54444312000000,0.0008301786583906505,0.981875
54496915200000,0.0008352204689144855,0.981
54549518400000,0.000834619657107396,0.981875
54602121600000,0.0008420115638145944,0.981125
54654724800000,0.0008396834088198375,0.98275
54707328000000,0.0008937280034733703,0.980625
54759931200000,0.0008534828376141377,0.9815
54812534400000,0.0008394428400642937,0.98175
54865137600000,0.0008239185477141291,0.982875
54917740800000,0.0008200850388384425,0.9815
54970344000000,0.0008459637281266623,0.981875
55022947200000,0.0008193135014880681,0.98275
55075550400000,0.0008522074873035308,0.9815
55128153600000,0.0008345836086809868,0.982375
55180756800000,0.0008753061247989536,0.98075
55233360000000,0.0008509650607302319,0.981625
55285963200000,0.0008616483442892786,0.981875
55338566400000,0.0008276508656708757,0.982125
55391169600000,0.0008378602909942856,0.982125
55443772800000,0.000876861034281319,0.981875
55496376000000,0.0008463001351483399,0.98175
55548979200000,0.000821276123606367,0.98275
55601582400000,0.0008490038777526934,0.982
55654185600000,0.000851258461465477,0.981375
55706788800000,0.0008307036705955397,0.982
55759392000000,0.0008405187845128239,0.981125
55811995200000,0.0008272940184397157,0.98175
55864598400000,0.0008323467499722028,0.981875
55917201600000,0.0008386769058561185,0.982375
55969804800000,0.0008291469440591755,0.9825
56022408000000,0.0008396186017926084,0.982125
56075011200000,0.0008318270726012997,0.98175
56127614400000,0.0008291377834975719,0.981875
56180217600000,0.0008328662636922673,0.98225
56232820800000,0.0008444551424763631,0.981875
56285424000000,0.0008480123332410585,0.982125
56338027200000,0.0008484506965905894,0.982125
56390630400000,0.0008518823773047188,0.98225
56443233600000,0.0008479250931341084,0.981875
56495836800000,0.0008416468258801615,0.982375
56548440000000,0.0008387388613482472,0.982375
56601043200000,0.0008371301277074963,0.982625
56653646400000,0.0008352675481582991,0.982125
56706249600000,0.0008352653259644285,0.982
56758852800000,0.0008686262420087587,0.981375
56811456000000,0.0008275470234802925,0.981875
56864059200000,0.0008415130768407834,0.981875
56916662400000,0.000849728184301057,0.982125
56969265600000,0.0008397325130208628,0.98175
57021868800000,0.000862245067517506,0.981875
57074472000000,0.0008388999914459419,0.9815
57127075200000,0.0008597771473869216,0.98175
57179678400000,0.0008495263892109505,0.9815
57232281600000,0.0008574929864698788,0.981875
57284884800000,0.0008888919581804657,0.980875
57337488000000,0.0008738326561142458,0.98175
57390091200000,0.000868916230625473,0.982125
57442694400000,0.0008488383468211396,0.981375
57495297600000,0.0008445083015831187,0.982125
57547900800000,0.0008502809767014696,0.981125
57600504000000,0.0008377067303372315,0.982
57653107200000,0.000846476946855546,0.981875
57705710400000,0.0008466404616774525,0.9825
57758313600000,0.0008691717383480864,0.981875
57810916800000,0.0008419836228422355,0.982
57863520000000,0.0008573786344495602,0.981
57916123200000,0.0008561570363453939,0.981875
57968726400000,0.0008585256706282962,0.981375
58021329600000,0.0008586016712433775,0.982125
58073932800000,0.000882096000132151,0.98075
58126536000000,0.0008995249085273826,0.981625
58179139200000,0.0008661928981309756,0.981875
58231742400000,0.0008553727162361611,0.98125
58284345600000,0.0008598576254298677,0.9815
58336948800000,0.0008626546806190162,0.98175
58389552000000,0.0008485252142418176,0.98275
58442155200000,0.0008744144494557986,0.982625
58494758400000,0.0008674797561834567,0.981875
58547361600000,0.0008467342657095287,0.981625
58599964800000,0.0008583646494225831,0.982
58652568000000,0.000872822261415422,0.9805
58705171200000,0.0008481690614717081,0.98175
58757774400000,0.0008657617477583699,0.98125
58810377600000,0.0008753087732329732,0.98125
58862980800000,0.0008644437110779109,0.98225
58915584000000,0.000892745484932675,0.980875
58968187200000,0.0008624206845634035,0.981375
59020790400000,0.0009095827327109873,0.9815
59073393600000,0.0008830970460257958,0.98175
59125996800000,0.0008800094174366678,0.98125
59178600000000,0.0008828213251254055,0.982
59231203200000,0.0008658465979315224,0.981875
59283806400000,0.0008635043387184851,0.982375
59336409600000,0.0008768696370971156,0.9815
59389012800000,0.0008674680861295201,0.9825
59441616000000,0.0008763340827281354,0.982625
59494219200000,0.0008606550510157831,0.981875
59546822400000,0.0008530479458277114,0.981875
59599425600000,0.0008879377548582851,0.98175
59652028800000,0.0008874757093726657,0.9815
59704632000000,0.0008602207637450192,0.981625
59757235200000,0.0008616220058393082,0.981875
59809838400000,0.0008538742407326936,0.98225
59862441600000,0.0008682313583412906,0.9815
59915044800000,0.0008596604118210962,0.982375
59967648000000,0.0008807268566597486,0.981375
60020251200000,0.0009012867039928096,0.9815
60072854400000,0.0008807570757016947,0.9805
60125457600000,0.0009340417366329348,0.9805
60178060800000,0.0008747133657961968,0.981875
60230664000000,0.0008692754655639874,0.982125
60283267200000,0.0008851485124760075,0.98225
60335870400000,0.000937913502464653,0.981
60388473600000,0.0008916091565115494,0.981125
60441076800000,0.0008766768084751675,0.982875
60493680000000,0.0008882045087375446,0.98175
60546283200000,0.0008749875600115046,0.982125
60598886400000,0.0008609583085344639,0.982
60651489600000,0.0008819523449783446,0.982
60704092800000,0.0009388606169486593,0.98
60756696000000,0.0008820859369152458,0.98175
60809299200000,0.000883158465338056,0.981125
60861902400000,0.0008915891600045142,0.981
60914505600000,0.0009245812259396189,0.981375
60967108800000,0.0008882708080273005,0.981875
61019712000000,0.0008738511197225308,0.982
61072315200000,0.0008703286590607604,0.983
61124918400000,0.0009094598373994813,0.98125
61177521600000,0.000888209888500569,0.9825
61230124800000,0.0008924381692922906,0.982
61282728000000,0.0008967915556277148,0.982375
61335331200000,0.0009082015579551807,0.981
61387934400000,0.0008918245839304291,0.98175
61440537600000,0.0008791498468490317,0.9825
61493140800000,0.0008999288813793101,0.98175
61545744000000,0.0008727734758722363,0.982
61598347200000,0.000891298096626997,0.98225
61650950400000,0.0008956430136895506,0.981625
61703553600000,0.0008938982997569837,0.9815
61756156800000,0.0009292414806768648,0.98075
61808760000000,0.0008842356990207918,0.983
61861363200000,0.0008942107549955835,0.982
61913966400000,0.0008943523908092175,0.98275
61966569600000,0.0008908989538394962,0.981875
62019172800000,0.0009002620594328618,0.982125
62071776000000,0.0009022426428127801,0.981125
62124379200000,0.0009040715203591389,0.981625
62176982400000,0.0008829712422448211,0.98125
62229585600000,0.0009295061456214171,0.98075
62282188800000,0.0009191356663650368,0.981375
62334792000000,0.0008933646684199629,0.981125
62387395200000,0.0009320004856053856,0.980625
62439998400000,0.0008800825400248868,0.9825
62492601600000,0.000922011860733619,0.980875
62545204800000,0.0008891389994096243,0.981375
62597808000000,0.0009089302973588929,0.981375
62650411200000,0.0008954992022481747,0.981875
62703014400000,0.0008955293915132642,0.98225
62755617600000,0.0009085283872991567,0.982375
62808220800000,0.0009062074547910015,0.981625
62860824000000,0.0009202699207526165,0.981625
62913427200000,0.0009056183324355516,0.981625
62966030400000,0.000904006448261498,0.9825
63018633600000,0.0009044373321958119,0.981875
63071236800000,0.0008796783914149273,0.98225
63123840000000,0.0009362835344218183,0.980375
63176443200000,0.0008983793950610562,0.9815
63229046400000,0.0009181665742216865,0.981875
63281649600000,0.0009059843541544978,0.981375
63334252800000,0.000913028694842069,0.9815
63386856000000,0.000928609408045304,0.98025
63439459200000,0.0009074290185744758,0.981
63492062400000,0.0008929379171386245,0.98125
63544665600000,0.0009112501912604784,0.98225
63597268800000,0.0009060987727789325,0.982
63649872000000,0.0008894492501203786,0.980875
63702475200000,0.0008960841218940914,0.98225
63755078400000,0.0009116281244932907,0.981
63807681600000,0.0009398810498169041,0.98025
63860284800000,0.0009854876625795441,0.97925
63912888000000,0.0009495372378951288,0.98175
63965491200000,0.0009207841391253169,0.981125
64018094400000,0.000916444605885772,0.982
64070697600000,0.0009151596939918818,0.981625
64123300800000,0.0009199955033727747,0.981625
64175904000000,0.0009045525685723988,0.981875
64228507200000,0.0009036810102079472,0.9815
64281110400000,0.0009043568763881922,0.98175
64333713600000,0.000927846252125164,0.981
64386316800000,0.0009127682693724637,0.981875
64438920000000,0.0009192945723989396,0.981875
64491523200000,0.0009501196277415147,0.981875
64544126400000,0.0009501649145240663,0.98125
64596729600000,0.0009233978760967148,0.9815
64649332800000,0.000901524957298534,0.98225
64701936000000,0.0009366094888391672,0.981625
64754539200000,0.0009274234734439233,0.98125
64807142400000,0.0009070422430777398,0.982
64859745600000,0.0009197781910697813,0.982375
64912348800000,0.000912336285753554,0.9815
64964952000000,0.0009093541856163938,0.982375
65017555200000,0.0009250594233817537,0.9815
65070158400000,0.0009130766963207862,0.98175
65122761600000,0.000925817106210161,0.981875
65175364800000,0.0009339018176178798,0.980625
65227968000000,0.0009346865349361906,0.982125
65280571200000,0.0009549699671333655,0.981
65333174400000,0.0009448644923759275,0.980875
65385777600000,0.0009332851057079097,0.981125
65438380800000,0.0009367861497594276,0.9825
65490984000000,0.0009202985554438782,0.982125
65543587200000,0.0009283157851896249,0.981125
65596190400000,0.0009456808352042572,0.98125
65648793600000,0.0009435012606118107,0.9815
65701396800000,0.0009491713026145589,0.981625
65754000000000,0.0009333700365168624,0.982125
65806603200000,0.0009494692933221813,0.98125
65859206400000,0.0009363727782765636,0.98175
65911809600000,0.000941504323593108,0.982125
65964412800000,0.0009347815290748258,0.981125
66017016000000,0.0009315714870681404,0.982
66069619200000,0.0009458289732428967,0.982375
66122222400000,0.0010078316970757442,0.98075
66174825600000,0.0009370476083313406,0.98175
66227428800000,0.0009272464393507107,0.98125
66280032000000,0.0009367454781677224,0.981375
66332635200000,0.0009324660683960246,0.980875
66385238400000,0.0009481455261848168,0.981875
66437841600000,0.0009526554057301837,0.981625
66490444800000,0.0009480417004597256,0.98225
66543048000000,0.000972560956608504,0.981375
66595651200000,0.0009267173553962493,0.9815
66648254400000,0.0009288323169894284,0.98175
66700857600000,0.0009530743510986212,0.9815
66753460800000,0.00093819538273965,0.982125
66806064000000,0.0009581287110850098,0.981625
66858667200000,0.000934249758029182,0.98225
66911270400000,0.0009280371967470274,0.98125
66963873600000,0.000937590969766461,0.98175
67016476800000,0.0009393371575861238,0.981
67069080000000,0.000933827670676692,0.982
67121683200000,0.0009397183699365997,0.981625
67174286400000,0.0009651332719004131,0.982125
67226889600000,0.0009320042286999524,0.98275
67279492800000,0.0009466716174429166,0.98125
67332096000000,0.0009417860298890446,0.981625
67384699200000,0.000949075647033169,0.982
67437302400000,0.0009432182017153536,0.981625
67489905600000,0.000952025595906889,0.981125
67542508800000,0.000942566991518106,0.98175
67595112000000,0.0009463888106474769,0.9825
67647715200000,0.000949293055338785,0.9815
67700318400000,0.0009300633526290767,0.981625
67752921600000,0.0009371418712034938,0.98125
67805524800000,0.0009288827392883831,0.9815
67858128000000,0.0009388525937247322,0.9815
67910731200000,0.0009384251462579414,0.98125
67963334400000,0.0009413887917908142,0.981625
68015937600000,0.0009584013854619115,0.98225
68068540800000,0.0009431076041946653,0.981875
68121144000000,0.0009421842343108437,0.982
68173747200000,0.0009474973141041119,0.98175
68226350400000,0.0009323206080734962,0.98125
68278953600000,0.0009317545117592089,0.982
68331556800000,0.0009415897747931013,0.982125
68384160000000,0.0009509180373861454,0.9815
68436763200000,0.0009577963085175725,0.981625
68489366400000,0.0009557764280762058,0.98125
68541969600000,0.0009481672417605295,0.981875
68594572800000,0.000970847384112858,0.98125
68647176000000,0.0009385264578595524,0.982125
68699779200000,0.0009591647920606192,0.981375
68752382400000,0.000960609898538678,0.98175
68804985600000,0.0009420391543244477,0.981375
68857588800000,0.0009511247699556406,0.981375
68910192000000,0.0009506051833704987,0.981125
68962795200000,0.0009414243443898158,0.981875
69015398400000,0.0009495830203777587,0.981625
69068001600000,0.0009467291580913297,0.982
69120604800000,0.0009509730601494084,0.982
69173208000000,0.0009511619773038547,0.981625
69225811200000,0.0009514614617728512,0.981125
69278414400000,0.0009565814198613225,0.98125
69331017600000,0.0009725599318371679,0.98075
69383620800000,0.0009529328618118598,0.981375
69436224000000,0.0009737124437597231,0.981
69488827200000,0.0009579134997911751,0.981375
69541430400000,0.0009661138117553491,0.980875
69594033600000,0.0009598672691317915,0.981375
69646636800000,0.0009625559990963665,0.98125
69699240000000,0.000987109168414463,0.98075
69751843200000,0.0009645528730834485,0.981375
69804446400000,0.0009504697031698015,0.982
69857049600000,0.0009674042148981243,0.981625
69909652800000,0.0010004472432701731,0.98025
69962256000000,0.0009489927396971325,0.98125
70014859200000,0.0009747960156128102,0.980875
70067462400000,0.0009612297313651652,0.982
70120065600000,0.0009628143375630316,0.981375
70172668800000,0.0009638350084132981,0.981125
70225272000000,0.0009696647257733275,0.98125
70277875200000,0.0009643598687362101,0.98125
70330478400000,0.0009824578039006155,0.981625
70383081600000,0.0009793231080111582,0.981625
70435684800000,0.0009588039230766298,0.980875
70488288000000,0.0009723168179189088,0.9815
70540891200000,0.0009910567631704907,0.981625
70593494400000,0.0009645528928413114,0.98175
70646097600000,0.0009754915326120682,0.98175
70698700800000,0.0009599150236535934,0.98175
70751304000000,0.0009672822259744862,0.981375
70803907200000,0.0009691282753265114,0.981875
70856510400000,0.0009714847996292519,0.982
70909113600000,0.0009638836933518178,0.98175
70961716800000,0.0009590117777806881,0.981
